-1061.55314699178,-922.046169502477,-1328.12151004156,1300.66075325511,-387.355136315622,-620.483581240315,-790.475439665066,-8642.9910751856
-1060.79707380508,-921.67698406946,-1327.86351023225,1300.39983474224,-386.668402345355,-619.733259743414,-789.874646759262,-8642.21688396222
-1060.82126287485,-921.212297998501,-1326.85545288547,1300.50210257997,-386.924953979057,-619.320296613327,-789.702681487948,-8640.51653087397
-1059.83230485054,-921.173539561428,-1326.76563164037,1302.1543786542,-386.353042381171,-618.71465818458,-788.262116316665,-8639.11090513955
-1060.44668541138,-922.384061364909,-1328.2800790773,1302.90248753118,-386.410377681307,-618.975607911832,-790.092416925877,-8641.40995018036
-1059.26022216052,-922.482643245655,-1328.4893707239,1303.24349084187,-385.854885851188,-619.484308032979,-789.889031347259,-8643.27920530681
-1056.16022743649,-918.849840268801,-1325.28200238853,1302.68730190852,-384.526231191917,-616.545120442853,-786.239390724309,-8639.88628701451
-1055.57671158328,-917.461202135487,-1322.33857225964,1303.34221710478,-383.960357760672,-614.012866668579,-784.526825254024,-8637.96035849729
-1052.55843731993,-915.472351256013,-1319.46339292754,1307.82988943281,-380.824877712988,-612.60238769732,-781.596541935815,-8636.11658148201
-1054.26202113331,-916.438318804035,-1320.04515035884,1306.157195732,-382.701949234245,-614.844423131542,-782.900163507276,-8636.06707409651
-1054.21240441982,-917.179198922893,-1319.82732492132,1304.68736208682,-383.377570291734,-614.306468937217,-782.4169818254,-8636.20060774845
-1051.30974785979,-914.035305298591,-1317.14161027719,1306.91572859817,-380.641048917583,-612.217193325248,-779.726751897386,-8633.80423741438
-1053.09225322557,-914.231220785816,-1318.68245390988,1306.57633380214,-380.653814509096,-612.757806327284,-780.475294719689,-8633.90967200736
-1049.86108672554,-912.133742351796,-1317.6373583298,1309.58787932993,-376.992886870889,-608.661967252739,-778.501526217555,-8632.79215182411
-1047.24036367825,-910.568664209538,-1314.31161720542,1311.80610646865,-374.713080217759,-607.053153662577,-776.343938818791,-8629.29077009628
-1047.62398132545,-912.346765901775,-1315.57079600203,1310.03720737902,-377.066691766714,-609.017997636648,-776.621170772007,-8630.32410387502
-1047.49625827932,-913.052102183692,-1318.33755272831,1308.72462071889,-378.659873162997,-610.492485644749,-779.311443341817,-8634.69464304297
-1048.70557937037,-912.69349388297,-1317.31152089319,1308.25845199747,-377.949167567754,-610.724181923122,-779.441973499964,-8634.32827785681
-1049.79660406637,-912.72078455433,-1315.65954816077,1307.88804247839,-378.241484985403,-610.265746133731,-777.650245211617,-8633.12123979437
-1050.90333875972,-914.205711175208,-1316.75677755362,1306.2161675023,-379.421238305103,-611.448500151212,-778.405308611667,-8633.00462540001
-1051.23932578046,-914.680794180061,-1317.31832392307,1305.19893904232,-380.723204188029,-611.551712406015,-778.882938689344,-8632.2085525767
-1052.67106931897,-915.500222989935,-1318.9754270456,1307.00621678044,-382.070136832378,-613.189522322849,-781.119319616363,-8634.92763216911
-1051.56255366128,-914.435000521717,-1319.93549711172,1310.05945893577,-378.074066968939,-611.152559079682,-781.805551726364,-8635.86080825793
-1046.88030550122,-910.830554379589,-1317.54477511756,1312.01393789221,-373.877319781309,-605.875066419893,-779.384954590025,-8633.8752210015
-1046.42756589027,-910.749599460254,-1317.69854226488,1313.41076876607,-373.327549973753,-606.955419807815,-780.102131239939,-8634.91729722307
-1048.01721759037,-912.937737991439,-1321.33101523615,1313.67757129491,-374.295299528657,-609.6926267632,-783.267470185118,-8638.26526512877
-1046.47681101629,-912.868546893795,-1320.96956975741,1312.45260315389,-374.997266660567,-609.655912747686,-782.1465147035,-8638.45614311812
-1047.69268025645,-913.29264309686,-1318.94585108283,1310.9182367944,-375.645786402831,-609.789062577502,-780.624066647556,-8635.95948982671
-1049.87238792983,-914.49727879063,-1320.42706300776,1310.03864570437,-377.672361808222,-610.674624551136,-782.308975461638,-8634.3706158633
-1049.77593958309,-913.121108400588,-1319.3574676994,1310.11691736287,-378.035068134455,-609.99522266608,-780.299881769149,-8632.7209108228
-1050.76420431274,-914.222983237775,-1319.66264230251,1309.65736027917,-378.044080529948,-610.956155001623,-780.924056760947,-8634.43912023251
-1050.41816549864,-915.261254892351,-1322.45920486314,1309.74934596897,-377.773811496281,-612.760240375651,-783.864461764392,-8637.16975222059
-1049.53063059065,-912.649011587761,-1320.5369358733,1311.15327331967,-376.320664646466,-611.305512808553,-780.994812305844,-8634.94708329818
-1047.62463776879,-912.339558672084,-1318.91348188628,1312.46699551202,-375.540451586245,-609.671103114699,-779.341780686633,-8631.97340381857
-1046.40827557815,-912.417155084132,-1318.69293815409,1312.72976338926,-375.178126966543,-609.047002100703,-779.577841096341,-8631.56350367971
-1048.59010127187,-912.428956537194,-1318.28435467954,1310.9944079345,-376.159264219329,-609.941202113283,-779.741403475698,-8631.80372312063
-1049.39363985786,-913.61014747339,-1318.09389116445,1310.12887241332,-378.174969631854,-610.5700648185,-779.917250517623,-8630.77486434786
-1048.56013683676,-913.376475775523,-1316.32742206023,1311.32435944316,-377.514393424304,-608.879860544545,-777.902658006176,-8629.08814212728
-1048.32394615717,-912.948979231012,-1316.186930084,1311.79025140319,-375.862671422687,-608.79902606494,-777.976668650451,-8628.93885356961
-1047.48039540229,-911.366763390393,-1315.49527932603,1313.66853359337,-375.660243171643,-607.685194304295,-776.66733417764,-8627.57543613369
-1046.94206528379,-910.69855429543,-1314.06622466198,1314.21041040794,-374.877081739069,-606.388503929314,-774.777873641745,-8627.02178754956
-1048.46011090353,-912.257352175159,-1316.17577073991,1311.22484028032,-374.785834218856,-608.406869749997,-777.485688747192,-8631.18574884618
-1048.79489549989,-912.685471687754,-1317.24773767242,1310.62233865979,-375.376357120664,-608.094869246453,-778.239487938163,-8633.03994333578
-1049.66642844395,-913.402917054321,-1317.71784292477,1310.17174324742,-376.818574926653,-608.915943879193,-779.526946733943,-8633.09912531106
-1051.02763712158,-913.039340558577,-1318.47308853168,1308.96897878245,-377.717455459464,-610.463655522748,-781.049787262417,-8632.5494451051
-1049.27516832286,-912.09581359752,-1318.33259526282,1309.50716475996,-377.305790958689,-609.294701387775,-779.89932423862,-8630.75223330116
-1049.83044825994,-913.236809186263,-1318.86401314187,1309.14820349448,-378.281811900026,-609.881272288254,-780.458190584556,-8632.63706166262
-1050.9868514539,-913.723066017586,-1317.90330702361,1309.05775215705,-377.068267990558,-610.070746863827,-780.614302830006,-8633.56869256682
-1049.81812635122,-913.224634345343,-1317.53471256386,1309.97674416185,-375.878873928387,-609.697975081345,-780.274699096469,-8632.41990000019
-1048.76426723517,-911.710414568399,-1316.49822950583,1311.11338580607,-375.815690306818,-607.717927792681,-779.179818511493,-8630.73822748461
-1047.80770274655,-911.710298339635,-1315.56997064359,1311.56449633681,-376.314982608661,-607.133947199983,-779.028855261756,-8630.46517196022
-1049.16693341999,-913.728993936514,-1317.76065519223,1310.27200156987,-378.18416951612,-609.94341950361,-780.466629076403,-8631.68647096944
-1050.07063036627,-913.499647358606,-1317.11711363032,1310.78458830702,-376.631698005731,-608.996021163345,-779.39276550226,-8631.91079560815
-1048.6749846365,-913.228199493467,-1317.34463260865,1311.2049707135,-376.697586048295,-609.1199148872,-779.727581026351,-8635.0774488775
-1048.52437823637,-913.15746880369,-1317.24843016896,1310.37951399695,-377.35437260727,-610.031859644879,-779.395967800837,-8634.68639180686
-1049.2014463294,-912.594789735221,-1315.92797437521,1312.46144625296,-375.634693753472,-608.405629643628,-777.399529381274,-8630.97874187607
-1049.43674251026,-913.59201328208,-1317.86399525712,1311.99301378578,-376.785765295159,-609.573872472416,-779.298782500797,-8631.49181193496
-1051.87876822986,-915.509132169425,-1319.09490341798,1309.48876834568,-378.92598578199,-612.07564792778,-781.393503344368,-8634.06325537379
-1052.09306105073,-915.238811243115,-1319.50881645451,1310.70802240825,-378.333448491779,-611.891308287209,-780.985906219974,-8635.43369182603
-1050.54346031381,-913.523433347326,-1317.61480343744,1311.13539505693,-377.470191211655,-610.943700833429,-779.225238750334,-8632.69718049755
-1052.57268372506,-914.591133829657,-1316.77431349732,1311.74974667863,-378.478427953799,-612.227885889029,-778.796530166201,-8630.29380950461
-1050.59028401156,-913.594634465428,-1316.72941451032,1313.08449992681,-376.603569288017,-609.821548602738,-778.154856701619,-8629.35291946641
-1048.57156721234,-910.78744851534,-1314.08638564286,1311.29366476882,-375.397487449327,-606.433767192824,-775.77595566018,-8626.65829347772
-1050.31925580309,-912.236752062247,-1314.35850551528,1310.58292085256,-376.756620245453,-607.80239607285,-776.257417476297,-8626.68284260009
-1049.96070246961,-913.151441010259,-1315.6172986888,1311.53145216552,-376.851089847161,-608.125855022275,-776.772801337213,-8627.7317353945
-1050.38996627029,-912.052021818922,-1315.34355514636,1312.10070235412,-376.656887446631,-607.806743488823,-776.806218971861,-8626.5249585371
-1051.18315314016,-913.50309110871,-1316.14803254466,1311.48180633288,-376.826989344757,-608.486032016679,-779.215917179945,-8628.47732183879
-1052.05212702662,-915.227045827029,-1318.40898842793,1309.39810558689,-378.442008688078,-610.737711743226,-780.594913599807,-8631.17245857673
-1054.01865884425,-915.006050389754,-1319.55037108938,1309.30752099869,-379.718470299607,-612.425682188593,-781.361119896735,-8632.22868791681
-1054.24035548835,-915.99686350295,-1319.91624174447,1308.25157973962,-381.04156359243,-611.991212590521,-782.339390077213,-8633.85349857292
-1054.31761482905,-917.061794792609,-1321.14898227797,1306.08260031905,-382.654701334317,-613.098883370402,-783.486282008509,-8633.23659120626
-1055.44403916978,-919.05716590629,-1321.73491815775,1303.99390911682,-384.208164337588,-615.015236393353,-784.862708170938,-8633.9473684288
-1055.27765833179,-919.41227150038,-1322.08244075758,1303.91038700714,-383.48732436764,-614.975205737793,-784.205354709556,-8635.49913977348
-1055.19918213615,-916.77171420939,-1321.99049147943,1306.77232772046,-381.177097663582,-614.502186919936,-784.294815747114,-8636.40801249547
-1054.74223494698,-917.26401621158,-1321.61909093564,1306.63706649331,-381.727387578598,-615.259753509038,-784.416950782476,-8636.1978598041
-1054.39738386972,-917.890206723198,-1323.00467733419,1306.7611827634,-382.53148444699,-615.659982207872,-785.180920678052,-8636.20006327426
-1055.14303167521,-917.387941969035,-1322.94939336178,1306.82003858899,-382.684043330503,-615.868602213257,-786.520601530711,-8637.88459019036
-1052.99243680959,-916.363575151494,-1320.91100009012,1306.34000292037,-381.831194009327,-614.171891715844,-783.305453407184,-8634.65570753646
-1050.71223508915,-915.120394214744,-1320.17284478499,1309.13938390779,-380.426282220262,-611.679330210943,-781.452875077721,-8633.62909241097
-1049.83117737149,-913.461444392156,-1317.85198027778,1312.00734988322,-377.752493995101,-610.15593546062,-780.622098346142,-8633.61803769366
-1046.10310884556,-909.874227630963,-1315.03750975993,1314.46375986427,-373.96716637339,-606.533477728299,-777.152107225942,-8628.84113002642
-1043.26804826336,-907.885649124301,-1313.02928549614,1314.54925401946,-372.408973035954,-603.56528902183,-773.769463315401,-8626.47825200446
-1043.39339858658,-907.335476680746,-1311.0187007451,1315.01887942722,-371.824198739201,-603.122829358255,-771.689883519655,-8626.11860346593
-1043.19872545167,-906.401854663155,-1309.55405926815,1316.72310920932,-371.022412717624,-602.33387038022,-771.828105968114,-8625.93329499475
-1042.97939070519,-905.755484729908,-1309.1039521558,1315.87902336711,-370.464129541533,-601.851935141938,-771.110998942711,-8625.55521180275
-1042.98521515122,-905.758979460683,-1309.8703568205,1316.52019878116,-370.93821010782,-602.412590392608,-771.049351988114,-8624.99909126853
-1041.8931116732,-904.813794717883,-1307.68407639096,1317.74044847626,-369.716164729945,-600.813101826094,-770.582600850503,-8623.75453908288
-1043.43743468953,-906.195130225186,-1308.79856214896,1315.87161625816,-371.550613773093,-602.410026595028,-771.102620915863,-8624.4947922896
-1046.76960228988,-909.243313274822,-1312.65360756727,1312.83317514309,-375.612703035132,-606.350500236147,-774.761644332116,-8627.09869897572
-1046.23111677981,-908.378335201553,-1310.55712833612,1313.39026295155,-373.542522178706,-603.882333578846,-773.235601086145,-8624.63405284867
-1046.64958902589,-909.819307340759,-1311.81491003457,1313.3503023025,-374.647098991764,-605.496070086783,-774.168137002883,-8624.04931912918
-1047.00349754568,-911.204065726393,-1313.94657635678,1312.18225090798,-376.113820725631,-607.857868554309,-777.53608863146,-8626.91092617933
-1047.08893238018,-911.738578492899,-1313.46769287051,1311.0836175549,-375.918230265394,-607.291443257053,-776.493509839179,-8626.92371719666
-1050.82600825705,-914.698491694091,-1316.63292939871,1308.02669504829,-379.48533543718,-611.412190301977,-779.230163080692,-8628.46318097513
-1052.57013334816,-915.074257730257,-1318.50272254947,1307.54930690694,-380.990614750476,-612.729343652123,-781.572834838792,-8631.16049064251
-1052.46025658464,-916.072846038668,-1319.77729321847,1307.81902480161,-381.261046871554,-612.546115544975,-781.698005837961,-8631.93962081217
-1051.74258935033,-915.74800402514,-1319.96270676827,1309.02886226172,-380.527667893823,-611.469641027605,-782.490935779939,-8630.46079648542
-1050.78219061867,-914.07943575932,-1319.23231678457,1309.2961139784,-379.671284793556,-610.447874998883,-781.973846199933,-8630.52060460455
-1050.95137299666,-914.450373631901,-1319.66305656529,1309.49497072134,-379.553444889655,-611.130665167717,-781.460944994933,-8631.12927827454
-1051.54233549126,-915.564067650396,-1320.88716487074,1309.7625352893,-380.758022388323,-612.709516307484,-783.117976226031,-8632.40341985574
-1051.51472289606,-915.644749124631,-1321.96582254897,1309.01413004823,-380.690253820445,-614.196457729545,-783.579514259761,-8633.54747143252
-1049.30501359741,-912.517133089971,-1318.87829151461,1314.11322090927,-377.037192894484,-609.575031449342,-780.232099993059,-8628.73929671581
-1049.38522252684,-912.443322276246,-1318.5543330396,1314.17040509956,-376.652527656107,-609.203341613761,-781.380955337418,-8628.63987613353
-1050.0229983343,-912.562529702231,-1318.15981140474,1310.23702662269,-376.658056185095,-610.005123503287,-781.155161203499,-8629.91503171144
-1047.45598106494,-910.745287200416,-1315.77635611361,1311.17035100998,-375.339811891237,-606.831235649099,-778.682575691632,-8628.41953553277
-1044.76957387356,-910.110875577295,-1315.28113588809,1313.1759675897,-373.342392165747,-606.71233697827,-778.668281284959,-8626.2060819425
-1044.66384336217,-909.594472038597,-1313.59521429883,1315.40050570013,-372.474525075455,-605.386033266564,-776.219587203944,-8623.79912155767
-1046.98488792577,-911.092103059409,-1314.39694402651,1313.01696921269,-375.557703783386,-606.35529007919,-776.77572337117,-8626.91679153671
-1045.8108512586,-909.411460688826,-1314.31772044959,1312.4520760082,-374.61630110702,-606.513992239158,-776.084723931812,-8625.92852464198
-1042.12465696172,-904.566206135779,-1311.26252232345,1317.44972196467,-370.000168795312,-602.138990166937,-771.783323021704,-8623.33139721329
-1040.41697165475,-901.517887418029,-1306.7249537567,1319.93058590341,-367.034951170463,-599.470875794777,-768.578681213734,-8620.77522808533
-1041.00230417354,-902.370663541967,-1305.57380338372,1318.77681816587,-368.564007303073,-599.385496443855,-768.410317828146,-8618.13389018407
-1040.94096050303,-904.006742767378,-1307.10463533094,1318.65149992338,-369.289662024294,-599.519574786943,-768.884907706886,-8618.98793578144
-1043.0509829084,-905.313955028848,-1307.967724103,1317.12520923086,-369.391702249537,-601.847520577803,-769.17044040364,-8621.08230583979
-1046.04862368043,-907.016765291232,-1309.45563668127,1315.77158279244,-371.896036974176,-603.917705753081,-771.44207322553,-8623.16229640734
-1042.53511313528,-905.245355998884,-1308.02091240331,1317.71877074258,-370.138302482995,-601.256708832478,-770.977370366703,-8621.81039374142
-1042.70987541325,-906.280215211983,-1309.87839425377,1315.76924818136,-370.751828132363,-601.934585471136,-772.306782886081,-8623.26256626631
-1045.30568632832,-908.737132449191,-1312.77337719709,1314.74673806339,-373.473498034221,-605.050164499599,-774.424773646065,-8625.0408811877
-1047.50669187563,-909.907170576143,-1314.44947837441,1313.86827226245,-374.716117333999,-608.074938994131,-776.683787987525,-8627.45903377808
-1049.78992973744,-911.585132905487,-1315.45151066242,1312.53511833955,-375.966827639291,-609.059030566268,-777.833016823808,-8627.66166588976
-1047.99541548835,-912.450548658669,-1315.96267065226,1312.92721500283,-376.379845129185,-608.646927542907,-777.095175779585,-8625.03744412165
-1050.87676455042,-915.878170052181,-1320.01329690445,1309.89562931347,-379.124577047017,-612.769934554092,-782.206223233336,-8630.01814158822
-1051.33027222027,-916.982273357153,-1319.35017157626,1309.42360001139,-379.621356689891,-613.064838281206,-782.112120800355,-8629.88827304578
-1049.9996386232,-917.058230837208,-1319.55810989552,1310.12013319476,-379.853644376509,-613.028041887638,-780.894090566073,-8629.59376630878
-1053.22593212042,-919.589006193405,-1323.14219293355,1308.76175156008,-382.747688499561,-616.324247806657,-785.072650321896,-8634.64092501502
-1051.34381815922,-917.729912904049,-1321.77218835398,1307.9159584592,-380.874832639121,-614.542004542451,-783.442181976257,-8632.38116102643
-1048.89184170685,-915.6102428839,-1319.07703723,1309.27019857523,-377.916822872684,-611.535150221297,-780.506768236231,-8629.88595444447
-1048.10636229409,-915.325898838303,-1318.24287709914,1312.08610519006,-377.420001386956,-610.552226653024,-780.119808896091,-8629.39370845797
-1048.05506914793,-914.687307622644,-1319.56831238169,1310.98420054473,-376.919529761633,-610.584380309801,-780.388860386806,-8628.45633518976
-1048.09249993277,-915.60322630811,-1320.3370507615,1310.76835650872,-377.491929282312,-611.874323933699,-782.004954967568,-8630.66262780509
-1046.24425666005,-914.509950595128,-1319.75709006825,1312.21700385086,-377.037818645033,-612.400716863324,-782.632851838227,-8631.52619529479
-1045.45287325505,-912.905311254018,-1318.62401697084,1312.82839184442,-375.453582205091,-610.142498339211,-779.77637742944,-8628.3093943858
-1044.19906663508,-911.998275114503,-1317.36211869402,1315.64796943687,-374.637380051458,-609.059283437734,-778.193255364409,-8627.17389616428
-1044.6943283527,-910.706231017683,-1316.64635327636,1315.25919228419,-373.817385792041,-609.236704905766,-779.048888556534,-8627.71251047892
-1043.59261903246,-910.221263220858,-1315.3059026657,1315.62890058398,-371.600870921419,-605.893896410782,-777.21072414174,-8626.50380790326
-1041.73882883232,-908.866945711103,-1313.48339579951,1318.15599874712,-369.983606781608,-603.720059675736,-774.606037177856,-8624.46364505971
-1044.04779038426,-908.846389597215,-1312.13396959522,1316.59522375541,-371.197720276599,-604.507831791249,-773.933889940238,-8622.28090325076
-1044.04661555283,-909.330460860184,-1311.29105651589,1316.04676680316,-371.871968755711,-604.393288719256,-773.76059418595,-8622.30006656301
-1043.84312873938,-907.743132706258,-1309.28906450505,1315.97573941175,-371.913421205333,-602.720991692731,-771.906762157544,-8620.17635792162
-1045.02684667442,-908.734783595808,-1310.57905106614,1315.02604555652,-372.889351442589,-603.837660587002,-773.013278602894,-8620.63420541194
-1043.14438743357,-909.070417762263,-1311.70170204957,1315.22755918776,-372.261831421551,-604.228050116136,-773.779905206104,-8623.02125885987
-1041.28657134928,-906.370713100962,-1307.25539238653,1318.31428086158,-370.023050734966,-600.04709415735,-770.264278743351,-8618.84545736906
-1042.46643581465,-907.207006559822,-1308.62998225564,1319.64057693806,-369.546824818655,-601.252324879191,-771.372451485664,-8620.61547160459
-1042.08485323781,-906.322153694397,-1309.17813125375,1316.36292935758,-368.976353445074,-600.735784336959,-770.290628693851,-8621.23187219447
-1040.24977309317,-904.661677049599,-1306.70011255783,1315.65583575992,-368.80383409003,-598.277955547939,-768.881780408103,-8618.69314047386
-1041.36180003956,-906.879399012804,-1309.08984282013,1315.00416300717,-371.088760692853,-601.960383080119,-771.803773134281,-8621.64686189714
-1041.69515098798,-905.832585151015,-1307.91602262583,1316.50433549267,-369.508686514634,-601.362140271413,-769.473552179133,-8620.00038678717
-1042.0366496475,-906.455642825004,-1310.09100114262,1317.40748930706,-369.391824459339,-602.046291520818,-771.153820606543,-8621.57982640478
-1043.58710074208,-908.412344717469,-1312.88557869908,1314.78232938569,-371.866051651311,-603.433494575235,-773.885598718848,-8623.53046742565
-1043.25449475625,-907.112964231413,-1310.74222829148,1316.28532572811,-370.898422318046,-601.97245100002,-771.751115741625,-8622.1508568482
-1043.13647111041,-907.912244726296,-1312.06268671496,1316.06477878078,-371.412317066425,-603.788196174689,-773.085391885568,-8623.0873444164
-1042.71014672264,-908.642946544169,-1312.98485504136,1315.48048906372,-371.697748565054,-603.527541212328,-774.791034130276,-8621.50944565671
-1044.28254592948,-910.989732334862,-1315.79909625509,1314.01119578294,-374.067983269487,-606.176649499098,-777.906368070854,-8624.46320501436
-1045.4531596473,-912.687875193259,-1317.45413372568,1312.37482564743,-374.427842867489,-608.260740246074,-779.063998848529,-8626.95978273886
-1044.0279573999,-911.338070342401,-1316.24465664953,1315.64880056317,-371.551326186981,-606.005031360507,-778.848590371704,-8627.10084120062
-1045.89315106052,-911.452626969077,-1317.27176110003,1312.60937571587,-374.290715094925,-607.209436227038,-780.098423096458,-8627.89509880546
-1043.88584447298,-909.099707469281,-1313.62899330554,1313.31965285053,-372.786805517411,-605.499924245196,-776.661908872912,-8623.24070841438
-1040.76871437731,-907.271094130017,-1311.64713955813,1319.35934662489,-370.054377714781,-603.554636286403,-775.119349185216,-8621.57868234899
-1043.6985039948,-910.032805730908,-1315.11802664074,1314.95854065063,-373.023030538218,-606.188715337627,-776.145429370199,-8624.35062504238
-1043.1872011633,-911.03741364695,-1314.79388059367,1313.70799331847,-373.976144229224,-607.386267732489,-776.216471240213,-8626.04917540776
-1041.38486445098,-910.548852091366,-1313.61029682605,1315.56403908252,-373.435025881804,-606.590823971386,-776.0975512844,-8625.82063851508
-1043.94001238563,-911.955478872703,-1314.68164101269,1311.99418056944,-374.289009530212,-607.134532567247,-775.968546265401,-8624.76460165195
-1045.70970496185,-912.365304625696,-1315.14819061269,1312.67973389128,-375.83532846218,-608.687654470748,-777.082786977493,-8625.01654669767
-1046.97785253675,-913.486732751593,-1315.52954686679,1312.95935041625,-377.147796492893,-608.941990102553,-778.022903258391,-8625.45159377073
-1047.83146687608,-913.89072461504,-1315.15660137756,1310.03948413295,-377.646127775553,-608.714786801376,-778.627206604979,-8625.6980127962
-1046.93513766422,-912.64100454235,-1314.1398171517,1309.80596234688,-377.15908440561,-609.172189257295,-777.482948685169,-8625.17479617331
-1046.32743525467,-913.282717867961,-1314.18852924444,1310.73802660388,-376.062932156146,-608.941912996087,-776.491701313026,-8624.49587009655
-1045.28445958578,-912.707158617091,-1314.01648713567,1311.1459773021,-376.588367701828,-608.349478932009,-776.953524432507,-8624.54647568155
-1047.69705188484,-913.523745482281,-1314.28454755189,1308.95812417377,-379.563276551385,-610.387370294975,-777.277762532158,-8624.89253238422
-1048.40558947768,-914.30359116665,-1314.97968269781,1308.37998622801,-378.698854779827,-611.12791850539,-778.138238990007,-8626.00380829283
-1047.07525958193,-914.867295124291,-1315.46727358061,1308.34970648314,-378.320878948222,-611.931613297492,-778.385958469883,-8627.82001906662
-1047.2035194492,-914.050646511555,-1313.13062508725,1310.24014357812,-378.231587008074,-610.552932534342,-775.615660812955,-8625.32411346219
-1042.56009411545,-909.423906221083,-1309.91134818931,1315.09713272926,-373.631410612844,-605.977300570656,-773.206488881379,-8622.37887898672
-1041.66188972977,-910.021694043622,-1311.09106043684,1314.43840331195,-372.643241461832,-606.021931964245,-774.232968820671,-8623.23626448534
-1041.69417872828,-910.661469007356,-1310.56580405283,1315.82357513488,-371.747173987087,-604.459677081179,-773.562334304049,-8621.78571518609
-1041.32517839372,-909.778109518428,-1310.13736262889,1316.53812105096,-372.084175016891,-604.819040324437,-773.613404379996,-8623.49467459032
-1044.31546496779,-909.572462787198,-1311.01707849805,1314.63759427976,-373.039345261582,-606.458101430319,-773.924019667553,-8623.9697809036
-1041.89283044343,-907.574633646603,-1309.35263080875,1318.78955000333,-370.399554368584,-604.588897831399,-772.04120274497,-8620.77537279164
-1039.95244630925,-907.490270212421,-1309.53056858602,1319.1693570889,-369.620142752898,-603.64612810974,-772.917814179668,-8621.6852570046
-1036.82454169756,-904.736462489436,-1306.59093040057,1320.15308404754,-365.528162479846,-598.605624309373,-770.509130851493,-8620.53740546575
-1035.18258133605,-903.190666964952,-1305.29965599938,1323.71675989919,-363.689026658876,-597.037491663108,-767.990834950806,-8620.97092778141
-1038.53406995726,-904.043342872925,-1306.56263947096,1323.50320291792,-364.765721045145,-598.304954414653,-769.029630281999,-8621.12999908169
-1037.82068597074,-904.016569160272,-1306.44978311302,1322.79969078421,-364.03416979193,-598.073226582241,-769.7662529049,-8620.74126291589
-1041.72295664197,-908.486592953743,-1311.51730969962,1316.86937972816,-369.371646989609,-603.392913262923,-773.522999881886,-8625.0321069541
-1046.61171489888,-910.950612730128,-1312.86716798956,1315.45452153652,-372.384775634742,-606.055000401229,-774.769741278482,-8624.85565086443
-1046.90056374205,-911.297731170153,-1312.09455837051,1318.10270195616,-372.41442770485,-606.037513703958,-774.269173054415,-8623.0490086696
-1046.93253483065,-913.934584814046,-1313.53779986193,1314.7440159884,-375.113308468523,-608.247622312351,-776.597958355838,-8623.51972989222
-1046.24013770849,-914.946430089602,-1314.30484778535,1312.63133960241,-376.712590898532,-609.998223746194,-778.772095838987,-8624.32779349502
-1047.67169455783,-914.843428454317,-1315.65401904042,1312.16188488671,-377.016633300695,-610.905375861604,-779.131840905558,-8624.73939641593
-1046.6283401781,-914.471269902947,-1315.90979595121,1313.10022033798,-375.423711814237,-610.651578211412,-778.584289343324,-8625.8571627572
-1045.33599235105,-914.742218864522,-1315.65480668351,1314.58765701575,-375.056918359682,-610.728177368788,-777.910804444219,-8626.07629226632
-1046.55832136264,-915.175689308904,-1313.57085240982,1313.06841887112,-376.12579758912,-610.219809306311,-775.993188969033,-8622.46941045293
-1047.28831571425,-915.260547377906,-1314.24317935431,1310.25697887806,-377.782057463611,-610.628134233508,-776.971795265356,-8623.28629628979
-1046.18015486368,-913.391106506618,-1314.09970708465,1313.06472988147,-376.075131194901,-609.432847160127,-776.795381829792,-8622.85502125353
-1045.05762885655,-912.358286339485,-1312.86674819213,1312.69122392402,-374.663763606601,-607.982994503496,-775.311784980835,-8621.2808480004
-1045.95430897209,-913.121308695921,-1314.03456080143,1310.30898264004,-376.56221555947,-609.494050881762,-776.227125517898,-8623.07136372494
-1044.61774003729,-911.061859126058,-1311.28483247444,1316.9901506804,-373.971800348541,-607.347356849816,-773.852111541793,-8621.08492775356
-1043.79667830545,-910.292621141989,-1310.68241020086,1318.04068906833,-372.565249038133,-605.806232233108,-772.29321760195,-8620.06555137614
-1042.45985070193,-908.44726666151,-1309.38509789027,1319.34286149227,-371.679156718807,-604.936158179476,-770.787500578798,-8617.5296329898
-1042.88821534705,-908.356393180691,-1309.53539320255,1317.97349184239,-371.390253545911,-605.420627495773,-771.324983446106,-8617.40301974127
-1043.32596152597,-909.246846330661,-1310.84164355952,1313.32332625037,-371.45504243687,-605.173251806304,-772.301867005965,-8618.71688469727
-1039.60355379029,-905.444532027103,-1306.26803514624,1319.40388545647,-367.001874447935,-599.27053987511,-767.821196955506,-8613.95482663351
-1041.03414152931,-907.007430799257,-1308.42008210341,1319.72768844502,-367.648931667125,-600.301719504934,-768.921928495084,-8615.18578157347
-1040.57303805362,-907.680922368906,-1308.08775702889,1320.52504969849,-368.524005269254,-601.188249833278,-769.853013761142,-8616.54694002596
-1036.97322033871,-905.241153650321,-1304.4766833693,1323.7125768526,-365.833414410431,-598.688133667194,-767.107572877374,-8613.62822629125
-1037.32731064835,-905.846720283307,-1306.30612799105,1322.2342015151,-366.77682143129,-600.266461594619,-767.803025484489,-8614.94645843978
-1038.75279446813,-906.485303225017,-1306.25503554547,1320.77917219704,-368.502344315867,-600.593070395686,-768.561293730215,-8616.49963496498
-1039.81928672078,-907.581747900093,-1307.28529065865,1318.55171987615,-368.25480492224,-601.150277976558,-769.706894842533,-8615.98134278452
-1040.31248686463,-908.509593031681,-1308.00491651141,1319.12031224324,-369.539520431525,-602.701155840365,-771.297875407831,-8618.32349334626
