-5866.26872483401,-14595.0919242338,-12209.4582850253,-11347.2802439482,-11331.7572005966,-14765.6509022694,-12167.437484969,-17561.5659688364
-5877.76488991571,-14608.0932519691,-12224.2487235696,-11363.8019011638,-11345.3841255919,-14779.6867158314,-12181.015379896,-17578.0802448203
-5877.75055978271,-14616.3430095643,-12231.7669340753,-11372.4829676476,-11354.7027552198,-14789.1973907415,-12189.5836830729,-17585.7359602056
-5883.1023254631,-14614.8073018943,-12229.9595348146,-11371.0668182995,-11353.3624116101,-14786.9359620787,-12186.6621966283,-17582.2808434958
-5893.6957521489,-14613.8366136612,-12228.8436726196,-11370.6309039196,-11353.780616681,-14784.5065097477,-12184.9410597091,-17581.2077134202
-5893.74764726212,-14603.2006601781,-12215.624028314,-11358.4052383795,-11343.5159557485,-14772.8068044504,-12173.3309470043,-17569.480551799
-5892.22154606027,-14600.5952411036,-12216.1009068428,-11356.4753142662,-11342.3633024223,-14768.6280908572,-12172.4530356573,-17568.8236073711
-5905.82757018159,-14609.3097995396,-12223.3795934667,-11362.5016946999,-11348.313400596,-14776.0604650135,-12180.300707869,-17576.5028551333
-5909.25787510698,-14609.1874521962,-12222.0669222112,-11361.6161332103,-11347.2192771187,-14779.0799872799,-12180.3766949767,-17575.9676871891
-5892.56346183236,-14607.1336101842,-12226.9322126561,-11361.4416886997,-11349.1635739179,-14778.6177843331,-12183.317383764,-17576.4527073305
-5892.84965061559,-14608.3833983061,-12225.6665598611,-11360.780201492,-11349.3554092801,-14780.5872576453,-12182.9504636904,-17576.2967405138
-5896.40627013362,-14604.8320926316,-12220.4905267434,-11358.9738921862,-11345.6745617442,-14778.2674646968,-12178.4509830632,-17574.9412879687
-5889.79000200088,-14597.216737647,-12213.0471059124,-11350.2076012902,-11337.6266736226,-14770.2527207006,-12169.3509446981,-17568.6186123388
-5893.7811795587,-14600.1975658059,-12212.1155818826,-11351.4168100511,-11341.0394948905,-14773.3758339581,-12168.9300526926,-17570.3323865434
-5884.66040403619,-14601.3986160646,-12215.6747879442,-11351.8051414215,-11341.7817412539,-14771.6440491232,-12172.0903740694,-17569.3976194328
-5874.60355309497,-14596.6755118653,-12211.6842786508,-11347.69478253,-11333.7265848506,-14765.2865985025,-12167.2497446525,-17563.3993265396
-5877.62429939796,-14595.4855216997,-12207.539918396,-11350.2324547543,-11335.4058372391,-14766.1274316828,-12163.9455054483,-17560.9276146885
-5871.00558445787,-14588.2292764098,-12199.4878642449,-11339.0626765604,-11326.8306795581,-14759.5688334667,-12156.2523993875,-17549.4775164868
-5874.29076361572,-14597.4602594422,-12207.7514450028,-11349.1385234933,-11333.7768439956,-14765.7083959529,-12165.0039240125,-17559.0870530825
-5872.81866062821,-14602.15404327,-12212.0569374028,-11358.0206277878,-11339.3906989293,-14769.012545932,-12169.3647390677,-17563.5246287317
-5868.30775491345,-14588.4631167481,-12203.4200131664,-11343.0927243931,-11326.1175787901,-14758.9708401169,-12159.8436593844,-17554.739597729
-5897.44206539308,-14613.3745608984,-12230.7733765614,-11368.1934916344,-11353.3884582244,-14783.8020050762,-12188.2811284627,-17584.6923965725
-5909.46880948561,-14633.8737197962,-12245.7945124529,-11384.9465735778,-11369.4900827458,-14801.4546464273,-12204.1574215059,-17598.8064803163
-5903.41455893779,-14624.0971368453,-12235.6949598832,-11373.9803875343,-11358.5000753294,-14792.7629324867,-12192.4442940697,-17589.2960153571
-5901.85587105032,-14623.1836682039,-12238.3118652602,-11374.2142862055,-11358.9798493707,-14794.9877502003,-12194.3614132553,-17593.0811156388
-5881.64539403173,-14613.5138009952,-12227.1307525522,-11361.4748488887,-11345.1252523868,-14782.8720797766,-12183.8718641569,-17582.4509320233
-5880.1869439974,-14606.4203501825,-12218.657320877,-11355.2009296245,-11340.156813763,-14773.9664426764,-12175.1235022041,-17574.3342897958
-5883.11990098787,-14610.4357935879,-12223.8195116661,-11358.7329828909,-11345.8667018438,-14780.2050276604,-12179.7102582074,-17578.4698250544
-5870.38021188867,-14606.2883719587,-12220.3974189073,-11352.8425275846,-11340.0485545899,-14775.7832307404,-12177.2575920884,-17574.875061535
-5871.84022758257,-14598.0860897863,-12211.8982429077,-11345.1664988096,-11331.5793437192,-14770.2587923248,-12169.2703807195,-17566.6569184854
-5882.77531110997,-14604.3835432492,-12216.4823371703,-11351.7012915192,-11338.3798692946,-14777.6699494334,-12173.366569988,-17569.6413866857
-5883.62265466529,-14607.606486212,-12218.2832855221,-11357.8714752983,-11342.4499753994,-14778.1779420594,-12175.2804158287,-17570.7422170208
-5879.19941509284,-14602.7177628075,-12214.8492030723,-11352.8042441487,-11336.6333530358,-14775.2782715778,-12171.6663580472,-17567.7801660581
-5885.85590426716,-14612.4033452603,-12223.6005259753,-11359.9091367175,-11346.6736517126,-14786.4317961449,-12180.0951760223,-17575.6292114279
-5878.1246682884,-14608.385798554,-12216.93210234,-11354.6247799029,-11340.738148925,-14779.1613318757,-12172.6974363457,-17569.1628168819
-5869.03913330666,-14601.7248577125,-12212.0671534734,-11348.7377498736,-11333.7256021543,-14774.0229593441,-12167.9333778551,-17564.1892670334
-5884.4336878742,-14616.6611120128,-12227.2004687563,-11366.0591364483,-11351.6783969674,-14792.6919152007,-12184.0945755282,-17579.1190997402
-5906.51152011288,-14637.7591987246,-12246.1903154817,-11386.9781972867,-11371.8085864964,-14810.3100087702,-12203.5164038887,-17599.16634073
-5913.06733795329,-14640.6580469855,-12249.8230774418,-11391.5154171031,-11375.9356006069,-14813.0456500038,-12207.100198807,-17603.4306211353
-5891.06740550811,-14617.2749462164,-12229.2934739877,-11370.6213212564,-11353.4572868595,-14794.459359809,-12185.4458311973,-17583.5214225424
-5883.67997340176,-14618.4588047015,-12232.3595162992,-11373.4529408821,-11354.9339996365,-14796.8170066462,-12189.5720514874,-17586.8828344976
-5898.72289974998,-14632.1058927777,-12245.2113171076,-11389.0617010751,-11371.3629419197,-14810.1169950002,-12203.2623982361,-17600.067187099
-5898.93519510355,-14623.9688256772,-12238.5029826482,-11382.5862481762,-11364.6069106172,-14802.2778185638,-12194.8474660367,-17591.7039919401
-5883.07500458631,-14616.2051789781,-12231.5802888028,-11372.9385898095,-11356.1159038215,-14792.7873140459,-12188.4722266557,-17585.5708636721
-5877.12756642049,-14613.8296092367,-12226.7684183067,-11369.3588609914,-11351.4162227526,-14787.5969436892,-12183.4277405715,-17584.5837733516
-5881.59442994775,-14615.3620562953,-12230.4975438719,-11374.3898570606,-11355.1033456418,-14791.0121016917,-12186.12791962,-17584.8750343578
-5863.1877112407,-14607.4180698151,-12224.4242412278,-11365.1224268381,-11350.1755082453,-14784.7808045432,-12181.4241126352,-17578.4711709438
-5862.36290503024,-14605.5531293746,-12220.7918278722,-11361.6012747997,-11346.2022393736,-14781.9834112491,-12177.9481161349,-17578.9264958037
-5885.09280968779,-14615.9525540981,-12231.0325400781,-11371.0989221659,-11352.7341552391,-14792.7718356014,-12186.4864550325,-17587.5442127699
-5882.08277740313,-14618.8227141816,-12232.7188990536,-11372.4028392736,-11357.3481826425,-14797.2206623315,-12188.2908275483,-17591.8955652768
-5880.28997239864,-14618.5562304831,-12231.3109263614,-11373.2031198718,-11361.0389083388,-14797.9490376799,-12188.005315819,-17589.854440052
-5895.89041130271,-14623.0402543606,-12234.3789420865,-11377.3829598579,-11363.401598888,-14801.8688584333,-12190.7394398703,-17587.8030381767
-5908.61586705368,-14636.6364586513,-12246.8767734311,-11389.1809540776,-11374.387751385,-14814.7441837027,-12203.1581982351,-17600.4457384879
-5906.65489291476,-14632.8798944016,-12243.8284849929,-11383.047239177,-11368.0868958188,-14810.1427876795,-12200.3600869353,-17597.8545672417
-5897.36552194066,-14621.6948284871,-12230.3924649587,-11373.3997044088,-11356.3026526331,-14799.0076770216,-12186.3048628944,-17584.7345772102
-5882.88176705477,-14620.7783138652,-12228.3981406259,-11374.4245551661,-11357.5413144732,-14797.4568272847,-12184.5411265097,-17580.7826168557
-5880.44142072102,-14617.5315654251,-12227.0727965959,-11369.5478731702,-11354.8844155082,-14794.7564537873,-12183.7094086049,-17581.1866816511
-5893.76123551864,-14625.9919573484,-12237.1224321744,-11380.201584383,-11364.6276703529,-14806.2603202981,-12193.0729637346,-17592.5235348581
-5884.33945030336,-14623.5688738552,-12235.4321628749,-11380.3922488111,-11361.5290644405,-14804.6617142875,-12191.6197424407,-17588.7336877864
-5869.7436223495,-14614.70940498,-12225.9433738129,-11368.8483829599,-11352.0214732254,-14795.4092768781,-12183.1292136298,-17583.061539404
-5856.48744421545,-14616.1883263047,-12228.0433836758,-11369.8546961111,-11356.1286444183,-14797.1124804433,-12185.2644172083,-17584.0232677755
-5842.25570953321,-14610.345935529,-12221.5539483809,-11365.8178430209,-11349.7925201915,-14792.2782613409,-12178.9098054194,-17575.7466154643
-5837.24854576585,-14613.4841460954,-12224.0618130131,-11368.641930982,-11350.9157080589,-14796.7614373956,-12181.3607836677,-17580.0956265885
-5836.94224449396,-14615.5160215137,-12228.3317333335,-11371.0011594612,-11354.0512033467,-14799.3079480179,-12185.8042408021,-17584.7225902146
-5840.20973008339,-14614.88561057,-12226.7057193029,-11369.5966085171,-11354.210985578,-14796.4375667775,-12184.7315645702,-17585.8679967359
-5821.68748664237,-14605.8155637581,-12219.7522145846,-11361.7283258143,-11344.8929225106,-14786.3350621349,-12176.8618439402,-17577.9777905864
-5817.97985375091,-14594.3860756318,-12210.7022559851,-11352.6809043281,-11334.3204715891,-14777.3188717376,-12167.3796685778,-17568.2187388297
-5844.07084506115,-14611.938498593,-12225.0843046466,-11370.3850172858,-11355.1637196429,-14792.4355302888,-12181.5685188889,-17582.5327799371
-5864.54142644317,-14620.31046695,-12234.151744291,-11378.7544498519,-11364.417572282,-14798.1735968983,-12190.7194898763,-17589.0933153707
-5874.26096737481,-14610.8249902176,-12222.6686593376,-11365.3772000893,-11349.7231697999,-14788.8222704005,-12180.6652174887,-17578.7602610758
-5863.79000008479,-14611.9696235836,-12219.0468492357,-11361.9208051975,-11345.5721420301,-14786.1438885004,-12177.4216094936,-17576.4150672749
-5856.4584319399,-14611.2429678715,-12220.8708796859,-11363.437981764,-11346.6286666608,-14787.2880538454,-12179.180687908,-17576.5366111515
-5858.52369028453,-14605.5700320427,-12218.4468931763,-11361.1489372011,-11343.5216869978,-14785.9049880676,-12176.1441749724,-17572.6454977976
-5854.58194594795,-14609.9215109465,-12220.7198313528,-11362.7555088682,-11345.770220217,-14788.6677170008,-12177.7550913918,-17574.3769074695
-5851.93155467935,-14608.3206613043,-12218.1191005052,-11360.401462241,-11344.8208675724,-14786.144712039,-12175.8328572124,-17569.8848928024
-5843.59679157722,-14601.8263381209,-12211.8935174632,-11355.3783857636,-11338.1474602958,-14777.5085519953,-12169.7784254875,-17565.9037650664
-5839.33181455845,-14606.8638091133,-12217.6383550588,-11359.4354715067,-11342.2435887457,-14785.850280146,-12174.3003636992,-17571.5193816219
-5841.27861477455,-14599.4644257624,-12213.4859121106,-11352.6191935878,-11334.7566026305,-14782.1993137641,-12169.8115659792,-17565.0287628306
-5833.76356542756,-14591.1282277834,-12203.1272196458,-11344.124953337,-11325.1744794878,-14768.1760379422,-12160.5354515067,-17558.0511696388
-5833.44509014619,-14592.341105645,-12202.1069188709,-11347.0395915821,-11329.9094170167,-14769.5233727941,-12159.252938172,-17556.8492723177
-5829.95818857113,-14583.0942764798,-12195.4466259472,-11338.2209677817,-11322.5616351232,-14762.5700903657,-12152.8175618314,-17551.6246809985
-5818.35880854174,-14579.1574967846,-12190.6122593784,-11334.7175893098,-11318.7839601431,-14759.0658195315,-12149.1479093693,-17549.0509012642
-5831.39786822529,-14584.1391364474,-12195.1376438342,-11343.910682864,-11327.7568613673,-14764.408613881,-12152.5613914277,-17552.3802763851
-5839.1851190321,-14585.3712014678,-12196.9820213375,-11342.8546983602,-11330.1641414775,-14761.5058853925,-12153.1094647236,-17555.1228918493
-5832.80216449587,-14584.8867745238,-12194.888952933,-11340.8826167383,-11326.0356485483,-14761.443690298,-12151.4818550429,-17553.3522853593
-5842.60586860422,-14585.8211245503,-12194.7934951019,-11340.8215329347,-11324.1325384578,-14763.3035513101,-12151.8658774738,-17553.9605430381
-5854.74686131511,-14595.8861718245,-12204.6910643439,-11352.5781699803,-11338.5325441478,-14773.723095819,-12162.6916108534,-17563.8631294074
-5860.29084642973,-14606.1771818546,-12216.879274927,-11368.0897511047,-11350.6655830842,-14785.8275794007,-12174.8153132393,-17573.1891173122
-5849.97032411819,-14603.1808746999,-12215.2504332764,-11358.8669366053,-11342.2039656357,-14779.8675970212,-12172.1844341562,-17568.1668675122
-5845.01280146924,-14602.2220722289,-12212.95169145,-11355.1179520707,-11338.4176259499,-14776.4185710759,-12169.6830612082,-17564.107542218
-5855.46225597885,-14606.064154993,-12217.171204437,-11360.8061844617,-11341.4263152853,-14779.5020248514,-12173.2811213484,-17569.5178343355
-5847.38304886319,-14599.2406384565,-12212.9745427796,-11355.9411374578,-11337.9260449098,-14775.1629044567,-12169.6458383614,-17564.6529842692
-5836.52253272569,-14585.8420944914,-12201.3191884863,-11344.3236362463,-11326.1127437994,-14764.0397499493,-12158.9444505786,-17553.3248522152
-5845.30756655493,-14590.8434277092,-12205.6445354601,-11346.3634132446,-11329.017415426,-14764.7075564195,-12163.5217008739,-17562.0817169203
-5833.78257807039,-14597.1152592646,-12210.352843649,-11353.5781611809,-11335.1832762149,-14767.691402479,-12167.3723499436,-17564.6648112155
-5815.75886422915,-14585.0739933857,-12198.7902993576,-11341.2003535589,-11322.2359556414,-14756.9129510045,-12154.560753791,-17549.2735536105
-5836.38387068285,-14582.7462821726,-12196.6662245572,-11338.8096469842,-11321.9359888851,-14755.6881178882,-12153.943643941,-17550.1501432462
-5854.57821856012,-14589.3198090364,-12203.279790591,-11347.1702287492,-11329.8642996638,-14760.5531775958,-12160.5394840936,-17558.3659665388
-5853.61395287249,-14594.5154552943,-12209.0208543863,-11351.4130701614,-11333.0447738935,-14765.7454510804,-12165.0663185612,-17563.3079871393
-5857.95429870438,-14589.4779371733,-12203.0349849864,-11344.7379795493,-11325.7388997924,-14761.5179661811,-12160.8545494337,-17558.5157048214
-5870.42371610332,-14581.0768085572,-12195.7127277265,-11334.2486928518,-11315.8272979898,-14752.1284662954,-12153.2509939053,-17551.6811336091
-5865.82074551252,-14578.6923240658,-12193.0934580551,-11329.7820289835,-11312.3310609265,-14749.8227006448,-12149.7772554429,-17547.8054737367
-5855.07318410935,-14573.8298454098,-12186.450624497,-11324.1586310513,-11305.5990264236,-14745.1523921395,-12143.2349772299,-17540.912938872
-5870.33453373344,-14579.8509690003,-12192.9926742313,-11331.0338759856,-11312.0905183236,-14752.6224385964,-12149.0948526685,-17547.4611574589
-5875.62821085662,-14588.1513939804,-12201.8608731129,-11336.502265588,-11321.2728174047,-14760.961089951,-12158.3407667094,-17555.4109395872
-5874.42029740295,-14599.665570985,-12212.7406026081,-11344.710736633,-11329.256517827,-14769.1206913681,-12168.6972182641,-17565.6651364694
-5868.10478219275,-14603.181368962,-12213.9831949729,-11348.7700421309,-11330.2148431465,-14771.7479307952,-12170.2058690542,-17565.9760858396
-5841.50571425101,-14584.0817327704,-12194.317417359,-11328.3515916428,-11312.5104261263,-14752.726830821,-12150.5323015223,-17543.9589957607
-5840.45671701221,-14586.1828092976,-12197.9404794064,-11332.7519830608,-11316.459070093,-14756.3328186978,-12153.5922215662,-17547.3738339256
-5849.15952658547,-14602.5223042809,-12215.8585508238,-11353.0953978987,-11334.3566040163,-14776.1182989266,-12172.5127668534,-17566.7022559505
-5849.98676357546,-14604.5913502855,-12218.741794332,-11351.8574596252,-11334.090528103,-14777.7245889302,-12175.1959189974,-17569.66165846
-5843.99380606948,-14591.6903303011,-12205.1789043166,-11338.336142814,-11321.6728454192,-14765.001997303,-12161.7162438443,-17558.7729070103
-5830.72875008145,-14582.0114025887,-12195.3249591399,-11331.5590200694,-11315.4022440311,-14755.4976140664,-12152.6848583585,-17551.6720235897
-5831.20627442704,-14584.1052589317,-12199.3297422339,-11335.9504357152,-11316.2010925944,-14757.4425273499,-12157.034379899,-17553.5987423279
-5849.82409529349,-14585.5021340236,-12203.3313691193,-11340.4705012524,-11319.9089457392,-14761.2197718763,-12161.148040375,-17557.5014753802
-5859.94492341187,-14592.0086412477,-12207.7819453115,-11347.2079024528,-11327.7808838607,-14767.2147277532,-12165.7154431839,-17564.4666155255
-5824.80290324506,-14570.5241228502,-12183.8077242964,-11323.9875345048,-11304.8787271314,-14746.3837268268,-12141.3918879671,-17539.2887624835
-5806.08762480707,-14552.2920397751,-12169.1006336089,-11306.3720661953,-11288.8594573431,-14729.2099617585,-12126.3005072272,-17523.2514277031
-5819.45866684407,-14570.149366432,-12188.4914762519,-11327.8848584594,-11307.8331788833,-14746.36513491,-12145.4390061418,-17544.0306420541
-5815.17492660552,-14568.4066100468,-12184.7939625392,-11325.3730609581,-11305.9837578153,-14745.3673518211,-12140.3135301236,-17541.7336189217
-5821.78288011413,-14573.0334662489,-12188.9490072109,-11329.8138209171,-11313.235536006,-14750.0410129596,-12144.7565001914,-17543.4051445767
-5831.4221764653,-14581.2790403451,-12197.5751550902,-11339.4468590699,-11323.3655797598,-14759.2122275375,-12154.1700002431,-17550.9636240386
-5831.50200828112,-14578.5420425922,-12194.7088565229,-11333.235719409,-11317.9879182558,-14756.8799765873,-12150.3739629145,-17548.7383159288
-5832.87827019534,-14583.1691123263,-12197.4510475012,-11336.9089833962,-11321.8037341983,-14761.6665449049,-12154.1791685854,-17548.7898318901
-5832.41456203615,-14574.6755537065,-12188.8357091067,-11327.5757279706,-11313.4906854336,-14753.6350748181,-12145.5412602955,-17541.6431472611
-5853.58939953747,-14587.7638150132,-12201.8467881697,-11337.1643029092,-11323.9759397946,-14765.458446105,-12157.6779619273,-17554.1424222094
-5864.11815729279,-14595.3088487075,-12208.8220215847,-11343.4426307682,-11330.4024405148,-14773.4860723136,-12165.3827159266,-17557.0232706425
-5841.45304763944,-14576.0494980551,-12189.4733779633,-11324.2448788117,-11310.4220579248,-14753.6953159345,-12145.3232104987,-17539.2782943134
-5845.71456644492,-14585.5012931036,-12196.9917780013,-11333.9606117173,-11321.2889328745,-14764.5550842671,-12153.5627166436,-17548.6311931984
-5843.12352699027,-14591.7289079266,-12204.1706030709,-11339.071612085,-11328.1579216097,-14769.6840729805,-12161.0035160581,-17554.8058477751
-5815.43605340211,-14583.27501956,-12195.7955800494,-11328.6074120186,-11318.1118984632,-14757.8096500081,-12152.2446120163,-17546.5885794615
-5836.65238130102,-14586.8395496488,-12199.216894239,-11335.2350131683,-11323.9763891867,-14764.465404813,-12157.0954131862,-17552.8696938168
-5849.61765438654,-14585.5540945837,-12200.0503941342,-11336.7620185403,-11323.765443619,-14762.633824929,-12156.9014421805,-17555.9173454823
-5832.98949016857,-14575.4441970883,-12190.8983665779,-11325.5542778186,-11314.6337359247,-14752.7284715178,-12147.307185068,-17545.0243734724
-5846.40510464813,-14574.9824757199,-12191.6655373087,-11327.8760262372,-11316.4405031566,-14752.0046610514,-12149.240795425,-17546.680298296
-5849.18163289977,-14581.3470098588,-12197.0196747453,-11335.3849043065,-11321.7656323286,-14757.5641403949,-12153.716005689,-17555.2060864858
-5842.71119813365,-14571.3924040124,-12188.2885754839,-11324.234887442,-11312.3782480757,-14752.9740662873,-12144.5228089839,-17545.0345390055
-5852.23550026912,-14569.1647431584,-12186.4406226203,-11325.2992739545,-11312.393000491,-14747.4469044139,-12143.9135469596,-17543.1194123042
-5848.42833398299,-14582.3169711492,-12197.3572462779,-11339.6544981034,-11327.3815372627,-14760.7569260774,-12153.8656797764,-17553.0671195005
-5840.12107892542,-14583.9003346253,-12200.1027381684,-11339.9717584545,-11328.812005515,-14768.5449288348,-12155.7381763592,-17555.2495125116
-5835.46960219206,-14581.9697650444,-12196.6951390252,-11335.5955469541,-11323.2906212522,-14763.690609325,-12153.9300262571,-17556.439921544
-5835.18601672034,-14577.0845345235,-12189.541255422,-11327.2781402722,-11315.1132522553,-14755.264438565,-12146.4110964084,-17548.282761431
-5849.63589694272,-14579.7453068355,-12192.7613317458,-11333.0554938785,-11318.0971821971,-14757.0437304543,-12149.6876386435,-17547.2659405221
-5837.37958982663,-14575.0397302751,-12187.4086512342,-11328.3807406703,-11313.7853080325,-14752.0926020734,-12144.7532649909,-17540.3150289334
-5832.91885407904,-14574.0919256859,-12183.8672832133,-11324.8566699094,-11309.3837168772,-14750.5557324755,-12141.0133897738,-17535.9577055575
-5852.42095509274,-14592.1017425218,-12201.1160355637,-11344.3996396119,-11326.7210133677,-14769.2060190571,-12158.3157878945,-17550.9168847929
-5843.97253324553,-14585.8306045942,-12198.1396877909,-11336.5996627428,-11323.1780085284,-14767.255822943,-12154.3257592645,-17546.9323673126
-5861.98435203559,-14596.1581847881,-12207.7585212641,-11346.6590065766,-11332.8259959194,-14778.6538759027,-12164.7720732203,-17559.4423370795
-5882.22491962183,-14603.4807247118,-12214.3994647548,-11353.5234584862,-11340.0219063667,-14786.2196673179,-12172.2839263082,-17567.1335542238
-5872.90394977505,-14585.6411830049,-12200.2762581847,-11336.0017046219,-11324.6661452453,-14771.1989524558,-12157.4169345786,-17554.7970620598
-5878.27339025654,-14596.3587187777,-12209.0344330108,-11347.7450404037,-11335.3218092222,-14778.7779601944,-12165.4191865443,-17562.6206040015
-5883.24514395399,-14595.17372794,-12205.2562928883,-11345.0323138112,-11334.8655432955,-14778.2348322858,-12161.4228805065,-17557.0693510029
-5887.51549508962,-14599.4188260798,-12210.6829176946,-11349.4677594973,-11336.5371597544,-14784.6686283835,-12167.1659416443,-17568.1596314629
-5880.68638281347,-14610.0521831238,-12220.5953740127,-11362.8283294318,-11345.9100605996,-14794.6075741894,-12177.1597569794,-17577.1126854277
-5862.33896938631,-14592.5177484828,-12202.8695840862,-11349.5928842959,-11335.6101253575,-14781.1399545444,-12160.5289342639,-17556.4119611693
-5857.42156920955,-14593.6657442756,-12203.0325581641,-11349.1546749949,-11335.5519418987,-14779.1934034426,-12161.2150882218,-17558.5099555443
-5855.22829932965,-14594.0642546802,-12202.8243532586,-11349.3066423469,-11334.8359343973,-14777.6259423264,-12159.7408233834,-17555.7153239708
-5848.29056172372,-14578.1350101657,-12188.6742854322,-11337.13194591,-11322.4434466876,-14764.0543935833,-12145.5215509701,-17542.6778783504
-5846.29689392741,-14571.5783499058,-12181.305964803,-11329.0203192938,-11312.4083741883,-14754.3451528223,-12138.1028949153,-17538.8511246694
-5855.61608545391,-14573.2234220973,-12182.3150459942,-11329.6186161888,-11313.422020006,-14755.4640541797,-12139.6158662802,-17539.2056541296
-5874.94881542326,-14590.7451953395,-12199.8536359259,-11345.9963834523,-11330.3406657061,-14772.4732845626,-12158.2299240501,-17555.9852140052
-5877.01079521312,-14599.5752918858,-12211.3963754819,-11353.257269621,-11335.4992884175,-14779.5406149124,-12168.8348841595,-17566.3825376459
-5869.12470744239,-14596.3237090044,-12209.7796815821,-11350.4717198997,-11333.4899379164,-14777.9980716548,-12167.6522326314,-17562.0614484729
-5864.6030016827,-14584.1412820058,-12194.6205352531,-11338.7595400892,-11322.6042714301,-14767.8874780057,-12152.0231443854,-17546.0082553449
-5855.70466959771,-14572.4622878482,-12184.3855892654,-11328.5666700468,-11309.4484731808,-14755.6509486726,-12141.4937698599,-17537.3706879898
-5864.16677420349,-14588.7286184628,-12203.4951332974,-11346.6743828056,-11327.7468160974,-14771.6219023826,-12161.6754349072,-17558.004682079
-5856.68394520954,-14585.793034797,-12201.0315079652,-11342.5605349444,-11325.6835019201,-14768.7174591262,-12157.4747004178,-17556.4336376184
-5854.23900491623,-14583.1302739861,-12197.4818093981,-11336.847604209,-11320.7907585443,-14764.4119210565,-12153.8170056205,-17551.0051503981
-5867.40733549987,-14592.2089670062,-12205.2199829745,-11344.8815299243,-11327.8575572429,-14772.234054979,-12161.721644521,-17559.410843873
-5860.13333741611,-14585.4344960038,-12198.5979253245,-11337.3216491004,-11319.2934697938,-14764.7457687364,-12154.9517479451,-17554.9530252153
-5861.99574265029,-14595.8761589467,-12208.7749641521,-11347.7899820969,-11330.9569810955,-14775.4854012596,-12166.2790984652,-17563.5590953292
-5845.16450740731,-14592.7261732652,-12206.4010404637,-11343.6127833968,-11326.388579726,-14771.7165280567,-12162.9534858688,-17562.5212144729
-5818.187534183,-14571.7660322485,-12186.2109469952,-11322.4744064136,-11306.2923834354,-14751.3113703599,-12143.4439279424,-17545.5484912904
-5808.22088312515,-14561.0319300521,-12172.982299468,-11313.8934122076,-11297.220519771,-14741.632550605,-12131.4821713923,-17532.2366845169
-5819.44519011738,-14565.264139486,-12177.2077072045,-11317.4497356058,-11298.2410365905,-14746.4485253417,-12133.8672283859,-17535.3141172698
-5833.5932852041,-14577.3022689304,-12188.675130334,-11328.8887286659,-11311.7026913485,-14758.9270721733,-12145.5886516292,-17548.2551985427
-5831.74532692355,-14587.0156710403,-12195.0489562959,-11338.8285234367,-11322.0667123509,-14766.9369932927,-12152.8583956178,-17552.960981316
-5841.41862557375,-14591.8171051751,-12201.8504525562,-11345.0854152256,-11327.3572731421,-14774.4612207384,-12158.2304046351,-17557.6040554172
-5842.96907720905,-14573.1232589517,-12184.5439170598,-11324.5862567089,-11306.3855177683,-14754.3939653873,-12140.3680037125,-17540.5949499487
-5837.53874627252,-14561.8793960233,-12172.0419116887,-11309.6564300636,-11292.5118641299,-14739.6041638141,-12128.5933171304,-17525.0207967501
-5835.49895208705,-14567.5110251312,-12179.6515240977,-11316.7827615463,-11301.0701436199,-14747.8095108711,-12136.4459272328,-17532.6125556041
-5830.57676303184,-14570.5638256129,-12184.0698205886,-11317.0880732689,-11299.0563599147,-14749.6008406214,-12139.9200988591,-17537.4178108771
-5831.34914012477,-14573.2960590791,-12185.316483534,-11317.883976393,-11300.2665076902,-14751.7590282837,-12141.4586870653,-17538.4963897318
-5829.72356380752,-14568.0756522772,-12178.5496590638,-11317.3528901646,-11298.3935789747,-14746.65626731,-12134.9283672694,-17533.0197414424
-5833.39741226888,-14572.9182446887,-12185.1194536113,-11322.6923808997,-11303.3024709601,-14750.8714087939,-12140.6215115497,-17538.3858376149
-5842.15752656548,-14582.0492714652,-12196.7860054419,-11330.0907511953,-11312.5531588533,-14760.6638269228,-12152.6954388078,-17552.0768460397
-5849.19469059711,-14581.1444659892,-12195.1272947479,-11330.0472943768,-11309.5006409752,-14761.5609507672,-12150.8072373242,-17548.9935813574
-5862.3760406234,-14583.8929673464,-12197.3387413762,-11332.4400109879,-11314.1039597005,-14767.8924599038,-12153.2755482933,-17550.3118932449
-5855.22863101697,-14578.4295281452,-12192.7902776913,-11326.1062219885,-11308.099435465,-14761.2034102993,-12150.1988451866,-17550.9245227929
-5838.19044221948,-14575.4888203297,-12189.5428652051,-11323.1333854967,-11303.4635201994,-14753.7029789835,-12145.9024119349,-17546.5538769439
-5837.89030962516,-14583.2414525869,-12196.6866923683,-11330.429495825,-11313.8846029998,-14759.2973352397,-12152.5478624339,-17553.217814667
-5833.04439205561,-14582.2600100814,-12195.4560492453,-11328.8168795618,-11312.4840007095,-14758.4639152542,-12152.4574486,-17551.2999921099
-5815.59754774781,-14583.041721965,-12196.3712000974,-11329.0997137123,-11313.7005547374,-14761.819755934,-12152.5535059889,-17549.8120777358
-5797.17197373184,-14586.8568271977,-12199.7422265762,-11330.9581850671,-11315.4247178757,-14767.5917030081,-12156.4287258689,-17554.5815507465
-5811.06823788484,-14591.5251066226,-12202.3663554714,-11332.5458798547,-11315.6025615582,-14769.380998204,-12159.6826301028,-17557.5522619542
-5824.40000340681,-14580.0390204452,-12190.0350454917,-11322.8392435317,-11306.1987102445,-14758.0295792951,-12146.2640123779,-17543.7895012652
