-1088.7005240498,-964.918026150967,-1336.23347990097,1246.38801298637,-326.734587521322,-713.539596390498,-767.438241431576,-9097.76834843347
-1090.65297777175,-966.310770680238,-1339.19574859229,1244.91667345522,-328.572983209193,-716.357781851143,-769.199532025488,-9099.9349163405
-1089.23134442641,-965.6719564875,-1338.2417580871,1246.70212015857,-327.805665631336,-715.285605632314,-769.281933820028,-9099.72284414844
-1089.68144656913,-966.777920900383,-1339.35317455397,1246.50082790068,-327.292856313804,-714.9419548991,-769.901775797285,-9101.17913913401
-1092.56594334085,-968.960527707471,-1343.4595301858,1243.12512679326,-330.182903939796,-718.771780015617,-772.805668420523,-9103.56553802475
-1094.0020832822,-970.917334440805,-1346.69892391772,1242.61628606055,-333.019369269709,-721.142017051021,-776.059301085092,-9108.69460316952
-1096.43674094111,-974.1574344057,-1349.25380328637,1239.76356776959,-335.557018209589,-723.356051613121,-778.771495830116,-9110.41732745273
-1097.84298480294,-974.886598751216,-1350.67487179727,1237.67632728748,-337.42466916406,-726.508150000341,-780.738808219478,-9111.00421824853
-1097.60740952371,-974.307880616435,-1349.66119207128,1239.85962034734,-335.997570428327,-725.261298765576,-779.050121724824,-9110.31224668088
-1096.93744651561,-975.289581628597,-1348.46278688223,1240.67088264095,-335.094275316518,-724.140282147239,-778.721644100208,-9108.63084217102
-1094.89695179591,-972.306823774541,-1346.55344064376,1244.12159590606,-332.256880906735,-722.62368323113,-777.268058646082,-9107.89013496828
-1093.40277181878,-970.870378357042,-1346.68357383756,1245.47022825287,-328.630977463184,-720.256550841185,-775.377771410309,-9108.32952087077
-1090.54570221472,-969.229434430845,-1345.39115205348,1247.07983549829,-327.483637528831,-717.808418253546,-774.984859657652,-9107.61970513017
-1088.54218413151,-966.996533425197,-1343.23727999034,1250.57332902868,-325.666594284394,-715.32771310545,-773.054202272142,-9104.14964847299
-1087.97315689815,-966.888837173766,-1344.22830916433,1250.47689120016,-324.315245338405,-714.49801599224,-772.644350164783,-9105.27556630758
-1086.70367261816,-965.140528913512,-1342.1866584377,1250.72595767851,-324.456105182087,-714.349726719944,-771.55480861995,-9103.81239923332
-1088.14345988004,-966.588573217536,-1342.63729832337,1248.33485997721,-325.685678615215,-717.060796027706,-773.315118800865,-9104.28948610329
-1089.57407976523,-967.085897046154,-1343.78504641567,1247.21780695096,-326.463481700846,-718.472525346791,-774.970813850385,-9107.58248850049
-1089.35557445681,-966.414522055184,-1341.18608386012,1249.11450631182,-326.724767263463,-716.92208452872,-771.363899363969,-9101.8482394201
-1090.46032039783,-966.544097883668,-1340.65793694112,1248.9833661477,-327.238383616579,-716.519424329583,-771.4287983377,-9100.15689472572
-1091.29092633692,-965.475443388095,-1340.3703757033,1248.00215597205,-326.015197928469,-715.644298495435,-771.75467327503,-9100.17637201425
-1091.18464182096,-965.311876095229,-1339.79935869043,1247.64837319854,-325.284372628666,-714.155443059739,-769.78604520502,-9097.68761390737
-1090.42255813293,-964.723640271391,-1339.50055129216,1248.1925884245,-326.403563336682,-713.610226428776,-770.647704416759,-9099.2985491114
-1090.41009413827,-966.342541833364,-1339.9674352611,1247.3753710988,-326.939593623466,-714.79726027102,-771.460807704808,-9099.43259031067
-1090.38622868812,-965.774658631497,-1340.40188386543,1248.64994778498,-325.505543527072,-714.425216555532,-771.226964239003,-9098.9565028363
-1089.78014518384,-965.110239895845,-1340.26313667428,1250.0303087793,-325.335578059909,-713.762209607569,-771.368401633103,-9100.5641893486
-1091.10285619201,-967.264043825367,-1341.58273616695,1248.33833948835,-326.652052117302,-715.830751218762,-772.566721230339,-9102.95369918576
-1089.17707421314,-965.200371439623,-1341.52677120589,1249.89913683386,-325.222125315702,-715.15797858239,-772.489846966997,-9103.42523045901
-1087.36225988272,-964.673034165352,-1339.94616004805,1250.63049159441,-325.510951307261,-713.846626125525,-769.638362538698,-9100.17741994922
-1089.32173985555,-965.235161067376,-1339.9958204631,1249.55902688069,-325.55686266098,-713.353148033361,-769.280920313763,-9098.28121020045
-1088.23580092073,-964.31083119784,-1339.32634768612,1251.94122466898,-323.015829729845,-711.80762551634,-769.657250973409,-9099.27796998236
-1086.97126172415,-964.434982779006,-1338.48294322222,1252.90069476624,-323.361971160683,-712.091673276039,-768.525765843121,-9099.37158630867
-1086.99625369071,-964.780803658575,-1339.05909598176,1251.72564855968,-323.943052814085,-712.849692877748,-769.65651850085,-9100.40526129197
-1086.33120945774,-963.563317179942,-1337.45677726695,1253.2067984442,-323.382941584143,-711.862021356686,-768.98160513507,-9100.34830707128
-1086.74662758029,-961.529890499187,-1336.77919979947,1254.65669490871,-322.025528168962,-709.872439123093,-766.827644282536,-9098.1876572875
-1087.37263069149,-961.544325506688,-1336.49289090274,1254.21368489921,-320.349856112699,-708.267340769007,-766.170067631108,-9096.53506964218
-1085.57878944297,-960.202797166757,-1334.55104091402,1254.59605066931,-320.425004015412,-707.578425420848,-765.360577513275,-9095.55833735448
-1084.94342167717,-962.592548491086,-1336.50149985386,1253.43866789752,-321.685577464105,-709.666677538605,-767.306679174382,-9099.15204999831
-1087.85746990099,-965.00963013167,-1337.10140485091,1252.2933588975,-322.664633335337,-711.489038847229,-768.111779720139,-9099.58827751355
-1090.27235764837,-962.889590664211,-1336.40478985213,1252.1117995888,-323.639812967751,-711.367252176565,-767.078534037899,-9096.86046441786
-1090.48097503798,-963.80350709279,-1336.74747184023,1251.48624244793,-324.756760867627,-712.028981719849,-767.624881098421,-9096.43773125511
-1088.36063685348,-963.52908174134,-1334.4785762529,1252.62650191554,-322.859395806975,-710.653522428936,-766.862446354204,-9094.08268774943
-1088.20180770298,-964.059391672869,-1335.70724897403,1251.08670743762,-322.409128503922,-710.864012111929,-766.843528826025,-9094.69736880526
-1090.11485831406,-964.932172065232,-1336.58221623795,1247.84015516822,-325.708877607807,-713.118297983192,-766.962286038593,-9094.68739813001
-1091.18439393454,-964.527077080743,-1335.19822633127,1247.53280869529,-326.588856939379,-713.082875221301,-766.742924930157,-9093.8352479291
-1092.33230148368,-964.996924625952,-1336.07385045793,1248.07032289358,-325.832397027625,-714.0268333764,-766.625092987162,-9095.35330176345
-1093.86822944696,-965.825848808751,-1338.00962490302,1245.69237902564,-328.848206970121,-716.852211984655,-768.637607851003,-9097.21887124238
-1093.9591194364,-968.493899702436,-1340.59048474536,1244.11433132664,-331.280302549983,-718.075336475576,-771.800155884872,-9100.29362083598
-1092.56829068082,-967.337567256965,-1339.40709403665,1245.20552516676,-328.899584164923,-716.441447498705,-770.00040147137,-9099.15709257813
-1093.86222715652,-966.226554720363,-1339.0119184465,1245.35873184871,-328.491378675155,-716.58825212085,-769.84321410888,-9098.41030925776
-1093.43020996701,-966.725692616887,-1338.72690761277,1247.78774519646,-327.805043420635,-715.274196350562,-769.388422158848,-9098.2042389059
-1091.62258901457,-966.432822819081,-1337.84970891702,1247.21733790587,-327.202835356495,-713.117436995581,-768.172251753414,-9097.55018391922
-1092.39926957664,-968.215129543361,-1341.02843245429,1245.6556630388,-329.431980752689,-715.796631114289,-771.076924341204,-9099.07951726576
-1092.03331314527,-967.892351889849,-1341.01010197808,1247.30055256697,-329.746121460445,-716.590289608532,-771.090695001233,-9098.89819269299
-1091.58412718412,-967.259377810601,-1340.86399471767,1247.87014679697,-328.5820065965,-715.775716289179,-771.342433356607,-9099.73431869167
-1092.29694487907,-968.556095122055,-1343.15855927183,1248.45187202959,-328.256243030256,-716.663934271974,-773.97840360265,-9100.59617150474
-1091.33799310645,-968.05543202093,-1342.94292353938,1248.43126466395,-328.120815618973,-716.042735038309,-773.972637795209,-9100.76510802888
-1089.46642080085,-966.602746629981,-1341.47683036518,1249.53321159141,-326.763537761473,-714.310220879328,-772.553173765689,-9100.33891847244
-1088.64814304196,-965.507382555585,-1341.7686680143,1250.14360946188,-325.75694514484,-713.619078364153,-772.195530704873,-9100.73303503749
-1087.17825952817,-964.509528204769,-1340.89725581331,1251.14550285974,-323.659062914223,-712.509422822961,-771.702130642155,-9101.11282213494
-1087.46834693148,-963.731024574026,-1339.55131185553,1253.88532745925,-322.882620018317,-711.735515157587,-770.540260018145,-9099.94357195381
-1086.60559767534,-963.188545263059,-1340.59705072637,1254.89517506746,-324.012944029767,-712.087474356344,-770.645287335838,-9100.00951113501
-1084.15741752889,-961.580178854896,-1337.24963502604,1255.45562873299,-321.880524636147,-708.946993072885,-768.725050846417,-9098.40762375016
-1084.51717440859,-958.949908946099,-1334.56554678972,1255.3822551597,-319.768473717375,-706.235147414668,-765.168013293801,-9097.09372958417
-1081.64203672638,-958.124261176786,-1334.15837177883,1256.11434334752,-318.724642442281,-706.794944910671,-763.480883913593,-9096.24391069506
-1080.30797204172,-957.561759659698,-1332.38042932855,1257.58680293629,-317.646256088064,-705.900072223948,-762.332954335549,-9094.29543395097
-1081.20247170391,-957.043249709715,-1332.89881935612,1257.89999079473,-317.674992295469,-705.689598117298,-762.551142373008,-9093.22939529329
-1079.58922801636,-957.274517920134,-1332.44032046827,1258.10509581543,-317.404383115277,-704.952080285977,-762.372214385137,-9092.03982359428
-1082.2019835726,-958.368399463046,-1332.81838902274,1257.39029801073,-317.297041189591,-704.361844671028,-762.900158989427,-9093.31729747228
-1083.12728647303,-959.172645530896,-1332.7927870981,1258.15535177638,-317.375551663198,-705.044765095728,-763.879435235275,-9094.18349749585
-1084.13710677371,-960.717749173679,-1333.62179342182,1256.02350363155,-319.876705162069,-707.543958509562,-764.654996794512,-9093.36035261718
-1089.20953141152,-965.557116526301,-1338.04070132269,1249.253092221,-325.321287021353,-713.447867943992,-769.063164616089,-9097.4864112651
-1088.63212887184,-965.775706034513,-1338.38157467988,1249.51710672839,-325.409974494835,-713.071513504272,-769.221488752824,-9099.15917105149
-1088.20982094586,-964.019521927092,-1337.72277782988,1251.78193945404,-324.146467296328,-712.051404565612,-767.48494926064,-9096.88939016945
-1089.49570230377,-965.938576063964,-1338.51076071031,1249.9774194876,-326.233350379203,-714.280420998351,-770.172030724496,-9099.47167017026
-1089.68224838264,-965.846056364359,-1339.84079027225,1248.71407256657,-326.626202276815,-714.484582039071,-770.519707208553,-9100.34840192668
-1091.34631524648,-965.694162819056,-1341.00266924798,1248.17917912538,-327.91899010985,-715.975249786547,-770.224099043634,-9098.56359843547
-1091.97060935586,-967.749353926383,-1340.89765386695,1247.4908459101,-329.315850416069,-716.456075943377,-772.012804944654,-9100.44320492632
-1091.69420646492,-968.199396547776,-1341.28183496825,1246.38333110019,-328.509938740735,-716.043819846816,-772.942405543851,-9101.30744960493
-1090.2535883445,-967.351540850407,-1340.83999861927,1247.19040955793,-327.06638612777,-715.608608986854,-771.818811396256,-9100.87357436002
-1090.59020827619,-967.104255225383,-1341.09004036261,1247.49003760576,-327.627242199703,-715.772707026305,-770.425739183129,-9100.38447749193
-1089.10547093815,-965.646004203924,-1339.30150682549,1249.55654196018,-327.051112966011,-713.324860224448,-768.900924692884,-9096.8181330499
-1088.21320289344,-966.54754899631,-1340.00144940599,1250.44693278662,-326.896083801213,-714.108427546973,-770.219680024435,-9098.5084780809
-1090.10321407215,-967.078819401624,-1341.51226605179,1247.94816667206,-327.427085093884,-716.6161286582,-771.270222241887,-9101.54709543025
-1085.99755443361,-964.707120517551,-1339.19825011568,1250.06642364491,-323.676301573482,-711.952148993004,-769.360232589079,-9100.12995708491
-1086.1199819012,-965.826669716692,-1340.9288421406,1250.11795564385,-323.853762063148,-712.517660491124,-771.163708986265,-9101.84425662769
-1086.411137023,-963.229241744869,-1338.5760424498,1251.64480964915,-322.50289176659,-710.391105290522,-769.187618160696,-9098.54197843514
-1083.96640942647,-961.834461135706,-1337.11005978737,1254.41816075701,-321.774330976286,-707.781561390402,-767.15737970541,-9096.64141536856
-1088.12855294766,-965.204791395117,-1339.64974537453,1250.92599418237,-325.18177348274,-712.971679494168,-769.326051533761,-9099.35395244557
-1090.16318048894,-964.049702778163,-1338.89266796271,1249.88523993575,-324.589137854452,-712.832413329181,-768.880345470683,-9097.86323326847
-1090.86663208839,-965.006101743851,-1340.34392370384,1250.06955962707,-326.627761589158,-712.925738939588,-769.982188817046,-9099.21972265885
-1088.40551957595,-963.360966766532,-1337.82138836266,1251.03578392472,-324.163336048711,-710.893134837106,-767.601563118946,-9096.86346256998
-1085.33790198991,-961.580593625591,-1336.80629577987,1250.77700092353,-323.217453906335,-709.140495189,-766.806376563146,-9094.91160251491
-1086.60909732648,-963.864793346327,-1338.78856312682,1249.68641703139,-325.436193069192,-709.912203741897,-768.574541118997,-9099.09268674079
-1086.49196237562,-961.99983276948,-1336.87349235374,1251.46488233185,-321.967806324074,-707.477357856331,-766.135901998728,-9097.19874051422
-1087.39370643654,-961.933463562999,-1336.55374005499,1251.2875074714,-324.386399582785,-709.184494697915,-766.098739685077,-9093.26656893015
-1084.80831565888,-962.094982785374,-1333.9816171852,1253.42149646495,-322.819911311043,-709.081415938752,-764.178284521388,-9092.1379203333
-1082.27412526619,-961.650945813258,-1332.55623183899,1254.04058231758,-320.145213491372,-707.62971752567,-763.303926933775,-9092.15779991754
-1083.87253446712,-962.452572361199,-1334.18930115884,1251.93038738207,-322.840984288029,-708.243869839618,-765.167528275417,-9093.69692587393
-1083.80428281201,-963.099514667941,-1335.2784605465,1252.9527121012,-321.6129723537,-708.919083813286,-765.493405331358,-9095.83150459584
-1084.47530386288,-964.193910322978,-1336.0666445133,1253.09400960764,-322.238579011425,-710.406425340051,-765.737691120791,-9096.42894229756
-1085.75494168442,-964.158392544225,-1336.0927433143,1250.98315979753,-324.097138760588,-710.602400505036,-766.231326455885,-9095.67803739038
-1088.47913341831,-965.970772254392,-1337.73136719738,1249.44004339485,-327.078394567295,-713.641205194529,-769.009551718554,-9097.49961256612
-1091.10918904729,-967.690519076739,-1338.23883268732,1249.01879240575,-328.910258719405,-715.535816391461,-769.160980315321,-9098.06000515332
-1090.20289367054,-966.95424359956,-1338.70949180013,1247.58587915314,-327.37158667231,-713.938928276063,-768.108377219069,-9097.00829240379
-1089.39111484804,-966.534538582734,-1338.69529457648,1248.12228067759,-327.03828310326,-714.172924222501,-768.348652316253,-9097.44848267458
-1091.17985628073,-968.659735001207,-1339.66020102777,1248.51136081883,-328.008438241242,-715.650899100882,-769.337306451042,-9098.21308789719
-1093.85921692313,-971.522114644712,-1343.25035416443,1245.65481281439,-331.173601294903,-718.148627488834,-773.162382571427,-9100.35536675682
-1094.41691360868,-971.842675872044,-1343.74304422521,1244.60098795455,-332.22865306362,-719.052217680698,-774.683502800231,-9101.24639742071
-1093.47783408455,-970.646457030013,-1342.40668868241,1246.37689483917,-330.930292215255,-716.90389081427,-772.625207894711,-9100.13712095184
-1093.82220117129,-969.708964908964,-1341.37465659595,1246.42573558726,-330.833774088199,-717.153604526325,-772.343128042638,-9099.54142732324
-1092.13524452164,-969.991954435826,-1341.5568358275,1246.15673946288,-330.028535685239,-717.924613527006,-772.849188821828,-9098.7261568646
-1090.50267923313,-969.090059587994,-1340.64316982574,1248.07340703286,-329.37748971574,-716.348347228183,-771.396255306313,-9098.16134617251
-1091.75296053635,-968.23263727632,-1339.721308944,1247.6916405893,-328.665187578974,-715.542193577988,-771.291177654977,-9098.6099214215
-1087.75813758563,-967.540707432052,-1340.40860506414,1249.09821924786,-326.777340751554,-712.765625873931,-770.984549465673,-9098.44157833618
-1084.15330428076,-964.863778796467,-1338.2454395683,1252.11817291244,-325.445253143668,-710.701457514371,-768.771848579057,-9097.99464101887
-1083.42248700374,-963.393398716897,-1336.37134282684,1254.86923336276,-322.256883397143,-708.840297862795,-766.47617305125,-9096.80163170031
-1082.73799073841,-962.916480782435,-1337.11491381459,1256.53222425239,-320.154551922443,-707.153132363607,-767.148491116495,-9097.42750406995
-1085.23500524589,-961.984164777515,-1335.48135300234,1255.49576417632,-321.883132034236,-707.643943740182,-767.164453284774,-9097.49227893747
-1084.09629587155,-960.39353950587,-1332.63119172314,1257.22191570584,-320.88330410846,-705.00053863227,-763.820684078913,-9094.6356902047
-1083.47547816935,-959.392902002251,-1333.03709382862,1257.03370996562,-320.31104103726,-705.736926368588,-764.830047625406,-9095.50662740276
-1082.78276220177,-958.263712007322,-1331.81403805298,1257.2988626322,-319.735542697402,-705.656303627582,-763.745457504839,-9094.1278015135
-1082.38052552929,-959.367799071251,-1330.04931187219,1256.93672778478,-319.892398104707,-704.498798117302,-761.365907690958,-9090.85107657562
-1088.93291919237,-964.472824706925,-1334.38975029989,1252.09618584041,-326.596491375683,-710.861768816616,-765.893688320276,-9094.29896976414
-1089.38072014115,-964.437854396381,-1336.91803883093,1251.93014828624,-327.14990306186,-712.793858976674,-767.92125351521,-9097.84311282143
-1087.32895100616,-962.235269824029,-1334.55474336264,1251.48683523345,-324.110441044945,-710.870837238612,-766.727629101817,-9096.96754165015
-1087.45887575484,-962.175101440336,-1332.75215424802,1250.83199020708,-325.692909168208,-710.240376625647,-765.158550604764,-9095.26722007746
-1085.70526920307,-961.673737940664,-1332.49811803014,1252.52448460649,-325.086651831954,-709.301476942287,-763.399548392235,-9094.03215066274
-1086.92849900713,-963.042764992017,-1333.78367870702,1251.5366538842,-325.889171505874,-710.397728253657,-764.8910342583,-9094.79591875142
-1085.74847317087,-962.573583586784,-1333.06075166284,1252.40324729217,-324.76783127814,-709.119531677971,-763.870354191423,-9095.40275018177
-1084.14648174554,-961.188401266006,-1332.80231593514,1252.96408994254,-323.357267491518,-707.90420797254,-762.889362779269,-9093.75788520361
-1085.412378797,-961.245798245651,-1333.41740138719,1251.55323170637,-324.928285362221,-708.295057746568,-763.958250803259,-9093.65239056634
-1085.91207611218,-962.586841086286,-1334.0801237264,1251.5259471982,-324.142805612347,-709.37132720204,-764.523370767469,-9095.09262489179
-1087.92565647644,-964.762719886677,-1337.36105223838,1249.97214190891,-325.971014302335,-712.444926298572,-768.465446795423,-9098.02070140687
-1090.06656536539,-964.321669727328,-1338.61720850788,1249.17617088298,-326.828159227686,-713.182594381917,-770.43904636041,-9100.48842705442
-1089.60630601794,-964.691970207228,-1338.24173051679,1250.3321441102,-326.800550023479,-713.78045712171,-769.270216829654,-9099.54368740462
-1088.97065486287,-965.776242922828,-1337.16776293649,1248.79158752775,-328.236347415833,-714.731728725059,-768.904596764568,-9097.70532504676
-1090.33377356806,-965.71554632175,-1337.03226428057,1249.02020956481,-327.564922692072,-714.172595716245,-768.173475650066,-9095.94217590721
-1091.04515200373,-967.560489189363,-1340.04340692332,1249.65863178787,-329.298921663509,-715.311524585545,-768.380324753339,-9098.33010940142
-1089.50658758472,-968.245404044655,-1340.04358256569,1247.1721815626,-329.510149980654,-715.562394591229,-769.853508744438,-9100.01659688458
-1090.22384633924,-967.638171069827,-1338.98934519112,1248.66954619814,-328.123728225155,-714.501343143244,-771.062229693881,-9099.09622230276
-1091.65062861553,-968.316281833343,-1341.18488812746,1249.18322387951,-328.099957315539,-714.488270134269,-771.326184160718,-9101.31859775605
-1086.67171997718,-964.264551624754,-1336.71319288694,1250.88539385744,-323.601700189789,-710.028087701457,-767.385406448579,-9094.92883408825
-1082.47418720374,-960.172156328733,-1330.26969319118,1255.75221278191,-320.919841100635,-705.560739207526,-762.611612551316,-9088.47809426716
-1083.08535204592,-961.89952397069,-1332.4253630789,1255.43800537114,-321.394048368564,-706.672699198114,-762.69846534305,-9092.74617355118
-1081.58334491414,-960.057042557598,-1331.15214555432,1257.39892036786,-318.903865298614,-704.458118853603,-760.943811559292,-9091.24968083978
-1081.57391292603,-958.447133852372,-1328.90972484006,1259.52249601786,-318.403751416311,-703.176228530195,-759.805506059786,-9087.83546900401
-1081.8388585472,-958.806603958802,-1330.9134599408,1259.73919615221,-317.903571482334,-703.983175825078,-761.238043241368,-9088.43168327112
-1080.67225100337,-956.615332834035,-1328.59173713377,1260.60525456376,-316.251701583499,-702.158844469539,-759.126392953688,-9086.5574269547
-1081.92616310083,-957.564898789592,-1328.30130072336,1258.3286409604,-317.761705133899,-704.01618270744,-759.839620366128,-9087.15318696897
-1081.88781980436,-957.478861854279,-1329.6158394551,1258.19452416211,-318.70614381226,-703.413776430771,-760.026054552914,-9087.40758219896
-1080.92683313271,-955.582707946409,-1327.40411457627,1259.1532743717,-317.674638256628,-700.876641280914,-757.051332316398,-9084.24110897578
-1080.15738459614,-955.218468546385,-1326.87662703529,1260.47262803687,-315.669078970515,-700.965441328172,-757.256036997719,-9085.37474869453
-1080.46331842978,-955.136822033315,-1327.69141660856,1261.04584307472,-315.550022043653,-701.190229130922,-757.894423338544,-9087.79056952526
-1082.19013713443,-957.757959076956,-1329.08317339052,1258.60579934815,-317.958881946379,-704.314997701375,-759.407269938029,-9089.39492770557
-1082.51643798569,-959.227386634226,-1329.37996673021,1257.1708484327,-319.316590198145,-705.062725776069,-760.240366419236,-9089.74056154982
-1082.89233065232,-958.470781005946,-1328.61114062143,1256.10362029876,-319.080335749801,-705.356337792738,-759.312636077687,-9088.87601454819
-1083.56830739311,-959.329782587563,-1330.28706193755,1255.90921084129,-319.986921558022,-707.751607025095,-761.220229160543,-9091.71763114164
-1085.42403626753,-959.903623536921,-1332.72257161873,1255.15056704975,-323.012876769298,-708.435702643334,-763.646503602939,-9094.88275876166
-1086.02124864509,-960.769729808273,-1333.63410748949,1253.53947948447,-322.935086447247,-709.367267274945,-764.314030252083,-9096.90816948145
-1085.46821638579,-961.175534013834,-1332.33323277763,1252.81498580409,-323.03703134697,-708.303435889941,-762.917864505812,-9096.09310439037
-1086.95945723979,-961.690312765559,-1333.6729238423,1253.77978343358,-324.152199308615,-709.359400567124,-763.284748294437,-9097.22346142955
-1084.37703962245,-960.072362126221,-1333.31236171887,1257.55330240738,-319.997702576173,-707.786583183918,-762.892636855365,-9097.82462987162
-1080.43860841448,-954.266798773082,-1327.45769288554,1258.9250425513,-316.02045419804,-701.306821931922,-757.868961626315,-9091.04154113248
-1079.5708580688,-954.928448325873,-1327.99955187483,1258.29655951668,-317.00577198945,-702.178814151223,-757.87436180679,-9090.53931751892
-1079.72830347676,-956.386913326145,-1329.25920399212,1259.5185726393,-317.737087013439,-703.055189393686,-759.494243627221,-9091.35798991185
-1082.62756351341,-955.303585585591,-1329.5273487865,1258.74668772053,-318.158402207372,-704.34536913773,-760.905182321776,-9092.04899573322
-1083.5097281804,-958.505831610043,-1333.20520174312,1257.16295260387,-320.065643732412,-707.727664020854,-763.812404981249,-9095.6640420811
-1083.33012552043,-959.225193322355,-1333.01215435432,1257.14387861585,-320.276157268627,-706.638101837969,-763.23789990831,-9095.18036499836
-1084.81766288915,-960.406475329127,-1334.19421364282,1256.6069978023,-321.656211085717,-708.415328234882,-765.090789705646,-9097.12823974473
-1082.47126238737,-960.683426732714,-1334.21510108158,1256.89707808982,-321.975865191865,-708.380629195138,-765.197206404129,-9096.2722227281
-1081.81043227984,-958.023217395391,-1331.77169982832,1257.93108883456,-320.460143566872,-706.11749521653,-762.297452271739,-9093.05593199185
-1082.45426108918,-958.248972799321,-1331.69676200837,1258.08807553875,-320.200056225072,-706.855725728356,-762.162105342358,-9092.23789871128
-1080.18994066419,-957.592568770212,-1329.65079546837,1258.60762454129,-317.775903354354,-705.711859000307,-760.135412239406,-9090.50883596455
-1081.61140457871,-958.87974725378,-1330.81378007088,1257.54228971297,-318.389229592296,-706.894196429032,-761.004876203776,-9093.4526683327
-1083.18455957972,-959.30009666082,-1331.87511292525,1257.80153494276,-319.314485582279,-707.503008664724,-763.340274144899,-9096.4853397777
-1082.99292424555,-959.672085178648,-1331.30353805963,1257.87974014806,-319.769820839236,-707.48923908846,-762.387628814787,-9094.44219546373
-1083.40363631425,-961.636982928116,-1334.10470847896,1254.7315470711,-322.198886620702,-709.72038746206,-763.343378971948,-9094.31231487096
-1082.46975899058,-958.994410560262,-1333.06503855655,1255.91688446543,-320.358304603399,-707.700882884197,-763.078688098872,-9093.6689363033
-1082.88247154516,-959.261412887229,-1331.23118767008,1256.54977537419,-320.630807425944,-706.666224088303,-761.843777482016,-9091.18958377954
-1083.27955750257,-959.37972591999,-1331.32968243836,1255.82807015912,-320.984510498345,-707.32296089817,-761.579509672803,-9091.87832577344
-1080.74057244989,-956.234933643402,-1328.38274221759,1259.27948599217,-317.388772883546,-703.609146481138,-759.021200193577,-9089.64488535582
-1078.45206778646,-956.124303942784,-1326.33004408026,1261.41986566428,-316.914849993634,-701.570725860172,-757.864951154644,-9087.75808096081
-1078.3258429295,-956.185748557873,-1326.92188812583,1261.16965897773,-316.021356919274,-701.675633945755,-757.288451388645,-9086.77846094652
-1078.05768720381,-955.325741092841,-1327.04116130624,1259.65842029261,-314.952515893084,-700.174768930814,-755.948176164835,-9085.58879971372
-1076.90919209216,-955.668029637581,-1328.7191011427,1258.5951206745,-316.997764110807,-701.656535201071,-759.395969424989,-9091.03071715414
-1075.53929826622,-956.390701341241,-1330.67455946988,1259.83371693042,-317.052452577102,-703.232538261467,-761.853382050097,-9092.17409849557
-1073.95783888277,-955.072881438706,-1328.01815315275,1261.19872412638,-315.766605134696,-701.663990674906,-758.469811952515,-9088.70644261367
-1074.84207944706,-953.164603193858,-1326.31721776439,1261.89360113851,-314.551985424094,-700.103468120009,-756.803472760802,-9086.96041852611
-1074.79393190929,-953.987130937978,-1327.68147444362,1262.25439005047,-313.696623371381,-698.989466541793,-757.857237299192,-9086.69347772962
-1071.35034959131,-952.893452866787,-1324.8124661674,1265.04101058277,-312.594566391171,-697.085121294148,-756.426819140072,-9087.3461665455
-1071.93038320237,-951.275429084031,-1323.83505609943,1267.05450136853,-311.468122373702,-696.948172847246,-754.927364233232,-9086.58550970074
-1072.72133623013,-953.041201815636,-1326.63661476703,1264.48638713653,-313.081271115293,-698.552822255253,-756.354344851814,-9088.1998901132
-1070.87794987311,-952.199095340421,-1324.96526819555,1264.70145473442,-312.097994070221,-696.441666188623,-756.268433475406,-9087.71989542408
-1072.21768516611,-950.758581491788,-1323.69980233436,1266.15329491729,-309.869268639569,-695.408253369293,-754.704728675767,-9085.31042216394
-1072.63507558737,-950.769201738145,-1323.56243614529,1266.19000320591,-310.284044224847,-695.984602811821,-753.93887334768,-9084.58909701216
-1074.34649060284,-951.833605280243,-1324.36436299898,1265.85946722718,-311.788034187374,-697.009446569997,-754.978904721998,-9085.87315679746
-1076.79701738616,-954.643905773575,-1326.88508365337,1263.79658200449,-314.124720195262,-699.938032228015,-756.641180208928,-9087.18849313709
-1074.266437173,-954.405187987117,-1325.88866896389,1264.7062464913,-313.531430526637,-698.605368228726,-756.318515399064,-9084.05957022591
-1074.73401795256,-954.813595097706,-1327.35785524144,1264.27720100922,-313.485335345473,-698.676488146606,-757.630546745728,-9085.99964295741
-1076.84642260965,-957.102780118269,-1329.81112183865,1262.22314611961,-316.168103522251,-701.37267377316,-758.948971205452,-9088.44457614888
-1077.41645881392,-957.266713069566,-1329.91677259611,1262.75293762967,-317.155460585331,-701.811406723343,-758.721682545513,-9086.3105234633
-1079.189864329,-956.975563130155,-1330.55984670793,1261.44331685684,-316.829523002208,-702.468230793991,-759.899662824972,-9088.07020245294
-1079.0608247865,-957.133813584058,-1329.18128954897,1260.40804653477,-317.597386515173,-702.968307769114,-760.405440992786,-9088.13381005127
-1078.64348412932,-957.646013550179,-1330.02476803322,1259.86086532894,-318.916183880564,-703.731200098332,-759.872683708557,-9088.06425660196
-1079.0177115722,-958.077370777997,-1331.54559317529,1259.87651625077,-319.810519995699,-704.697323864417,-761.248975477679,-9090.73587967251
-1078.38862059932,-959.622309455606,-1331.33985462955,1260.36076437992,-319.738217001369,-705.475308845367,-762.722389542228,-9091.25829998799
-1077.45567855188,-958.539271196122,-1330.81247794369,1258.81965394193,-317.231849573672,-703.378212445122,-760.69599824163,-9088.95483731832
-1079.38999464362,-956.89679415084,-1329.06011613368,1258.92591649125,-317.073072569834,-701.135472836998,-760.098764172379,-9087.05372261458
