-5311.17988255297,-12716.6353775552,-10469.115593342,-9922.30887026269,-9594.58656091931,-12726.9614284258,-10400.8892138401,-17523.6033609751
-5320.25342047484,-12714.7464706526,-10466.845575198,-9920.36171710685,-9591.3269891961,-12723.1062700696,-10397.7014180931,-17520.9899589605
-5332.64128785306,-12716.339849154,-10468.9377209352,-9927.27116680763,-9597.53405867512,-12726.0793438111,-10401.2790704003,-17522.2808836857
-5343.6297120666,-12722.9980213039,-10476.0376014021,-9931.59030278081,-9601.7068927555,-12733.3519053004,-10407.5775847474,-17528.7347480345
-5330.50005346038,-12710.1717652282,-10464.5322253085,-9918.99486409803,-9588.65122361559,-12722.340262047,-10395.6151223995,-17514.8636318559
-5331.54790495511,-12716.045140816,-10472.9747300206,-9923.17098646163,-9593.7426095498,-12729.2513683183,-10403.9992472446,-17525.0557634673
-5349.8671319452,-12734.0640570383,-10489.2705329233,-9939.39761694355,-9610.66311829487,-12744.7372151752,-10419.6038238096,-17543.3613715552
-5371.05069654475,-12745.7001485896,-10497.9404498415,-9955.45815282045,-9625.5228219751,-12755.9868982247,-10428.9858516916,-17551.8883745844
-5379.9126390965,-12753.2479139455,-10504.6201291622,-9959.37795340384,-9630.18319640558,-12763.1669850861,-10435.0710388223,-17558.3346509567
-5363.59450716714,-12746.7452331434,-10500.3849726373,-9951.20907887981,-9624.05730836091,-12756.508920224,-10431.1197330408,-17553.6139764542
-5373.018759827,-12754.2899724213,-10509.2028107464,-9961.20909294771,-9632.7902783956,-12763.6212720127,-10441.1008297657,-17564.1298795012
-5390.14018902307,-12769.8557077167,-10526.8331231156,-9976.45165620547,-9645.84884655693,-12780.8555502542,-10457.9628744895,-17581.1432942597
-5393.24114309379,-12776.8548103513,-10535.4928981187,-9984.44178716759,-9656.01743888841,-12789.3896464722,-10467.0261201628,-17589.7196559588
-5399.72551115822,-12782.9471007883,-10541.6057965909,-9990.48589952404,-9664.50342347823,-12794.5115726266,-10473.4798056095,-17594.8259970083
-5385.16385386205,-12771.0368650241,-10532.1767113537,-9976.99828382462,-9650.31490117324,-12782.6647367517,-10462.2501126869,-17583.7397154863
-5381.17287044506,-12765.3318852853,-10523.8163578231,-9970.03671816213,-9643.75003204851,-12773.7839683025,-10454.697746949,-17578.5775069165
-5392.66680943006,-12773.7540324943,-10530.6457865253,-9978.9533791038,-9653.45001266468,-12782.3054558337,-10463.2300594196,-17585.9192255464
-5399.11262721475,-12780.6491996526,-10539.7379278824,-9988.20230928059,-9662.55845958833,-12792.7409234981,-10471.8729134658,-17595.7886771109
-5404.54052764094,-12784.9680901474,-10544.1372357558,-9991.40965878953,-9667.28001170507,-12796.8454735997,-10476.2587232999,-17602.1489793815
-5398.90288398993,-12777.7872182584,-10537.8639942441,-9984.48223650307,-9658.73684246882,-12790.173214582,-10469.3773387672,-17594.7360613856
-5391.84433582788,-12771.926124427,-10530.3173468699,-9977.90964673943,-9652.73843251366,-12782.870160632,-10461.777608267,-17586.7425117863
-5377.04736581922,-12760.7791542153,-10517.7835134084,-9963.15298944987,-9641.61208802706,-12770.4827426034,-10448.8400821133,-17574.3570192654
-5377.31583930536,-12759.5133979621,-10519.4961197768,-9963.25159518869,-9641.20706176783,-12771.8564410109,-10449.8755084447,-17575.5297049844
-5403.7444228132,-12776.8299039268,-10537.6715681246,-9979.58501368914,-9658.00100227254,-12786.946439891,-10468.7796282197,-17594.0062351666
-5411.20487848559,-12780.754255122,-10539.9870216729,-9984.53149594313,-9663.01541391177,-12788.9529623262,-10470.8124534615,-17594.8796191073
-5392.37520949608,-12771.2708524052,-10531.236678293,-9975.8149107313,-9651.7696846902,-12780.6535697154,-10462.3208172175,-17583.3700963663
-5385.48337119562,-12761.1570519659,-10518.7380935074,-9964.03591190202,-9636.87390381304,-12770.5437388556,-10450.2687575991,-17570.7038369573
-5392.19812138365,-12768.7565130044,-10526.0479585325,-9975.2326126079,-9649.7354147749,-12780.3242142553,-10456.532543661,-17578.2440024821
-5387.42193858676,-12774.3936656213,-10535.6480409672,-9979.24826176468,-9657.1924372877,-12784.6535849045,-10466.8353189429,-17588.2085781625
-5399.22301046485,-12767.7480367519,-10526.723097046,-9973.51461707438,-9647.56497998314,-12775.7561951675,-10459.5711435958,-17579.2173499693
-5402.46105553346,-12763.0348323218,-10522.141500938,-9969.86886132273,-9643.10289778773,-12771.9947086081,-10454.4544403901,-17575.2411002315
-5384.17179369594,-12750.953098692,-10509.8745217903,-9953.42566412477,-9629.59266429154,-12760.4046618324,-10442.1403682211,-17563.6851667566
-5396.50724346981,-12756.1151958237,-10511.9245638231,-9961.83846706929,-9636.92899214375,-12766.6066058649,-10445.2667941912,-17563.928316452
-5392.01896502034,-12753.0140546762,-10512.116376125,-9959.51421290981,-9636.0899564096,-12762.6914587984,-10444.5143932534,-17563.5200045263
-5374.97191017231,-12741.2370162688,-10502.470662857,-9947.6761829397,-9624.51182001152,-12751.9767914813,-10434.5543437392,-17553.8921826115
-5382.15267109026,-12751.6840463858,-10511.6650077729,-9959.83014970521,-9634.40339787827,-12762.3448253982,-10444.3368418064,-17563.8931774698
-5378.1562615424,-12749.5794516656,-10508.2472799974,-9958.77373358957,-9634.02464637164,-12758.1304999788,-10439.9645585232,-17561.3111544076
-5389.289493052,-12760.6039145817,-10520.5988809285,-9973.59478412755,-9649.01619230322,-12771.3541395131,-10452.9481214291,-17572.45667382
-5401.30418106517,-12769.4063141542,-10530.2030507528,-9979.85093872481,-9658.0114819891,-12779.8688266395,-10462.8898014453,-17581.6806685517
-5395.24771241348,-12758.2021354474,-10515.2488912729,-9967.06034929246,-9646.04648646082,-12767.7924043815,-10446.8073353836,-17567.5498659783
-5395.10447886893,-12755.2143790362,-10510.445935406,-9968.38851911255,-9642.60861856288,-12764.5304851082,-10442.3749071065,-17562.4837610827
-5388.36785479358,-12751.3977257039,-10509.0625325097,-9962.95107621129,-9639.81836710143,-12762.1114227023,-10440.5352416409,-17559.456934552
-5394.2797820514,-12764.7973867327,-10526.4127930243,-9973.47681540812,-9652.8062444708,-12777.9638598363,-10457.4231738735,-17577.523272067
-5400.72519800852,-12769.8417478043,-10532.5230173835,-9981.56666737007,-9657.87238874315,-12781.5338788034,-10464.7273096171,-17584.6493234282
-5404.91081395073,-12773.2956187901,-10536.7055061996,-9983.71604516084,-9661.25054888686,-12786.2719719648,-10468.4295903818,-17587.5479503168
-5411.12351124892,-12775.4863225627,-10538.3618081825,-9984.70999539787,-9661.49033115248,-12789.2516272809,-10469.416909623,-17589.1491384203
-5405.10009068236,-12760.9798323204,-10521.2336205208,-9973.48546167605,-9647.47809240562,-12773.0321572755,-10453.3572393076,-17573.977568068
-5417.72325488567,-12772.2689892926,-10533.4468733986,-9985.268876392,-9659.84387862366,-12785.888296102,-10465.4147344336,-17587.514053496
-5402.44727840733,-12758.8377602655,-10520.3283934262,-9974.90294004451,-9649.92599220824,-12775.1727983784,-10451.8165925958,-17573.0183464353
-5369.811149815,-12737.0747283938,-10498.6160929659,-9951.73561302197,-9628.74910858444,-12752.4233381103,-10430.3386869836,-17549.6536585559
-5374.85853393148,-12743.4335781602,-10503.4971086814,-9954.35319606163,-9632.20992874434,-12755.8257066375,-10435.2121888648,-17554.592721742
-5372.98739650452,-12739.586195862,-10497.6552485156,-9952.49083900787,-9628.42491036794,-12753.5190229543,-10429.6429635316,-17550.0142521378
-5368.72759926671,-12742.0245224373,-10502.9247926787,-9953.50839089342,-9632.43568875219,-12754.6043140542,-10435.5154874549,-17555.9325752769
-5366.56923686013,-12741.2658614046,-10502.720904726,-9950.5041998705,-9630.59537014921,-12748.8889376127,-10434.6178945393,-17555.3386035903
-5368.14392407562,-12746.4785377432,-10505.5811712091,-9950.01270034228,-9631.66166703885,-12754.7546956326,-10437.0979197628,-17557.5687755812
-5376.17397238914,-12756.094976719,-10516.5016015029,-9958.15332470709,-9640.68196424499,-12766.4025488287,-10448.887805509,-17567.5596197394
-5374.76572554487,-12765.0839854205,-10528.0698346517,-9969.31020716748,-9648.08980985985,-12776.400993954,-10458.9193325544,-17578.5501068317
-5374.29816260178,-12773.6826823069,-10536.5321986259,-9974.27180393275,-9654.10346288875,-12786.5205990338,-10467.6849334816,-17587.3930073586
-5374.95686398174,-12761.2335538882,-10524.4509428087,-9968.26763432653,-9643.81649096186,-12774.6665301374,-10456.695117405,-17575.0425884306
-5385.70197460665,-12762.7698591276,-10523.7232728157,-9974.28099647099,-9646.93057676914,-12776.7458668783,-10455.004401411,-17570.4925974971
-5373.32608302144,-12751.2228172953,-10511.3331123172,-9960.77700910494,-9636.89983958043,-12765.8409434891,-10442.8005563376,-17556.5720273866
-5361.16340322722,-12739.7788714456,-10504.2357419527,-9952.98503166351,-9626.61088133216,-12754.0406707285,-10434.6565880603,-17551.7135913722
-5380.26963277361,-12755.9379553892,-10519.9179338667,-9968.00208964933,-9640.42865793885,-12770.674857194,-10450.6562070148,-17568.7023255438
-5373.81618763476,-12748.5735556061,-10510.3893776588,-9960.76216240338,-9632.24647533371,-12762.9642256111,-10442.3697970354,-17560.545358679
-5368.96276049122,-12748.4780761997,-10512.5462100605,-9959.78126685564,-9632.92284907016,-12761.4163257043,-10443.8625360165,-17562.2775164031
-5375.58197500021,-12760.2372761516,-10525.5841110378,-9968.19443445746,-9642.42932275518,-12773.5220676078,-10457.2883637373,-17574.0969809126
-5392.50413953779,-12769.8431864713,-10531.701136204,-9979.70523127541,-9652.27928554589,-12783.181805021,-10463.7813122216,-17581.2280385976
-5394.91738538171,-12763.5146368911,-10523.9328400685,-9972.87084588802,-9649.0895147297,-12776.9581673466,-10455.5690467139,-17573.7199303672
-5387.21737576223,-12761.45642438,-10521.3090876828,-9970.46944100602,-9646.20515340584,-12774.3558511821,-10452.0657272211,-17569.5578017517
-5405.95755433644,-12777.9525461028,-10536.3892511334,-9984.25640464655,-9660.6063748444,-12789.3745960755,-10467.4014452758,-17585.0070682179
-5400.14101254137,-12770.4694026401,-10529.3872916228,-9975.19860428839,-9648.84356139871,-12780.85526775,-10461.553078078,-17579.8274583619
-5403.39278088211,-12778.4251800876,-10538.6528479044,-9989.87215268644,-9657.17604437089,-12791.0271102236,-10469.5655673647,-17588.4196869897
-5391.46351190865,-12776.5998522702,-10538.1605732351,-9986.62337547347,-9659.85108997115,-12791.6344341667,-10468.744960967,-17587.2793976285
-5371.14575864133,-12771.9549313504,-10529.8741000812,-9978.88408753557,-9655.02537478441,-12783.9869977611,-10461.0852578906,-17579.0503382886
-5392.27194025681,-12784.5289313139,-10539.9019175634,-9993.00997649077,-9668.18786944201,-12796.7945345793,-10470.6857065303,-17589.1572922533
-5394.15413565956,-12772.7462268872,-10530.2726883987,-9978.276111434,-9654.12373764484,-12784.8635844319,-10461.9417638372,-17581.1401784182
-5405.86473527183,-12788.572437064,-10546.1618000537,-9995.36902640714,-9669.14207269846,-12797.4289000101,-10479.0813980552,-17597.6116894883
-5423.94221298406,-12806.3406896563,-10564.2958494625,-10013.1831410053,-9688.14474175383,-12816.3463402026,-10496.2466126273,-17614.9508842974
-5416.31096005369,-12792.3978901315,-10553.0794270864,-9997.51871969108,-9673.34022330143,-12803.9420427535,-10483.5171420214,-17602.1419447251
-5411.81596451693,-12790.9054743401,-10552.4328833921,-9997.46454035525,-9671.78022473007,-12803.7483490187,-10484.2378967428,-17601.5151908891
-5423.29281651036,-12803.0397632832,-10563.5881540113,-10008.122347262,-9680.94355349092,-12814.8794508877,-10495.457272034,-17615.2962504167
-5425.0191314709,-12798.6223432581,-10561.0631174619,-10005.6082616969,-9678.47745930646,-12810.2118801045,-10491.9539592211,-17612.8259798878
-5417.30056457428,-12792.1192410886,-10554.8058446105,-10000.2788489125,-9674.38635118864,-12805.9809721567,-10486.7216804206,-17606.8843686599
-5428.05739710617,-12802.9924170371,-10564.5617779665,-10010.0246295127,-9686.5142695085,-12815.3482099368,-10495.8000073144,-17617.3530652576
-5431.41056986821,-12805.1906212723,-10568.294098055,-10013.066058433,-9691.57235951478,-12818.2613101325,-10499.2703417994,-17619.1174370398
-5420.5770458288,-12794.0410670437,-10556.4990803636,-10000.7090583822,-9675.93903030175,-12806.5931841239,-10487.6951981321,-17608.5966259031
-5383.61109288988,-12761.933296219,-10522.6354427039,-9967.84770857383,-9642.6048907281,-12772.3092387062,-10454.3371553613,-17575.0378540541
-5360.77410633092,-12752.7696467202,-10512.276567111,-9961.04697082203,-9636.67833696232,-12765.861203905,-10444.5266843925,-17561.8190761364
-5390.4170473468,-12781.9672327252,-10544.1330279377,-9990.41446122375,-9664.16113261026,-12794.1192244585,-10474.9945110426,-17593.4088264027
-5411.71439204638,-12795.4564479945,-10559.4719797966,-10001.454786606,-9674.06560285503,-12805.2871490247,-10491.4022020401,-17608.2789510146
-5408.43602436136,-12791.3504109964,-10554.2246459682,-9998.88939607038,-9671.18191834161,-12802.6378000396,-10486.1863427417,-17603.1454282501
-5390.97125084278,-12767.9664457097,-10532.8598386473,-9975.41977326555,-9652.46153154741,-12779.9221879561,-10463.1781707154,-17581.3119552077
-5389.0788291558,-12768.026967951,-10530.5709586866,-9974.66698281087,-9652.0846888526,-12777.9269372778,-10462.0604266112,-17577.2215031501
-5413.67948291997,-12795.2243459692,-10556.1334488253,-10002.4645159993,-9677.0113552944,-12805.8383781323,-10487.5778409282,-17604.0663799903
-5418.35073821958,-12797.8777352361,-10559.3007161509,-10004.6498328081,-9679.56685943079,-12810.7803102616,-10490.7202674704,-17608.3149667493
-5393.99638666006,-12782.2192029575,-10542.4513170788,-9990.71516412225,-9663.66211241858,-12794.2903604011,-10475.2440982612,-17591.3311120315
-5389.65950653835,-12769.9950482618,-10532.5327858312,-9975.34559768083,-9648.29405828864,-12783.0227199577,-10463.6917707679,-17581.1352718544
-5412.00103008604,-12780.2144651031,-10541.9105413008,-9985.24622631232,-9659.22225294741,-12792.8737549058,-10472.5521313112,-17590.2064169342
-5406.64710593578,-12781.4972327054,-10541.8499858302,-9989.47149692036,-9663.15759125066,-12792.3088267182,-10474.5385050089,-17591.9640902461
-5394.68434872803,-12780.3773554924,-10540.9687279883,-9984.59074860322,-9659.00788521749,-12790.6318908684,-10473.516068751,-17592.1383669367
-5403.29681288704,-12794.2856200086,-10553.5322841217,-9998.42403542,-9673.36948120469,-12802.9626131423,-10485.86385161,-17602.5449247445
-5404.57477491072,-12792.1431996411,-10551.0021374146,-10000.0765488833,-9673.91276643092,-12803.6227176146,-10482.4257976267,-17598.9970591366
-5402.11462690226,-12792.4253179478,-10551.0872263217,-9999.14160108633,-9673.28559532873,-12805.2001289187,-10481.2460763531,-17599.400552774
-5397.54413351329,-12791.1798135674,-10550.1569459087,-9992.86854896502,-9669.9225431107,-12801.3713425281,-10481.5648738322,-17599.8043129478
-5392.2117623856,-12784.9604264348,-10543.9697584019,-9990.10883660031,-9665.27683947323,-12797.7380434709,-10475.5035358439,-17592.2755859233
-5387.88256088831,-12773.7463604826,-10534.8515235351,-9982.73516007476,-9655.48649414264,-12788.5307252454,-10465.3297864655,-17580.0022337722
-5390.45604931511,-12761.8366235131,-10525.2496706606,-9968.56140835228,-9643.41886403838,-12777.2690135889,-10456.2917125395,-17574.1876641724
-5396.67565256498,-12766.5468887733,-10529.1247416787,-9973.96245554513,-9649.08869686525,-12780.1576260807,-10460.4787603285,-17577.9137193055
-5398.53667320906,-12766.5476772216,-10527.8804058948,-9971.69724511393,-9644.43091577783,-12776.7904267584,-10459.2382602253,-17573.6319733067
-5410.83953925859,-12778.71505794,-10538.3096332103,-9982.88363504541,-9656.06665265723,-12791.0928574024,-10470.0779707638,-17588.2571715388
-5414.04392388726,-12784.5122408814,-10545.1007127475,-9987.17534592725,-9664.2719224471,-12797.6240877928,-10476.8397182352,-17595.2843478251
-5422.75935015844,-12781.2516297167,-10539.7529542675,-9979.85055917296,-9655.3777476372,-12792.0404691749,-10471.3844980502,-17589.1128894951
-5435.85388487607,-12797.9384360668,-10554.7407764297,-9994.84392207476,-9669.86356651913,-12807.1881516591,-10485.739195169,-17606.0236399411
-5418.32107470153,-12787.6681039725,-10548.0012877006,-9987.60015293692,-9664.2233982584,-12797.6607402726,-10478.686381772,-17594.7482757688
-5416.16748907609,-12782.2743132009,-10540.5180076982,-9986.47203261069,-9660.66966943667,-12792.3873127502,-10471.7945889135,-17586.4472436104
-5419.95849018226,-12793.7361589637,-10550.3087504434,-9993.82013966754,-9669.38888293017,-12804.3988551491,-10481.1439794808,-17600.7678567576
-5397.92079280672,-12769.3502371044,-10527.1519709094,-9969.7991424928,-9645.96636907913,-12783.3250795829,-10457.4545503794,-17576.7160565701
-5396.52206728091,-12757.1106879545,-10515.5930729909,-9961.84518431363,-9635.12208590669,-12769.9430362641,-10446.7996445023,-17566.0036238353
-5401.29306693838,-12763.8375337639,-10522.4205309539,-9965.99521214262,-9639.83770759308,-12774.7330279411,-10454.1355883515,-17574.8014347223
-5386.75778760596,-12754.4428647004,-10510.8955802367,-9955.70973944283,-9631.3606436806,-12764.03340649,-10441.2118238244,-17561.3375353576
-5382.0301222598,-12752.5968082846,-10509.0027569108,-9955.95337768049,-9629.6627980815,-12763.060690421,-10438.7916907189,-17557.3599379744
-5380.51872961927,-12754.6956907529,-10512.2493534789,-9959.85465035303,-9632.30185086518,-12768.9894188672,-10443.0406004102,-17560.8217054515
-5358.94386005853,-12738.6536717377,-10495.3819842157,-9945.16652870205,-9616.6645981718,-12752.379056891,-10426.6816496827,-17545.1982188379
-5352.2787136185,-12740.5899572519,-10497.3720647088,-9949.56235677253,-9617.65465768957,-12753.244061316,-10428.5961144789,-17544.8076775802
-5370.07096074839,-12761.85678621,-10518.127635258,-9971.52888994933,-9638.95740343051,-12772.059518932,-10449.2342377047,-17563.9890456354
-5371.72430410279,-12756.1438311329,-10510.9634144937,-9963.10220363941,-9631.39443619475,-12767.3925991504,-10443.0080850578,-17559.6829015348
-5373.18958061196,-12753.632358139,-10510.5819944351,-9963.61927496063,-9632.52345684009,-12772.0111821257,-10442.3951519717,-17559.5616691187
-5373.89537234887,-12753.7334146862,-10513.7839549059,-9965.14956773107,-9633.29779342627,-12771.3042111013,-10444.6454761441,-17559.9759875749
-5363.48865142771,-12740.328680402,-10500.9882178674,-9950.00270950137,-9618.66127897749,-12754.7416331454,-10431.4755232435,-17547.6876990354
-5382.7224623272,-12754.2555867612,-10512.8032914548,-9964.16809412599,-9634.19950033034,-12766.9136361978,-10442.8007591907,-17560.6434080547
-5411.21571406371,-12775.2775075623,-10531.8411265261,-9977.513791202,-9649.64476982726,-12784.0047046506,-10462.389226747,-17578.7760013748
-5409.06275204918,-12775.5345787365,-10532.1253541513,-9978.88501744357,-9653.56056533029,-12787.1143087868,-10463.2298481988,-17580.2683319949
-5400.12462881378,-12766.5937047096,-10523.3582513778,-9973.7800861063,-9644.32561435562,-12780.4734217635,-10454.9514683169,-17573.664557155
-5392.0348532218,-12757.0423020733,-10514.9395195758,-9961.41700660153,-9631.10900317119,-12769.6625227246,-10447.0059545971,-17565.46334503
-5402.33879847094,-12770.0846648808,-10527.8984591484,-9977.12673877419,-9650.79483629602,-12784.9623539405,-10460.0966983034,-17577.3217691976
-5415.37171450068,-12776.732329097,-10533.038470719,-9982.32309920289,-9654.07340915447,-12791.327825808,-10465.1085998297,-17581.2527372149
-5404.49050646265,-12766.2129952209,-10522.1984258973,-9971.768590834,-9642.90558649537,-12780.9743146079,-10454.3408838402,-17569.1777515967
-5413.38392859373,-12776.3674369237,-10533.4055664261,-9982.13450727569,-9654.71307036833,-12790.8902911004,-10465.2638557576,-17581.240052696
-5417.47167739022,-12786.5805013975,-10543.3621253724,-9990.93386050547,-9661.04251022599,-12796.4011735476,-10474.2703076668,-17591.1247991888
-5409.02341725473,-12792.6185185117,-10547.7243217176,-9996.57971610216,-9666.93647350285,-12801.0870142243,-10478.659511747,-17594.9491424472
-5406.06190487392,-12787.4121426798,-10544.6247732466,-9990.14597920945,-9662.237896169,-12797.8569706554,-10475.3458363381,-17593.9701493292
-5395.12789849534,-12766.5693037476,-10525.2079554228,-9971.83382026392,-9642.61392901115,-12778.3662943381,-10457.0113422108,-17575.0574587379
-5397.52968717014,-12762.2194489687,-10520.3966799377,-9969.76612781775,-9640.35937805474,-12775.8937515845,-10453.5684612569,-17571.255498013
-5400.81124994848,-12769.1341940003,-10527.7883193874,-9979.06422720466,-9649.83752300744,-12784.50296231,-10459.8582417423,-17578.224756052
-5403.78792155181,-12770.9434834702,-10529.1726239424,-9979.21820880603,-9651.39042425079,-12784.3044549687,-10461.2462787848,-17579.0511956299
-5408.24440135673,-12763.6813650882,-10523.2713544749,-9972.45423629627,-9644.86862894747,-12776.3935279377,-10455.680092866,-17574.075840341
-5393.66492905427,-12749.0644792774,-10507.1007134856,-9955.38643292797,-9628.49138548596,-12762.7217276933,-10438.9758771818,-17557.2974119218
-5384.68952306705,-12742.8138099665,-10499.5210150023,-9947.69821604473,-9621.02923538262,-12756.8028905812,-10431.4105104288,-17549.3336996027
-5393.80842951563,-12756.2952267389,-10512.761313473,-9965.67805035463,-9636.23430549355,-12769.078325649,-10445.0708670501,-17562.9723411986
-5401.05082865808,-12764.0860795004,-10518.7691789055,-9966.71143738874,-9639.67850726627,-12776.0425412802,-10450.9862630029,-17568.4475199778
-5405.74462366342,-12770.6019013893,-10526.9722966774,-9978.87078416919,-9650.71671674449,-12787.2937581914,-10458.6262624174,-17574.7287517402
-5418.930476385,-12783.4884289848,-10537.3553878557,-9995.33756352201,-9664.29911299066,-12798.74642765,-10469.9155477613,-17587.5547398142
-5410.41165454063,-12770.7631910298,-10523.4799098719,-9981.56069227235,-9651.72598340125,-12785.7344370885,-10456.4621277555,-17571.2453317052
-5393.05375663377,-12764.9703960824,-10517.9863995873,-9977.38390679333,-9645.90895235055,-12781.179476532,-10450.2845585504,-17564.0921645688
-5407.49108653486,-12781.5949032286,-10532.9650213578,-9984.51200066562,-9653.29805594695,-12793.2372823585,-10464.4126028222,-17582.9457903325
-5419.38557597449,-12789.6242121539,-10544.5554948451,-10001.3955104265,-9671.14634457919,-12806.7675667546,-10475.6757313979,-17590.2596890884
-5418.81994439088,-12785.4300603714,-10541.5307718541,-9993.70951459234,-9665.5654451781,-12804.1263975676,-10473.5165385908,-17589.6964299272
-5411.05606344183,-12780.0951214288,-10535.0703672833,-9980.85301804717,-9654.23424692948,-12795.2753456723,-10466.9559020073,-17584.6736265928
-5390.92723932674,-12772.4949461289,-10526.4789837643,-9980.38960611574,-9651.64483963529,-12788.8094392012,-10458.1912887933,-17571.1051984835
-5383.04986519501,-12760.92830204,-10514.8199337542,-9962.6089324977,-9635.38691560031,-12773.534411315,-10446.358254036,-17561.3543407495
-5395.4659668617,-12770.406180143,-10528.2045346269,-9977.02638550315,-9650.14673933795,-12785.5959410398,-10459.0805856838,-17574.4126896196
-5397.67301250721,-12773.6594496194,-10531.4678543455,-9976.65005450669,-9651.39447629227,-12791.9353519794,-10463.7090607045,-17578.1034661098
-5383.06479847141,-12760.4595024505,-10516.4385899235,-9958.26285175241,-9634.36127885409,-12775.1539124047,-10448.9076164668,-17564.573380848
-5384.48837575367,-12767.6989323999,-10523.8758873498,-9972.51912708672,-9645.74491692469,-12781.3376885487,-10454.2839254098,-17571.0005665996
-5408.15515773978,-12789.0307929382,-10542.0538005395,-9988.51257954706,-9661.96878238825,-12797.5905584148,-10472.683509326,-17588.6461981975
-5417.31552981639,-12794.7716178289,-10547.4323458115,-9998.08044731902,-9670.01741016305,-12800.4919340308,-10478.6226318635,-17593.0963974324
-5405.31206691115,-12779.166887639,-10535.2336847002,-9986.10561688066,-9657.42950566648,-12788.452684895,-10466.2239076592,-17582.6422087402
-5405.80648456793,-12774.7899909637,-10531.6830691795,-9980.24338850225,-9652.88764074166,-12785.6656804756,-10463.3459025811,-17578.9277727393
-5394.19154700112,-12767.3268210867,-10523.987357952,-9976.41287101303,-9648.88603547392,-12779.5317457179,-10456.2566941657,-17569.8258380893
-5396.39782711476,-12774.3887175276,-10530.4316156873,-9982.25308754896,-9654.98565442726,-12786.8349815314,-10461.9530780453,-17576.7014837542
-5409.04993706997,-12785.0452316862,-10540.685191255,-9995.61528212879,-9665.03476173561,-12795.7366721516,-10471.0872222784,-17584.8182356318
-5383.32132786862,-12761.2054780134,-10518.0402487074,-9970.38074393253,-9640.61664209669,-12772.839680381,-10448.8005756197,-17562.8301011186
-5384.1301619146,-12761.6195601588,-10518.8175623112,-9968.14196317344,-9640.17747835967,-12774.0835782762,-10448.9660914853,-17564.8207040933
-5391.94686131003,-12763.2206448113,-10519.6584256331,-9973.31471096843,-9642.11199385915,-12774.9973435942,-10449.9600628474,-17565.4604989456
-5383.7924785476,-12754.8891028921,-10510.5536362411,-9964.0401913219,-9634.40864906813,-12767.6004616411,-10442.7174192415,-17557.9311668002
-5399.43018436371,-12764.1735548502,-10520.881216617,-9976.12018610499,-9647.09952011035,-12776.8443306191,-10452.1200573179,-17566.0075935003
-5412.26962820752,-12768.762534722,-10527.4927915199,-9978.95876239901,-9650.88075355028,-12782.095686326,-10458.6304604287,-17569.225484123
-5407.16694257553,-12771.2136628682,-10527.5734652907,-9978.71947144949,-9653.73467901144,-12783.737460544,-10459.3679854378,-17570.4070710918
-5392.21481559128,-12758.8878423814,-10514.5386333293,-9969.55402851759,-9642.25937105344,-12768.612660236,-10445.465419226,-17560.9383172442
-5394.45052534743,-12752.6124306941,-10509.5043276737,-9958.46003390031,-9630.88607293996,-12762.4665567346,-10441.2831883318,-17557.3852691853
-5408.06204070244,-12761.4781045055,-10515.8658368805,-9962.69219967671,-9637.25749187827,-12770.9273287495,-10447.4273836654,-17563.4443204428
-5400.22630017595,-12752.1346082419,-10507.8441525475,-9950.42873410092,-9625.43492863996,-12762.3355928026,-10438.8566604951,-17555.6821598045
-5405.62839329691,-12761.7003500071,-10517.1604038098,-9960.19356860093,-9635.57736449251,-12770.2753902273,-10448.88714653,-17562.9399419957
-5415.98143975258,-12778.8546787083,-10533.0455596938,-9979.74687666566,-9655.11940699272,-12787.2997517615,-10464.5733909748,-17577.6683419113
-5420.10914946367,-12779.0137560246,-10538.7662705526,-9982.66506168259,-9657.88502872897,-12794.2982839317,-10470.207454906,-17583.9217174029
-5430.42337904745,-12782.8768701879,-10544.1657810548,-9988.81447658801,-9664.12232334138,-12798.1116016029,-10475.2177548325,-17588.2530546197
-5413.68566638535,-12771.0098019517,-10531.8295027028,-9975.48988218987,-9650.15910180204,-12783.5221623976,-10463.1968981493,-17576.7651562514
-5414.36276322093,-12784.1066224075,-10544.7812419454,-9991.74531551363,-9665.63353879568,-12798.6336748063,-10476.4711868849,-17590.7990037208
-5424.17788671378,-12797.1930457036,-10555.9109174342,-10003.6549189869,-9677.59249031779,-12812.4910587463,-10486.5463729091,-17603.2890225794
-5406.86927093895,-12780.0500205847,-10539.3978200728,-9986.28385122105,-9660.40460026151,-12792.8362789944,-10470.1600776164,-17587.7613156911
-5406.65994040627,-12782.6607415033,-10540.1154626511,-9994.50230110599,-9666.87979591689,-12794.0964012501,-10471.3232005932,-17588.17136129
-5406.79015858304,-12768.6184444759,-10525.8384745037,-9980.32733961035,-9650.9952425469,-12781.3989342597,-10457.1041955809,-17573.8258873904
-5392.14438142141,-12756.1930853313,-10516.9497236967,-9963.41271215427,-9638.84373072169,-12770.0420136531,-10447.5923194727,-17562.5036552631
-5375.15992581531,-12756.5203460495,-10516.7316580329,-9959.11502868799,-9635.31154245402,-12770.7459428713,-10446.8295688475,-17562.6606876572
-5372.57641406196,-12747.321002391,-10506.5562465397,-9955.63711971229,-9628.45010769342,-12762.2389739146,-10438.7091470904,-17554.7198609315
-5387.87993017607,-12763.2248127943,-10521.6838221547,-9977.5533578572,-9650.66969556987,-12780.3717598519,-10454.7629259653,-17571.6436013451
