-1059.32994693786,-938.862820630452,-1315.15971192144,1303.65143809275,-335.48208289691,-673.367120976258,-762.514603903869,-8894.79910261927
-1060.03587310235,-939.296897588008,-1315.30563346609,1301.78707309154,-336.041709274308,-674.478515655547,-761.816033854065,-8893.2818593732
-1059.88947981446,-938.547373763614,-1315.3492066531,1302.9168845239,-336.055161166888,-673.552369935886,-761.559086741215,-8893.13549904117
-1057.52540363497,-937.005050498173,-1313.0346502356,1305.87882802733,-332.74544693984,-669.534391741478,-758.777422767989,-8891.25630886581
-1056.32426638468,-935.723173146496,-1311.27728685782,1305.96513374423,-332.433998041929,-668.001688021121,-757.200113684596,-8888.18632361042
-1056.05984054009,-934.50741528807,-1311.41280392525,1306.91659069109,-332.410614393345,-667.940902933874,-757.740537501186,-8889.33007791031
-1052.85839561965,-933.546373293056,-1309.7178613872,1308.26523123813,-329.973101233424,-666.05537463533,-755.525869067515,-8887.27652879574
-1049.92327586685,-932.23188773504,-1308.48116436038,1309.80152245453,-328.591251681408,-663.818245422157,-754.420537676163,-8885.44265151987
-1050.84285490678,-931.501043188224,-1307.98613378431,1310.45218768016,-327.675969543568,-663.844197648786,-754.561591838877,-8886.20545993359
-1050.36839343061,-931.883955622103,-1307.6408136106,1309.66200041469,-328.168672102393,-664.85459636559,-754.653187916831,-8887.44848975296
-1047.40105291689,-931.152296693428,-1307.38873817479,1311.0822098454,-328.041588537071,-663.4878923496,-754.258857557918,-8887.0052130404
-1046.94797885975,-930.082405482258,-1307.49419057901,1311.52340791557,-326.886711148287,-664.3004718385,-753.666876165596,-8884.22370767743
-1048.64680081903,-930.584832550478,-1308.86426432344,1310.31139383652,-327.344876384498,-665.167277722435,-755.062011934162,-8886.14341483306
-1051.57672799,-932.202884575428,-1309.10663559855,1308.95716629399,-329.281197686611,-664.782413496983,-755.907492958058,-8887.88309425697
-1052.54710652698,-933.385769883225,-1310.26628101123,1307.2688961778,-330.193238951646,-666.444139559224,-756.553963122679,-8888.39528210927
-1052.59801392414,-934.498101576016,-1311.54936961918,1307.2333354728,-331.530977000196,-667.320549956923,-757.679816075684,-8889.70042824662
-1054.72463378258,-936.15963986135,-1311.50762722381,1305.41650338817,-333.036897824986,-668.9714603747,-757.749386011669,-8888.81612642944
-1056.29094833638,-937.878520190508,-1313.00886680467,1302.8504794301,-333.923545162108,-671.387562798592,-759.564645216484,-8890.7104654095
-1056.62172627279,-937.849127778078,-1313.10995889007,1305.50585218384,-335.284202868798,-671.645486981607,-760.062259025485,-8891.30441427801
-1056.36045454352,-937.12981333495,-1313.9086266353,1305.15154238595,-335.169794806405,-671.888085199428,-759.786079679499,-8891.10905012449
-1057.0776367638,-938.520326012642,-1315.61290374439,1302.18378705025,-336.124541733964,-672.087842936161,-761.678105832354,-8893.77262988844
-1056.47281430381,-937.016153639597,-1312.88440589215,1305.44550867347,-334.660103479494,-669.499361805421,-758.992829500157,-8890.9884449739
-1055.75827232332,-934.904183364516,-1311.80170754387,1306.93258549009,-332.29562139691,-667.952254959734,-758.057138190232,-8888.88139798179
-1056.86184799897,-936.603962119026,-1313.35809894551,1305.89010833997,-333.321471699339,-669.269390965038,-759.872342009764,-8890.55018030104
-1057.64469943711,-937.518423012163,-1313.92492495607,1305.61213030082,-334.120520698139,-670.335109855381,-758.638079674961,-8890.32979843062
-1059.16338397912,-938.203815656637,-1315.72935234908,1304.32478464357,-334.983605487398,-672.141432231626,-760.960204777496,-8891.64183484752
-1059.97110446003,-939.130459175166,-1317.14061477084,1304.22027670641,-335.363407515603,-674.145734342724,-763.346395354462,-8893.9762639313
-1061.389214709,-941.188836416421,-1318.52142094198,1302.87289990979,-337.404631140131,-675.307107130419,-763.818798358764,-8897.26551319137
-1061.13416743718,-941.717232166696,-1319.69139607695,1302.31863786039,-338.406181201521,-675.682044105048,-765.366720980682,-8898.03222279686
-1058.64251563357,-939.420467325157,-1317.87199975539,1303.90226689903,-337.03537108176,-674.622339767075,-764.491097807198,-8895.08296414648
-1057.34229413167,-938.414673546143,-1315.32763865597,1304.07574836429,-336.334655937191,-673.125480080848,-761.94567985605,-8893.83007099454
-1056.10056454194,-937.203547878999,-1314.52040668999,1304.75529653187,-334.422051642101,-671.167784327007,-760.437546855318,-8892.76166616839
-1055.05928655962,-936.965624014874,-1313.06396468913,1305.94746259156,-332.248523819177,-668.349578942332,-757.991810740511,-8889.87638856714
-1054.51016028379,-936.983163636557,-1312.17920407621,1306.50985437005,-332.092255958949,-667.408433584073,-757.384752681597,-8888.60559265008
-1057.42997106123,-937.847200679285,-1314.43719040762,1304.64337455009,-335.065377771069,-670.521014388591,-760.75503841005,-8891.74669648041
-1057.83715012344,-938.693540247586,-1314.45779439371,1304.46978661685,-334.369839295733,-670.484060976516,-760.77758208788,-8893.34148782131
-1055.88813342586,-938.793720847629,-1315.70996190084,1306.40917307202,-334.097411480429,-670.202098026667,-761.515263268818,-8893.93047522001
-1056.76467658777,-940.029004558333,-1317.78296319804,1305.47254553097,-336.146429065095,-672.987939120687,-763.150616350666,-8895.03631020258
-1053.19484020913,-936.662880460178,-1313.35416646242,1307.14478840193,-331.020189489428,-668.27908695423,-759.179880835876,-8891.69827582279
-1051.84788272535,-934.387421137473,-1311.95904660111,1306.89380599968,-330.209904263897,-665.697873157294,-756.808901173776,-8889.95054509531
-1054.14671970521,-935.739154115499,-1313.78914338209,1304.62736551427,-333.050919319687,-669.07360439278,-758.195537521711,-8891.80824013466
-1053.74978022665,-935.634609068154,-1313.23272149669,1307.14325265169,-332.96664205296,-668.736196406357,-759.311714220257,-8892.02020980038
-1052.95784893964,-935.702037965301,-1312.26242516986,1307.50365663236,-332.527128625937,-666.990854207263,-757.324542414861,-8889.72879675604
-1052.4138537955,-935.006711002952,-1310.71330607103,1305.80402695298,-331.104789993358,-666.647788856381,-756.538804408047,-8889.16218115507
-1054.28330819467,-935.10208773766,-1310.6216373632,1305.15735338705,-332.790537466747,-667.988110072402,-757.524988259401,-8890.60989585327
-1056.11496811248,-936.169047235123,-1311.41574601212,1304.40760406829,-334.129433507922,-668.617885340759,-758.00668736189,-8890.58062762022
-1055.96656918313,-936.617971893112,-1313.14932307676,1303.35082539575,-335.094542971037,-669.804319004701,-759.776496916631,-8891.75713925998
-1056.00224662393,-937.856669269135,-1314.09814579173,1301.26596997433,-336.588861223888,-671.578938636586,-759.990954422726,-8892.66618316516
-1056.11574180238,-938.901660561983,-1313.96405312206,1301.91672864008,-336.093471924402,-671.701384123573,-760.722420923256,-8893.07076401326
-1055.80077696897,-937.130823711264,-1312.89773687045,1305.17287585905,-334.804318301543,-670.415468320325,-759.185977105668,-8892.29191819893
-1055.85366650107,-936.388890954142,-1312.94190008385,1305.50758710527,-334.070667055738,-669.560478574856,-759.151747711229,-8892.19382850148
-1055.66150080272,-938.342092883974,-1316.03641925489,1305.58362624949,-334.257339908138,-670.644716926522,-761.954037579968,-8894.33057524844
-1054.41399259649,-938.224875480175,-1315.31072308646,1306.4560605783,-333.5146896261,-670.271246981724,-760.856455256232,-8892.07609265079
-1054.85962000136,-938.55204333359,-1316.09513674292,1305.5923901357,-334.12196993753,-670.278317632165,-762.537791907775,-8892.89175317698
-1056.35096727185,-939.824791122959,-1318.58076125723,1304.44969528087,-336.249873787112,-671.402593418855,-763.671131608532,-8895.65660084044
-1056.79035105349,-939.183936215917,-1316.75653025231,1303.40721050759,-335.676322537353,-670.870917056255,-762.780097819897,-8893.94492556926
-1056.90766067946,-939.793638853015,-1317.07659832255,1303.72479819003,-335.585420043791,-671.01867689932,-762.692502145691,-8894.42714589847
-1058.29906898086,-942.955184187846,-1319.38200124986,1302.28649299964,-338.625021250413,-674.081005546628,-764.354347702013,-8896.89853583391
-1058.92750013321,-942.149538271594,-1318.33445366209,1300.80971339686,-337.146387239426,-674.462917482333,-765.08138156971,-8895.54265470375
-1057.30628568809,-940.119323800271,-1316.43199778235,1304.08445570175,-335.599570815703,-672.582197644783,-761.92247644884,-8892.65071810541
-1059.55458520323,-943.996198864523,-1319.95043004338,1302.8670612511,-339.764152971629,-676.17545635022,-764.733002371957,-8896.48668424143
-1059.24240007988,-942.534909775508,-1318.88159413423,1301.66951602117,-337.718801915534,-674.994199507502,-763.812351050105,-8895.98498630973
-1054.34880399939,-938.80377648109,-1314.31368102562,1304.31492947803,-334.165297995798,-671.122839686408,-760.246631481442,-8891.5718107901
-1056.8507616733,-940.713560513362,-1316.48246990906,1301.57451714359,-336.701231518453,-673.126109129006,-762.99678970993,-8892.8781196772
-1059.20851844242,-940.863913482267,-1317.11301586489,1300.84464712491,-337.755276922076,-673.308594186325,-762.665156486953,-8892.81139848757
-1059.50765036489,-943.449039292196,-1319.29807169516,1299.96934626032,-339.804638957092,-675.133661391252,-765.107911373238,-8895.51027851666
-1062.61852129255,-944.343017445296,-1319.98665111859,1298.29798100397,-339.975187039239,-677.02425622622,-766.261887984879,-8896.71037864776
-1059.35459196398,-940.329731994691,-1316.66677154666,1302.05923886128,-336.460508065367,-674.461260266231,-762.866699545289,-8894.18271255904
-1056.02949770451,-939.76175906481,-1318.09039850048,1302.69034805174,-336.520216215566,-672.549074991484,-763.486935093869,-8894.95060766127
-1056.32009103305,-939.264442275352,-1316.6419983297,1303.14973023247,-336.323632193285,-670.925420319476,-761.94896136238,-8892.13761370299
-1055.07883509726,-940.166452511669,-1315.29069221703,1304.06687880256,-336.830342445951,-671.320074323705,-761.408396207477,-8892.0130320116
-1057.73010773277,-941.400672783123,-1318.21277564171,1302.0468316441,-337.870432702613,-673.738899653569,-763.708913077473,-8895.90319512021
-1058.39841505125,-938.399708434421,-1316.62296346356,1302.5154583971,-335.689377249039,-672.820628543021,-762.008190918219,-8894.36773961596
-1055.52175807542,-937.009206521394,-1314.1595895186,1304.38925803134,-334.695193762872,-669.868617490732,-760.078034438436,-8892.2152946637
-1055.22600182007,-936.424200001068,-1313.47722202812,1305.83466065851,-333.385599315689,-668.272501143793,-758.519336875941,-8891.11205779177
-1056.26107660948,-936.725379441616,-1312.89091354633,1304.69382232346,-333.745662643957,-669.551093949329,-757.796762799515,-8892.54981668564
-1056.31724531915,-937.134505820424,-1314.40139735836,1304.90140666239,-334.0214263744,-669.411302152265,-759.180958487291,-8893.84695112142
-1055.9842177689,-937.0189810759,-1315.07343393817,1304.96982871199,-333.692513250553,-669.296999521511,-760.54666837712,-8891.77929147604
-1060.64719203904,-941.854091743159,-1316.24080535236,1298.86061291709,-339.462810106239,-675.06203441495,-763.30965849113,-8892.22069299636
-1063.73791320694,-945.125591245068,-1319.68459169442,1296.52910072105,-342.606889335577,-678.356675159284,-766.119935427854,-8895.01192770092
-1062.8992647333,-944.912683202597,-1321.1968384843,1297.32187835695,-342.335630017053,-678.197437804869,-767.140240702854,-8897.96629620313
-1061.60720255033,-944.237055702493,-1319.8696166853,1298.75082262303,-340.97929179407,-676.538829146879,-766.638230198735,-8896.56774791548
-1058.65795605068,-942.422765727569,-1318.5858964544,1302.14077231038,-338.08774795475,-674.927685557443,-765.435531729766,-8894.36960817047
-1058.86301098541,-941.153735064813,-1318.1118488079,1303.0907517472,-337.292630854633,-674.882660220217,-764.598648994609,-8895.30293358524
-1058.15555852713,-938.646157762653,-1315.96396486535,1305.69832307111,-334.466150966764,-671.359457503986,-762.538872700838,-8891.70652285704
-1057.54238221542,-939.277828399568,-1316.82096788407,1305.24424878378,-334.271531697591,-671.36731358448,-762.561419107773,-8892.49994542173
-1060.52715369869,-943.018462807324,-1321.02502005907,1300.89133988481,-338.456972844453,-674.484134169966,-765.456835283775,-8895.84922571294
-1061.26842527567,-943.55047378907,-1321.2109913749,1299.96625536046,-340.152905920564,-676.746230323364,-765.781415258809,-8894.32064181399
-1061.77412960802,-942.713607747626,-1320.61131912752,1298.53997578194,-340.163192784648,-678.233715465745,-765.614162120023,-8895.86964689967
-1061.59702017272,-942.001545396582,-1320.63927832186,1299.68108056838,-340.308201108404,-676.093183554538,-764.999785108325,-8895.41820563748
-1061.21358542295,-943.094828726513,-1320.62927022455,1301.77226053492,-341.278807203774,-677.482777168517,-766.000694051475,-8897.39114422728
-1060.80713842858,-943.73115024135,-1321.49902312312,1298.76792706779,-341.220180023598,-677.786108506063,-767.813116194266,-8898.47918627198
-1059.64969783787,-943.043520429243,-1321.33289745952,1297.13180843808,-341.30126948261,-676.554648428933,-765.769471884354,-8895.72442996963
-1061.87690252208,-943.527979813704,-1321.80143188975,1298.14344165836,-341.333899803309,-677.487586088419,-766.181439102063,-8898.5432025532
-1063.50965034305,-942.462100992707,-1322.93442890096,1298.22817346864,-340.672663031246,-676.539716653943,-767.964987584635,-8898.42849706783
-1062.74352398881,-942.69633468255,-1322.1192115144,1298.29070263324,-341.205752440641,-677.996060223234,-767.1193444626,-8897.32425941427
-1060.91590540291,-943.063751482334,-1320.00488789878,1300.09807304216,-338.900675559266,-675.812643766335,-765.8429540479,-8896.29406071112
-1058.9301665978,-941.278891649335,-1319.81565133338,1301.25094971811,-337.728862331122,-672.772074871942,-765.791405198212,-8895.03481017905
-1059.48794864673,-940.875417065807,-1319.06817629654,1301.32743831731,-338.202876167638,-673.45337232748,-764.706543259659,-8895.31452682621
-1060.25972112183,-940.589059582942,-1318.40867408031,1300.69393607299,-338.203052302217,-672.86848514395,-762.977116456461,-8893.69574549181
-1058.6475984911,-939.682636631571,-1318.97275662783,1300.72007826487,-338.045691949667,-671.919363673384,-763.022819323991,-8892.8789895108
-1059.25332182934,-940.088385478215,-1317.31111052864,1301.08012921801,-336.823447752684,-671.486248352653,-762.072023769864,-8892.81762078314
-1060.80163902809,-940.37211408927,-1317.28494114882,1299.3894834692,-338.015781133215,-673.0048504414,-762.757006331597,-8894.80639081083
-1056.52283086668,-937.050712393668,-1316.8917678578,1302.36969008668,-335.602072690751,-670.016548287101,-762.029932269417,-8893.56265366934
-1053.2056468714,-934.690494917576,-1313.9511123109,1305.83132987489,-332.693372978808,-665.374451136126,-757.655018401262,-8888.36832286826
-1053.71528265633,-933.871430498066,-1312.21494776239,1305.7291539744,-332.371945407577,-664.198656663265,-756.094322804663,-8887.29348758833
-1054.94529067253,-933.200254425218,-1312.25670224565,1305.51796101083,-332.239924128808,-664.485756781024,-756.186402159072,-8888.09335997214
-1055.26390614043,-933.748317611894,-1312.09662029767,1305.53168673959,-331.989699471344,-665.236288239923,-755.603168308415,-8887.22825280939
-1053.06043095688,-932.854788505193,-1311.84395475306,1307.3234097062,-329.669268316191,-663.530290214702,-756.399075352621,-8886.45725461256
-1054.19483373171,-934.290329928496,-1313.46051194441,1307.1521552897,-332.828418519737,-665.556723417153,-757.959557571524,-8887.12539152953
-1056.85572418772,-936.910698026285,-1314.48782696444,1305.07624635373,-336.417733750297,-668.733389894743,-759.067449463238,-8889.12305586739
-1056.18437422756,-935.865392338082,-1315.24733940787,1302.848388412,-336.187232178361,-667.910136851871,-760.606295476233,-8891.18134270033
-1057.02126048444,-935.609405251366,-1315.59016677472,1301.70553832647,-336.793027668818,-669.123393068257,-761.267716325891,-8891.65807280177
-1059.70916407813,-937.579739043398,-1316.06747581063,1301.55389106335,-336.75768541209,-671.26534329144,-761.93271824011,-8891.2755621565
-1059.93066645153,-939.086745709644,-1317.885452134,1300.38923895388,-338.437213384871,-671.73053377689,-763.022723183511,-8891.41812563775
-1059.10878495676,-939.450682041476,-1317.51719352129,1300.88051963268,-339.024328031864,-671.53571097095,-762.489270996556,-8892.49953444193
-1059.84449078147,-938.739447563226,-1317.09106873878,1300.74409030557,-338.943352299582,-672.185859669841,-762.035646644039,-8892.12479812108
-1060.73738516303,-939.377777140263,-1317.86517802441,1299.47630393134,-340.053699742221,-673.505166981672,-763.622677353239,-8892.13547685169
-1059.55316382887,-939.96390911118,-1318.05486395955,1300.45309902584,-338.443852653416,-672.866469051203,-764.659481076764,-8893.04086913507
-1058.02710642868,-938.813056662126,-1317.95918077041,1302.49237667348,-337.3353014618,-671.048402414491,-763.494086088735,-8891.88507519645
-1058.99771513068,-939.239495681593,-1318.39633478074,1303.27648254061,-338.230926886786,-671.56452347416,-764.139560666389,-8891.81912522167
-1059.78341744525,-939.55327168494,-1318.34390883376,1303.53556278794,-338.089230032963,-671.763198926112,-764.147752162326,-8892.18302962333
-1058.24344774077,-938.35569260136,-1316.18395098947,1304.48533274284,-335.871289576485,-669.498072590387,-761.95727234183,-8891.31306674055
-1057.71941244655,-937.745011499611,-1315.88595639847,1304.39018032892,-335.391215617679,-669.869595289776,-761.753856176004,-8890.38293236864
-1058.13061181401,-938.000859958096,-1316.24248966409,1304.80645338399,-336.828675013242,-669.463687835877,-761.037919858926,-8889.34092490455
-1057.90760385871,-939.678900747506,-1315.90574276233,1302.77734296794,-337.778688419295,-670.22660251114,-761.106314565633,-8889.67133286777
-1059.06441287986,-940.100804550764,-1317.49504092369,1299.85095109035,-338.776046815821,-672.602466932365,-762.159066755212,-8891.70370592761
-1060.15124476564,-938.910952427004,-1316.80843036805,1301.69849010852,-337.756834719138,-670.363045306468,-761.344678703183,-8892.06505475862
-1057.31698713287,-936.979659529503,-1313.90870705331,1303.74988414091,-335.658548025771,-668.635247661484,-759.711377072865,-8889.89365121815
-1055.21904418662,-935.687341589829,-1313.76499586453,1304.05425040977,-334.500733423473,-667.92536920573,-759.017798524346,-8889.49427341057
-1054.41092756073,-934.920290527643,-1311.94022690259,1306.04579780748,-333.004753330597,-666.429975434511,-757.573829016718,-8888.59145124779
-1052.81561293193,-933.476304693795,-1309.63093112997,1306.37007327948,-332.61316811178,-665.64793058662,-756.010409321495,-8886.93082970319
-1054.65603148298,-934.942935737185,-1310.98570558171,1304.71500618168,-333.776391713573,-665.983064091342,-757.294110160237,-8886.26398029618
-1053.45656765664,-934.327940821209,-1309.73492853761,1307.03684280287,-333.273016722685,-665.27384162399,-755.354154399546,-8884.38162402828
-1049.35016607633,-931.13193900669,-1307.60273262802,1307.968939914,-330.227688900217,-662.256281080245,-751.762091252993,-8883.293593288
-1049.76212816308,-930.655605557589,-1306.90604673609,1307.78117213789,-328.215441098651,-660.834303245355,-751.567757978181,-8881.91896643163
-1049.45519749596,-930.127958790532,-1306.11129000297,1309.07030635987,-329.10541700912,-661.470636452825,-750.731774835512,-8881.90065794021
-1048.91912128352,-929.433419692066,-1305.40841342976,1308.14044582906,-329.028734004044,-661.713106848135,-750.293739507381,-8882.98761851172
-1049.56524605172,-929.602815438472,-1305.24408109242,1308.97637073605,-328.433606557759,-661.691288711154,-750.833319497737,-8881.54935395224
-1048.09627365449,-929.486339703011,-1306.73799930641,1309.74703331156,-328.743623464155,-661.940228131555,-750.827582328044,-8880.97560184938
-1048.30821363758,-930.175103240205,-1308.61486436187,1307.29506798966,-330.160026480904,-662.626372842806,-752.847634941611,-8882.46033111203
-1052.03866114763,-933.141405823264,-1311.619742812,1304.91789116792,-333.454468541407,-665.883539262882,-756.407899736308,-8885.73402673181
-1054.05451175341,-934.060065410309,-1311.85188626787,1303.80167532561,-334.574825549869,-667.680269879246,-757.023370189638,-8886.71841019713
-1054.73031792368,-934.594929528139,-1312.57060434415,1303.5266033331,-334.806654840816,-667.879430832571,-757.582361216296,-8887.91542895265
-1057.20955140172,-938.473626445647,-1317.06649797408,1302.81573526285,-336.230666730757,-670.94547509574,-760.818066345664,-8892.00828004246
-1056.77161716899,-938.549388830327,-1316.61246174236,1303.27806857651,-336.123254927002,-670.273808941524,-761.19485327026,-8891.23959151076
-1054.57689106334,-935.278020299594,-1315.50048505156,1306.31611131587,-333.80803467705,-666.81038698257,-760.608175060952,-8890.93013174511
-1056.49621318041,-936.973433820662,-1317.55503040847,1306.7162234385,-333.828853088729,-667.861324755031,-762.49928226529,-8894.36042785231
-1058.28088955214,-939.50252571064,-1318.93134779683,1305.19134376315,-335.730160539765,-669.113334252826,-763.751134289881,-8895.7801914481
-1057.05905160438,-937.679016378051,-1318.45188679271,1305.96573370991,-334.457646853285,-667.174799691998,-762.632611375008,-8893.82507833607
-1058.98555255874,-940.27617307297,-1319.6268974875,1303.27557540397,-337.283139444668,-670.549782560739,-764.608711540395,-8893.91510177982
-1061.90395084015,-944.976369532478,-1323.52438673936,1297.77863244217,-342.8404523214,-676.564069378838,-768.794532366558,-8897.41192567509
-1061.81803204295,-944.431129212069,-1322.58603846818,1297.38451794954,-342.498001826111,-676.560171047167,-767.456912002422,-8896.83776261686
-1062.68580684028,-944.39486413513,-1321.15125319001,1298.72434202205,-341.751951302687,-675.919175690952,-766.417981302595,-8896.84303896887
-1063.569823369,-944.546200714057,-1322.78362629581,1298.19922299788,-343.396542649919,-676.526953008897,-767.562807338936,-8898.66365813678
-1063.67965472389,-943.72790049489,-1322.93634099436,1298.61304382058,-344.064113167822,-677.294980800053,-767.897194510092,-8896.95462906191
-1061.42688251588,-941.872164573449,-1321.1108766587,1298.6466123368,-341.231832085473,-674.610353333151,-766.58675783827,-8895.42480531263
-1059.88214433728,-940.423155756821,-1319.84832323792,1297.47675041583,-340.201814062855,-672.311739565307,-765.513603181335,-8896.59630981941
-1062.08149949318,-942.09868941875,-1320.41256391744,1296.30531045325,-343.305907528549,-675.820831526471,-766.023476694333,-8895.87456174327
-1061.04532651606,-940.297521862104,-1317.59614966964,1297.08399138975,-341.892889497071,-674.233988375736,-762.594211974643,-8892.13729730376
-1060.5016932478,-938.688385298006,-1316.1738532427,1298.25197623205,-340.141510601092,-671.815663335352,-762.614674370678,-8891.16785427327
-1060.087660363,-940.286862199644,-1318.79421844528,1298.04245602348,-340.201716500727,-672.860421944921,-764.542583612998,-8893.98741656563
-1057.38199676012,-938.662129607457,-1318.06993516541,1300.21251999279,-337.553576046329,-669.575843752054,-761.840718334486,-8895.25528505802
-1057.37160422843,-937.800787041372,-1316.64699106323,1300.26444283207,-338.215692399834,-668.424953906696,-762.004972700981,-8892.40065912432
-1056.06950883199,-937.642568703519,-1316.49264053858,1299.62580613366,-339.201065880507,-670.229416833214,-761.812471716566,-8891.38814647716
-1055.97768576881,-936.544584307508,-1315.87947444248,1302.43272467959,-337.311143065278,-669.149144666698,-760.423704019978,-8890.43918765211
-1056.70558399573,-936.582984210997,-1315.40882484137,1303.41069043161,-336.014716352451,-668.077542727887,-760.072876276709,-8889.5329397218
-1052.64559350581,-935.257740814626,-1313.58006289582,1304.26957305273,-333.849283920868,-666.474983098876,-757.73134950241,-8890.13296175589
-1052.42633599188,-934.448491499547,-1311.96514838468,1304.56510418427,-333.738941403341,-665.795649816723,-757.358769009481,-8888.55295527402
-1054.60043396148,-935.02214256927,-1313.06687265698,1303.76818897705,-334.97981940277,-667.132601287348,-759.016748578598,-8890.19045771734
-1054.02903379863,-934.945599687029,-1313.46009456267,1303.11375121314,-334.843978464468,-666.792144248105,-759.106378102054,-8890.61761552557
-1054.03165074012,-934.226964085073,-1312.16335537404,1303.06602736177,-334.071932448047,-666.124193398765,-758.32463049451,-8887.29181878673
-1053.93350516524,-935.953200924468,-1313.48671292466,1304.17735607008,-334.039806223737,-666.747775426311,-758.377170256562,-8888.32627664076
-1055.73045351131,-938.394920840576,-1315.69221665888,1303.12321459624,-336.336220760182,-669.266188568695,-759.663281382131,-8891.41821838729
-1055.61508304475,-937.145038076668,-1315.26235871619,1303.00535108439,-336.215776582007,-669.599554446389,-760.06624136097,-8889.82027589951
-1052.91331987564,-936.236477760299,-1314.46466347481,1304.95476179484,-334.255177393747,-667.065503773967,-759.317008315365,-8888.32191236229
-1053.68872932626,-935.836604221605,-1314.62286638496,1305.23607015943,-333.721207152176,-666.565811499788,-759.37897021499,-8889.97070846057
-1053.17791279045,-933.372841632903,-1312.73530368936,1307.23329458784,-331.056005780433,-664.689964989112,-758.078585200622,-8886.91385753606
-1051.7092137483,-932.559294291172,-1310.28084650765,1309.78516436928,-329.884587107657,-663.284365839836,-756.058878474785,-8885.88406219741
-1050.9156595848,-932.749276254116,-1310.47575950722,1308.89568392542,-330.920176203985,-663.193924665779,-755.873276519324,-8885.87512902883
-1049.45411426903,-932.517218026205,-1311.42522184321,1308.04480028988,-330.731672665803,-662.386416738256,-755.963090584385,-8883.24680200949
-1050.82136125382,-934.680970988283,-1312.82468844561,1307.31043167022,-331.944261316475,-663.845810755765,-756.840314083593,-8887.54091550408
-1053.6303474608,-936.023454021516,-1313.01000197121,1305.64089796459,-334.134857621248,-665.052248394296,-757.352908836984,-8887.45088915739
-1052.51928492495,-934.177467586681,-1311.00116653416,1307.08684143189,-332.924507753641,-663.90521694929,-755.923734070861,-8884.55822981003
-1051.40764472589,-933.449045586239,-1310.82095580438,1307.72631050063,-331.9083289271,-663.767424913191,-756.565517216639,-8886.81167829714
-1051.84283416824,-933.933485938883,-1311.03619627041,1306.83204246609,-332.702318365382,-663.584411975008,-756.663031763154,-8884.51531736932
-1050.64308705521,-933.713853949984,-1310.31779277434,1308.08747529739,-330.70668998599,-662.154198619257,-755.568990137114,-8884.72976049328
-1055.28710127905,-935.904044087696,-1313.07370209586,1304.05348818268,-334.43753771419,-665.731925142671,-760.150446200493,-8889.69083805244
-1056.8522947561,-936.525309755054,-1313.86539515031,1302.66369684892,-336.58444887424,-666.371132963747,-759.60803953178,-8888.93480358523
-1051.89797534114,-933.800327543792,-1311.81851111321,1306.63194530821,-331.902042313857,-662.729584510802,-755.207125574667,-8886.50212546903
-1051.61297497579,-934.028373419987,-1312.26090879945,1305.87900020647,-332.992308033161,-663.68096765465,-757.315304168444,-8886.82587671724
-1051.20331052086,-934.401953629963,-1312.27374886767,1306.18397118256,-333.634754259243,-664.418682087121,-756.629553037462,-8886.425501459
-1052.96004392379,-934.7975768476,-1314.02688597384,1305.40338075194,-333.421484613126,-665.802248063242,-756.83847448835,-8887.74565779616
-1052.91943274038,-933.558453747055,-1313.46603938585,1306.00917882549,-331.777819167565,-664.061683460716,-757.333899805589,-8888.82466772601
-1050.85865802057,-932.058509281583,-1312.49196437268,1307.94885302049,-331.060884776763,-662.891600856543,-755.521993510369,-8888.55635472944
-1052.69612081656,-933.588885582719,-1314.53051383357,1306.33734605299,-333.151293690396,-664.922318409896,-757.046624150081,-8889.16520357742
-1050.49487511883,-931.905066447042,-1312.13303525034,1308.03302932874,-330.663378965493,-662.266221556591,-756.382356702424,-8888.24600524847
-1051.16187570075,-932.099391963034,-1311.60073449006,1307.21579407274,-332.085003005986,-663.0851594485,-756.651883299509,-8888.71465622416
-1054.39193561767,-934.030366458017,-1312.86669054309,1305.44820193965,-333.639794683594,-664.218557661849,-757.61597433101,-8889.97365555493
-1052.75620168535,-933.216706381085,-1311.5836424231,1306.99171945583,-331.875102252844,-662.206983375792,-755.131833231003,-8887.96365707715
-1052.62942094083,-932.806102726481,-1311.72758761964,1307.85052747962,-332.070125132488,-662.733855258324,-754.869469573468,-8886.59101888702
-1053.5880827154,-931.192113122311,-1310.01466305078,1308.69163030048,-329.743739717335,-660.687817600303,-754.307583419695,-8886.6464236181
-1052.99504983982,-930.393731452141,-1307.7000589162,1307.53513882556,-328.118847028909,-658.909129496285,-752.412381687115,-8883.84087010977
-1051.23935838641,-930.211186337506,-1307.43466089313,1308.6275798631,-329.104955730234,-659.48612977102,-752.354718520675,-8881.91325014196
-1050.77045743066,-930.18462805045,-1307.18312954701,1310.28321976393,-329.148150455016,-659.023545523042,-751.878185344304,-8883.23878989216
-1052.3995894101,-931.466499382694,-1308.59988420805,1308.23379201673,-330.255537424599,-660.69440316728,-752.723525731931,-8885.16021490327
-1051.937766752,-931.080294914356,-1309.98226937807,1308.09839345162,-330.622393595051,-661.650830604877,-753.827800622865,-8885.34537137424
-1051.05803831602,-930.502298594345,-1308.86727154371,1308.15251814487,-329.904233567304,-659.997550426777,-753.28032247998,-8883.08312166063
-1052.52256597261,-931.52156649186,-1307.43900052332,1307.17435716897,-330.264189517273,-660.857938063513,-753.484503793542,-8883.20495493545
