-10061.3350040202,-19676.152112358,-16936.0683695582,-16290.5279308547,-16241.0242064861,-19534.3264815571,-16889.8979731868,-21572.7286052014
-10062.5166030978,-19679.9150263563,-16940.2880291069,-16295.116722336,-16243.6323750554,-19539.869554889,-16893.0233619502,-21577.183161121
-10074.6490349754,-19679.1095903218,-16942.9473351391,-16294.1771647689,-16243.5104997417,-19540.5014468897,-16896.8793262236,-21577.5584289137
-10066.7292577465,-19685.4767644988,-16949.2496739914,-16298.484560299,-16246.1898822526,-19543.3718798427,-16903.5743468468,-21588.5022626088
-10054.1746961543,-19684.2543301779,-16944.023283022,-16298.0355654823,-16247.0901613263,-19542.1712418631,-16898.2755791756,-21584.7145451429
-10053.5664607871,-19679.0227071227,-16937.6748042001,-16292.7171950155,-16245.1727564819,-19541.0506256286,-16892.6634598397,-21574.9394598189
-10049.9512107586,-19681.6978336667,-16940.5756200351,-16295.5936888837,-16247.2368148222,-19540.7326248613,-16895.2013215853,-21576.7260599782
-10033.1954402508,-19686.3111789639,-16941.8529408651,-16298.4348330814,-16249.7736036631,-19543.0205822052,-16896.2101728224,-21578.5649305834
-10032.6110033398,-19691.1954259,-16946.7415421668,-16305.1594322244,-16255.9911281762,-19549.3760388201,-16900.92959735,-21584.0524229455
-10024.7659821663,-19686.854508388,-16943.8762803419,-16302.7306034967,-16253.4429437996,-19543.9754623395,-16898.2581122106,-21580.4698411476
-10016.5696619087,-19684.1529176896,-16937.6593668545,-16296.5866100413,-16245.3615895886,-19539.881894337,-16893.4599578331,-21574.740474471
-10039.0825585694,-19688.4132118971,-16943.8783194769,-16304.8684310995,-16252.8639060954,-19545.5954364098,-16898.2620636998,-21579.3163952104
-10053.9529052009,-19694.8238732677,-16954.1419647178,-16313.6813566837,-16262.6500430212,-19553.8913924604,-16906.8618518613,-21588.397769154
-10058.6544341287,-19694.5416947568,-16951.9559612276,-16312.0563416524,-16257.0932180271,-19552.3891811011,-16906.1413294148,-21587.6538163614
-10054.0863627899,-19681.6061932996,-16939.0577652965,-16299.9544799142,-16244.8007872871,-19539.6949201259,-16893.3414440791,-21576.7047801788
-10055.4659846791,-19684.101029244,-16943.8851757947,-16302.1529359177,-16248.5820822552,-19542.5238319991,-16898.1319290593,-21581.5107181903
-10066.3699192357,-19693.3536372454,-16953.3590006938,-16312.910149312,-16259.0097940318,-19551.9813468824,-16908.1729997477,-21589.0543536776
-10057.9430797441,-19695.1051082446,-16953.747408906,-16314.4123339193,-16263.5957266917,-19556.3580589764,-16907.2666645465,-21590.578703186
-10062.4522752816,-19697.4515269151,-16956.0348465526,-16320.5161750539,-16267.208448976,-19557.661805092,-16910.2941903035,-21594.8091991782
-10061.8675910658,-19693.0341468689,-16954.1532012482,-16318.8678392896,-16264.026827767,-19552.040400599,-16909.8166944118,-21595.6469556019
-10048.0110913904,-19688.9442795838,-16953.4453332259,-16313.0678738558,-16259.9881519813,-19551.8383917926,-16908.2409203547,-21596.4762648647
-10056.0707214144,-19687.4463117729,-16951.5051304333,-16313.1041854478,-16257.8398211612,-19551.0554709956,-16905.7634848823,-21593.3945243503
-10037.9515006052,-19679.3480687169,-16943.1190407838,-16303.5004653603,-16250.0612146555,-19541.4377187074,-16897.4635199645,-21583.6601924731
-10022.6836684213,-19676.123708218,-16942.6570886057,-16299.4396091551,-16246.204528571,-19539.4980019832,-16897.1229173889,-21582.0915137633
-10048.0175738907,-19678.5981968972,-16945.7849314884,-16302.0462472546,-16247.9872050157,-19541.1886203134,-16899.243715882,-21584.8515795883
-10038.7841598605,-19671.0395102261,-16937.3828813886,-16295.3929325088,-16241.7925985462,-19532.5788530193,-16890.8709280276,-21576.1371910567
-10023.0959010039,-19671.7238198047,-16936.0690937562,-16297.3063618772,-16240.6659037818,-19533.8797439219,-16891.2163303737,-21573.8542555381
-10049.7112804876,-19687.1820398558,-16950.5341338008,-16310.9201058068,-16253.8189511371,-19548.2902279733,-16904.5014645849,-21585.703215083
-10064.9238336256,-19695.1012415087,-16956.1548401792,-16316.7899724462,-16260.3645720767,-19553.3540926084,-16908.9170945736,-21591.8505175471
-10050.996387856,-19688.3273238592,-16948.6620016742,-16306.5642444252,-16251.4955656721,-19547.6106460382,-16901.4261425323,-21584.3210478267
-10033.2154313763,-19679.7904159136,-16940.2948792698,-16295.3842457859,-16243.1183313649,-19541.2223854366,-16892.3324789884,-21572.7274091239
-10029.0146484808,-19678.6172190778,-16937.1583977231,-16293.4487549301,-16241.2580122692,-19539.6222253235,-16889.9583080762,-21568.6005634285
-10048.7483153005,-19676.7328716207,-16937.80766482,-16293.3449751744,-16239.078710658,-19539.7645298393,-16890.6960809931,-21569.8531995896
-10063.0818343093,-19679.688024027,-16938.6358529281,-16297.2155454752,-16241.1822036091,-19539.7420321961,-16891.648214332,-21572.7159935804
-10060.2562640649,-19685.6709722373,-16940.8791802921,-16301.855391938,-16247.3401080316,-19544.0964742643,-16894.5375367365,-21571.5345806147
-10041.4247942201,-19679.3156223837,-16935.2935328468,-16295.9700184571,-16245.0636023684,-19539.2684676559,-16888.5381091565,-21565.0763933472
-10021.3424290868,-19676.9346716865,-16932.1083535425,-16292.9380253972,-16242.2742360786,-19532.8517611299,-16886.0911968619,-21566.7293538088
-10031.1583282126,-19686.7608199457,-16942.7740233243,-16303.0103621313,-16251.0856244786,-19544.06626671,-16896.0316041438,-21576.6957882961
-10039.398922014,-19687.2585195778,-16943.7093270782,-16305.8352307336,-16254.6652984301,-19543.6453514384,-16896.0868462369,-21578.4518353024
-10042.1584236735,-19688.3915824583,-16944.6362626526,-16308.6079056988,-16257.0776872331,-19543.6008012034,-16898.3350358238,-21579.8817250489
-10036.0889287626,-19692.0333655134,-16949.855545161,-16314.3255286871,-16262.0269370678,-19551.8128516408,-16902.9053806651,-21582.5463736425
-10030.3243942072,-19687.5331204503,-16948.0111244118,-16310.6736570151,-16259.1508226083,-19545.8359681112,-16900.55676302,-21582.1522093717
-10049.3704830045,-19692.1492279533,-16955.0633664495,-16315.4755984077,-16263.5059107224,-19552.7140548234,-16908.5893582202,-21592.8164451384
-10045.4914848018,-19691.8370792614,-16954.4720074052,-16315.9020000691,-16262.4854075288,-19553.9997598499,-16908.0444649859,-21591.9764848606
-10030.5515829155,-19686.4767130031,-16949.6512128687,-16312.3365147509,-16257.2659161408,-19547.5781917815,-16902.3628617499,-21585.5019430689
-10020.5177984315,-19685.4365787565,-16949.2350361794,-16309.6883083149,-16256.1462641601,-19546.9882974963,-16901.2538076261,-21586.811596359
-10005.0505513488,-19680.0287394034,-16941.4522631903,-16301.1849765297,-16249.5596808128,-19538.4563289181,-16894.4205901143,-21577.9357859543
-10005.8198367698,-19684.1661191346,-16944.3241841089,-16307.5091751207,-16253.1706593416,-19543.660824827,-16898.0236290198,-21579.2290010449
-10014.1405005559,-19694.5045039296,-16953.6768272617,-16315.9919864425,-16261.563473713,-19552.6540847602,-16907.471855761,-21589.1530958556
-10023.6804839951,-19699.3687131271,-16959.7200642896,-16316.5448930952,-16264.0658405504,-19555.1677573723,-16913.1265834142,-21595.432791171
-10019.1958204904,-19694.9433327733,-16957.4767649764,-16312.2667893117,-16259.919894651,-19552.875099011,-16909.8687404804,-21596.1148593326
-10007.4324221024,-19690.6117708438,-16950.4392639159,-16307.109715431,-16254.1206313693,-19546.4808353796,-16904.0768909713,-21588.943454106
-10023.239201127,-19690.9864623434,-16948.6692264788,-16306.8816374395,-16255.0855060333,-19548.1902011002,-16903.7501829889,-21584.1697501977
-10034.6325621101,-19691.4827272971,-16949.3780082735,-16309.1449993186,-16257.05403744,-19551.6271990305,-16902.9189528365,-21583.3062592526
-10040.6801404275,-19703.3952572392,-16961.029653995,-16320.2935873589,-16265.9511154914,-19558.7111936261,-16913.6179541001,-21595.3463153013
-10061.6641276264,-19708.1707272693,-16964.6683131355,-16322.5461002489,-16270.4872335964,-19561.0096058548,-16917.6143301647,-21599.6653487353
-10060.0627218161,-19698.1658422967,-16953.4145077662,-16310.714877305,-16260.8383042352,-19552.5698696649,-16905.9652756894,-21586.8718085291
-10060.2008086495,-19703.6115676482,-16958.1603407312,-16315.1905629503,-16266.1515315558,-19557.1110859837,-16911.6049811912,-21595.1257142045
-10062.607905261,-19710.0778945838,-16967.1718234968,-16325.3313462663,-16274.4239643155,-19562.6516021856,-16920.521816448,-21605.3736415632
-10065.0966524394,-19707.4289589266,-16967.1481417836,-16324.8032239555,-16271.5919261287,-19560.5700254424,-16919.2116399063,-21602.6739840159
-10089.2537549927,-19711.3571576488,-16967.8186132612,-16328.6410188576,-16275.6760985192,-19566.8481656351,-16921.3057436253,-21606.7493569353
-10083.43100792,-19703.5922258799,-16960.3191099288,-16324.9461137418,-16270.4084729805,-19559.9476454125,-16914.5262152706,-21597.9729544831
-10079.6216768123,-19699.6129379078,-16957.5933696876,-16320.7998645075,-16267.0342222367,-19553.2546397542,-16910.220972312,-21593.0762624841
-10095.7931590042,-19708.7275763932,-16963.2620937399,-16327.2111509664,-16273.0528389474,-19561.3908540772,-16915.8673015195,-21602.1318277691
-10094.2275406753,-19703.8716424287,-16957.58817027,-16321.1063156976,-16267.3143197617,-19557.5726161477,-16911.5742097404,-21596.878609826
-10086.0321394162,-19696.9727608127,-16949.1157438882,-16311.4551871449,-16261.6018341626,-19552.7903590193,-16902.2630967846,-21585.5774022536
-10069.5106672824,-19695.0129676461,-16946.0036931284,-16310.9566662362,-16259.7269213411,-19552.1285131833,-16898.7241302457,-21580.697748449
-10066.0457768876,-19699.8526144856,-16952.8060859892,-16319.0111911464,-16266.8907923355,-19555.5053683728,-16906.6807224002,-21588.3917589217
-10074.5109523934,-19708.8837532925,-16963.2261656021,-16326.6732695538,-16275.3783727425,-19562.3407438196,-16917.0612838474,-21601.5558750459
-10074.4065611127,-19704.9751784824,-16961.3626807868,-16322.9784020389,-16270.5420699471,-19559.8917359281,-16915.8452395143,-21601.7402723401
-10059.2193963894,-19698.8583619548,-16957.7318761519,-16318.7208790849,-16267.3752806013,-19556.9421396419,-16912.109735176,-21595.3094790684
-10030.140671167,-19693.6352896884,-16953.4630455784,-16313.8302924257,-16263.9669426752,-19550.4182224441,-16907.12503487,-21590.6368895992
-10029.1074196281,-19691.7682589098,-16951.1019141863,-16311.6940930247,-16263.2755822737,-19548.3199922453,-16905.3417577729,-21590.799202645
-10045.7708553901,-19701.4527135543,-16961.024629554,-16319.3227344864,-16269.9777114598,-19558.5905702671,-16914.5263385179,-21599.7681809973
-10054.6924952387,-19705.0828765656,-16966.6963569681,-16322.0834311756,-16270.4837658985,-19560.5270452624,-16919.6256336547,-21605.3711172922
-10064.3899787332,-19699.5633393929,-16961.6320305551,-16315.8508846608,-16265.131788179,-19554.5075977512,-16915.8590985294,-21599.3267142288
-10063.7708289607,-19697.9203845387,-16957.5795658925,-16312.9652351281,-16262.8827225467,-19552.3954207725,-16912.8053993178,-21593.7451628381
-10059.1124191875,-19702.27903577,-16960.8299872726,-16318.1302824821,-16268.0893366003,-19555.4969994733,-16915.5974230284,-21598.8763619651
-10045.4254313906,-19707.8754678043,-16965.5509250276,-16322.0204840135,-16273.2340176229,-19559.4506223531,-16919.6389957905,-21603.4376726294
-10033.0062628053,-19712.805358288,-16970.5886487358,-16324.5874600717,-16276.203227752,-19565.2784332216,-16925.123263666,-21606.9557179644
-10030.894986345,-19710.8686715257,-16969.5771037487,-16322.2414114798,-16273.6014857041,-19566.1014719509,-16924.5107724528,-21606.4887880252
-10026.9155997842,-19705.3064104759,-16961.1844078276,-16316.8790737041,-16268.2699606039,-19560.3582848095,-16915.9891935082,-21599.57988617
-10029.6015234573,-19703.9065226435,-16958.2339906884,-16319.4554841202,-16267.8217665359,-19555.8512666781,-16912.7737042517,-21596.1458578029
-10035.6143823945,-19704.2963130148,-16959.6824538093,-16320.0829119691,-16268.288745423,-19553.1422857908,-16913.4359511396,-21593.330773267
-10040.4125375284,-19705.8013746714,-16963.3345730938,-16320.1891068189,-16271.4038351146,-19557.6154009225,-16916.6916118207,-21597.8996748892
-10021.8538663024,-19702.719958437,-16959.8194900664,-16317.7952728283,-16269.4609252282,-19556.600110926,-16913.0797913478,-21598.6155429919
-10012.6988402838,-19701.4008834991,-16956.3241453721,-16313.6413600785,-16267.9968264121,-19551.8585735233,-16910.2247788958,-21595.7012950738
-10028.9534542416,-19702.3548483123,-16958.141529709,-16318.5151777484,-16269.8195680262,-19553.6816856384,-16913.3911429944,-21597.8849757408
-10034.1818258704,-19704.0197264981,-16956.7134061773,-16323.5019501783,-16271.1016156469,-19557.6551087914,-16911.0972118823,-21593.0016267311
-10048.4900828804,-19703.5010931799,-16953.4696089931,-16320.4511997846,-16270.4896652262,-19555.3405831939,-16906.7655011418,-21588.604212977
-10054.9735450433,-19691.3230349091,-16943.5850836555,-16311.664153046,-16258.6379778456,-19541.7893624616,-16898.3832146061,-21581.9748980933
-10044.0422546749,-19686.6445103815,-16941.6640904026,-16310.2059657212,-16257.1718034356,-19540.5182926872,-16896.7650961854,-21579.5394089512
-10044.1438387682,-19691.8739808323,-16949.3333400978,-16315.729933327,-16266.499059822,-19546.125014472,-16902.7676033504,-21587.3147412712
-10050.2014424916,-19694.9671364957,-16952.0318481973,-16317.0009639215,-16267.7606200525,-19545.6169114268,-16905.9922723302,-21591.4447412334
-10045.2793023083,-19697.7867728462,-16953.1557393038,-16318.4397372495,-16268.4385719002,-19550.618829011,-16908.3471485873,-21593.2346791179
-10042.6304435535,-19694.2615452409,-16950.1272533318,-16316.3862573704,-16265.7044378368,-19548.8062531244,-16904.814129121,-21588.4951105161
-10050.2230055926,-19694.0201275059,-16953.28313674,-16315.0399788897,-16264.4501688225,-19549.7925863424,-16907.803006915,-21588.5829372856
-10048.6982336632,-19704.088593556,-16962.9520195938,-16322.7450509117,-16270.5376173148,-19560.1781133519,-16917.4942990411,-21601.6571575028
-10036.2053327017,-19706.124826461,-16962.0097626987,-16325.5392931775,-16272.6155045904,-19560.334268851,-16916.2328813748,-21601.6478949156
-10025.4387462298,-19706.8869016376,-16963.497475766,-16326.5518678779,-16274.4629099254,-19563.9945407333,-16917.8157679195,-21600.835715245
-10036.2201974822,-19710.80351353,-16967.6357129917,-16329.4556311524,-16276.3966556758,-19566.7101956298,-16922.0693096652,-21606.1226675232
-10048.5803636642,-19706.8693151347,-16962.6007003369,-16325.2677180791,-16272.8747653661,-19558.8126270124,-16917.2437287912,-21598.3015867799
-10045.4429576224,-19704.7198052632,-16959.6970485986,-16321.4087947617,-16269.3669549203,-19557.3438401309,-16913.8974799233,-21595.1702252982
-10038.1146730517,-19706.3887962644,-16962.7725901933,-16322.9882171847,-16270.3609394963,-19557.5462270109,-16916.6356838938,-21597.492484891
-10018.5661372667,-19707.410948115,-16964.1525772021,-16321.0198279346,-16271.2939549581,-19556.6291267882,-16918.701845407,-21596.5591130041
-10009.6435754224,-19702.2192510774,-16957.4362513274,-16314.249641727,-16263.7078147661,-19553.7332052693,-16911.3755798226,-21592.7127445139
-10015.3813299454,-19699.9667551045,-16954.4847054731,-16314.8258284158,-16262.3774199454,-19551.2797398516,-16907.8903119156,-21588.3254415933
-10012.5152644078,-19705.7079049315,-16959.8215648682,-16318.8964032595,-16268.9142783056,-19554.987459821,-16913.0948065975,-21590.5114425119
-10020.2697807718,-19705.1018241315,-16960.7386779428,-16318.7875906576,-16266.9509371102,-19556.2856388876,-16912.9440158869,-21590.9389473437
-10036.5533883264,-19711.2848913687,-16965.6245906042,-16326.4355832943,-16273.4307761664,-19561.9304071189,-16918.1673501117,-21596.4753518163
-10032.2805451259,-19710.67146075,-16962.2440177329,-16324.4790862825,-16272.4447907118,-19557.2277798042,-16915.9593964727,-21595.5710042344
-10017.8671601173,-19700.3413025455,-16951.8894736803,-16313.2166608795,-16260.1330807926,-19547.6895999388,-16905.2573343342,-21586.4347317385
-10018.0265389928,-19704.4506285539,-16956.135285753,-16318.3631262316,-16265.8848815717,-19553.0081784282,-16909.2373271384,-21588.1720882923
-10026.5260956132,-19705.0334661937,-16956.9332561489,-16322.1707145782,-16270.4553726853,-19555.1170413646,-16911.1802280187,-21589.1605297469
-10045.8814559698,-19711.4097412627,-16964.7755867048,-16329.5432336975,-16277.5710679048,-19564.2854543412,-16918.8590534776,-21601.3481011743
-10052.9974762018,-19716.2745008119,-16972.5681340797,-16335.652769726,-16281.4525778746,-19564.9802923216,-16925.0510391459,-21608.3646363526
-10046.6317915931,-19707.9827305184,-16965.9850742998,-16331.7843530777,-16277.2825649291,-19557.9906755742,-16918.5771043447,-21599.2969090808
-10066.3720203147,-19711.7652975245,-16969.5433525137,-16333.5050655888,-16282.5817163477,-19566.6377174415,-16923.5257369134,-21604.3601287529
-10074.4402953515,-19715.7531956601,-16972.8216483734,-16333.8428548022,-16282.9700904487,-19567.2967957578,-16926.6400071973,-21609.1138870943
-10073.9123709467,-19717.9818352626,-16976.0517756836,-16335.8773727831,-16285.2741405437,-19570.1159693046,-16929.4184852452,-21611.9664035169
-10095.6957655309,-19728.5912823686,-16986.7734976011,-16342.4742143621,-16293.2274341679,-19582.3903795706,-16940.5803567943,-21622.820738556
-10098.7277952311,-19732.8996292419,-16990.6645668086,-16345.8194846525,-16294.3212834942,-19583.8219470851,-16944.5856878003,-21627.7470492535
-10079.6444032487,-19717.2987168148,-16977.3472660857,-16329.297641929,-16279.8412336233,-19568.0154078241,-16931.3272362509,-21612.9137266313
-10080.6419559884,-19711.7264402275,-16972.8268361194,-16321.8740746304,-16274.8422133302,-19564.2897273764,-16926.0724296876,-21606.7692461299
-10091.1153741691,-19726.6078809436,-16986.0628495897,-16338.4450814841,-16289.0496493536,-19579.681374778,-16939.3123645058,-21620.2201474884
-10078.9848499253,-19725.0990550526,-16980.9118002173,-16334.770450674,-16285.5958422421,-19575.1881971758,-16935.5445409596,-21615.3303921919
-10062.9327315464,-19720.8993946165,-16976.6283607109,-16330.4964204365,-16281.7654864705,-19571.929582315,-16930.8860469012,-21610.2455482415
-10056.620267053,-19721.13283636,-16976.6869127443,-16334.6946325389,-16284.2203426759,-19575.7308592848,-16931.0111667721,-21608.9870605184
-10079.8411759719,-19717.9995623369,-16971.2252340276,-16332.7736897686,-16281.2705246997,-19572.3732038571,-16926.3220566411,-21602.6379973354
-10107.8354510385,-19723.0138035315,-16976.5741108966,-16337.8703937414,-16287.4076978244,-19578.6750128095,-16930.7112119437,-21608.101818304
-10112.6408283976,-19723.0655174706,-16976.0007574371,-16338.090710731,-16288.4617240962,-19576.5001493736,-16929.7882474324,-21611.5007436992
-10113.5991883505,-19716.2887318138,-16969.9229070351,-16331.9261366051,-16281.4062291436,-19568.3150504238,-16923.857825079,-21605.7536783731
-10095.4820869339,-19713.0476474991,-16967.2985252684,-16330.051600721,-16278.7050589137,-19567.8617572873,-16920.7470040549,-21599.6072125374
-10081.8372821178,-19707.4215799227,-16961.2780241047,-16326.6675738935,-16274.7967852662,-19560.3678268495,-16915.2048462912,-21595.1659701771
-10085.4898052866,-19707.7040249796,-16963.1384009312,-16327.9464997941,-16276.8771970711,-19563.3443704591,-16916.9137070788,-21597.2282839702
-10098.6705716328,-19716.9807714912,-16973.0578854124,-16336.112504095,-16285.4421219258,-19575.1723345246,-16926.2037858872,-21605.2279998343
-10096.5796888471,-19719.1279852748,-16976.2639639117,-16337.2634392831,-16285.5291043254,-19574.4302665305,-16930.2199698225,-21609.8046399766
-10058.19834773,-19709.8910143295,-16967.331908383,-16327.1329085576,-16275.15895362,-19567.3871630398,-16920.6286608703,-21602.1056352228
-10044.2878982141,-19706.6905569827,-16962.8675286867,-16324.6489504207,-16274.204859929,-19564.0095059659,-16915.9798745605,-21598.2107902191
-10048.4298108933,-19721.3545454418,-16979.0629497605,-16342.4786614678,-16292.9705696528,-19579.3457548234,-16933.0609156696,-21613.4796236887
-10043.4541207098,-19731.5197876366,-16988.0072173448,-16351.4271650488,-16302.1068416223,-19590.3836517552,-16941.5857695929,-21623.6864232151
-10051.2411728756,-19731.9416087475,-16988.5070274641,-16349.5445930823,-16302.804515542,-19589.0749051673,-16943.0270257032,-21625.2304651896
-10051.2861248642,-19729.1463834745,-16989.7186916517,-16351.623042802,-16303.6355768171,-19589.1135349293,-16943.5534876441,-21623.8881026406
-10042.6263015102,-19725.0463499519,-16984.9303256848,-16346.3877866433,-16296.7220767679,-19581.6668653531,-16937.5806756042,-21618.2711993421
-10051.146492537,-19730.0633660243,-16990.9829688635,-16345.5600614195,-16298.3965028954,-19586.5632978367,-16944.6700742067,-21624.3859227265
-10072.8201840577,-19737.1383112982,-16999.5116270846,-16352.31576481,-16303.8218175442,-19595.747223529,-16953.5721380116,-21635.6606521913
-10078.7348007526,-19737.5455922686,-16998.3544236309,-16352.9485472733,-16304.6201107795,-19592.3410599661,-16952.7036631449,-21635.2630751724
-10061.9691265298,-19730.1916883939,-16992.5550009159,-16347.9495997906,-16301.2490709607,-19587.5391280115,-16946.1852063906,-21628.0634638397
-10051.1822456869,-19725.058379098,-16987.5284620324,-16342.8561690815,-16295.9688715702,-19581.4320029204,-16941.5944822211,-21624.7952834316
-10055.9845591939,-19729.4012988089,-16987.0600342759,-16343.7748817431,-16297.444804538,-19583.5865524178,-16941.7426167712,-21624.8107816769
-10057.3195862521,-19730.2953914029,-16987.9405350717,-16344.4394152707,-16296.8307800959,-19585.58226139,-16941.1929064668,-21624.5169494852
-10057.1512126908,-19724.4949469478,-16985.9083949834,-16339.4303282052,-16292.2865866863,-19581.3870970891,-16939.2076395931,-21621.5424476092
-10059.5883639383,-19718.2428141491,-16977.0703394629,-16331.7591434856,-16285.0993614309,-19576.3921470283,-16930.2519045578,-21612.1742167563
-10066.9430882226,-19715.3323439895,-16974.5088249571,-16328.6898589408,-16283.2756671145,-19570.3732937074,-16928.2129408294,-21609.4191695792
-10092.8072345208,-19721.0410382833,-16981.564670879,-16336.1192329206,-16291.2186087443,-19575.1667268994,-16936.3917862153,-21617.1075039956
-10101.5248218726,-19726.3376030698,-16982.8561955093,-16340.0448609902,-16291.8983736768,-19579.1128007288,-16937.2374200621,-21619.0872388726
-10073.840657641,-19725.6794686686,-16982.5204214814,-16338.5605754349,-16291.0931330018,-19579.2511291646,-16936.6869934486,-21618.4289556507
-10061.6095478645,-19727.3536063277,-16984.2960508593,-16339.8988892888,-16290.3295507843,-19579.9016538146,-16938.3587299894,-21621.3020854365
-10075.5482958556,-19726.7146158564,-16982.2874816142,-16340.7556539809,-16289.97199577,-19576.346625308,-16936.2160080773,-21618.8797817771
-10084.6723996991,-19727.6940767358,-16982.6306963615,-16343.8320540806,-16296.5687955866,-19580.730601014,-16936.5602734831,-21616.3537141597
-10093.1126800007,-19736.0648081929,-16989.8633863567,-16353.1193924468,-16302.5318052982,-19588.8123735944,-16943.7039698217,-21624.5093074038
-10094.9820285849,-19737.4324948199,-16991.1564766017,-16358.5098093853,-16306.197973931,-19593.089684085,-16943.780153677,-21624.9371709391
-10090.9417694046,-19730.4341368027,-16982.402529112,-16353.2170361044,-16301.7033666859,-19590.8857917667,-16934.4587940519,-21613.9316279256
-10082.1518739979,-19724.6112271419,-16978.1672614057,-16349.7296590353,-16296.3601721972,-19582.2237145768,-16931.5602766925,-21613.5020610322
-10069.651316864,-19723.0329032493,-16980.2889027397,-16345.9490140113,-16292.6637264118,-19579.4581367712,-16934.0785355262,-21619.0266967976
-10090.7753558521,-19727.5712309449,-16985.7195045304,-16348.3898837353,-16296.4078651317,-19585.4114300874,-16939.5726049483,-21623.9944635589
-10098.3039712742,-19733.0337758351,-16992.0340999888,-16359.3651624244,-16308.2127428449,-19592.0647889737,-16945.4737446848,-21628.4296621131
-10094.2523029905,-19727.3828336234,-16987.3489546331,-16352.3701478304,-16301.6292213988,-19588.4485408169,-16940.2482235967,-21623.7250301537
-10130.893178458,-19724.4005785786,-16985.0932676144,-16346.6938762635,-16296.6337511807,-19587.6109584664,-16938.0348398947,-21624.0977180593
-10146.5529852551,-19728.01064778,-16989.8286682562,-16350.0962761211,-16298.9822909697,-19589.8128964586,-16942.5822349201,-21629.1601045304
-10150.5242349065,-19723.4566506304,-16986.3154546168,-16345.4519105019,-16294.08355938,-19583.1935737152,-16938.5594000509,-21622.0377984309
-10160.9661945184,-19733.4263523577,-16995.8485065908,-16356.3625082621,-16304.2949719023,-19594.1013962446,-16947.8541075732,-21630.7174410063
-10152.9517155673,-19740.3920810085,-17003.8724174902,-16362.7201519948,-16309.3341323604,-19601.9088632943,-16956.4812169846,-21640.8482702285
-10135.2930645885,-19728.7308064135,-16991.1978828032,-16349.206001337,-16298.2755686983,-19588.4912560157,-16943.9150114454,-21626.8734514317
-10090.6054392499,-19725.8547349094,-16986.5762535581,-16342.4620360079,-16291.5164816707,-19582.7798705051,-16939.3074295532,-21620.3085924378
-10082.3818379193,-19734.1787076645,-16997.0639229953,-16349.9961349436,-16298.0563014211,-19591.2727321054,-16950.1010097658,-21631.7651788704
-10102.0862498289,-19742.3300957284,-17003.437338927,-16361.6872044036,-16309.1860257436,-19600.9048826599,-16956.473066081,-21636.9403724473
-10080.9951033095,-19734.0205020371,-16992.6546940669,-16356.2529171074,-16302.5893888434,-19593.8717953914,-16945.9247207533,-21623.8031572205
-10084.4708577537,-19729.5440591755,-16988.2183976429,-16351.9064121959,-16300.5593463042,-19591.9952548375,-16942.1074946037,-21620.9114665059
-10086.1823679852,-19732.4815338663,-16990.7551245584,-16352.9955274751,-16301.3722119081,-19593.8062123313,-16944.2207199208,-21625.2063948382
-10080.8757849494,-19731.9614609517,-16989.1514277458,-16352.1332129102,-16298.4709857153,-19589.6043007266,-16941.8247134879,-21624.2655432186
-10096.936499997,-19734.7949210802,-16990.7377071331,-16357.6411734745,-16303.288377434,-19589.8169969033,-16943.6041853777,-21625.9082054113
-10092.9495653373,-19731.3570738024,-16988.1447922188,-16357.6692085005,-16300.951024569,-19586.6782932775,-16941.4701406717,-21622.8400879847
-10085.7874029214,-19728.8455904147,-16983.8022175656,-16355.1518036845,-16297.9360872907,-19586.4184934634,-16937.5453200716,-21618.5347007853
-10055.9922848267,-19728.4296445962,-16981.4413186307,-16351.7793531494,-16296.7785849013,-19583.4096770177,-16934.757789762,-21617.4633376541
-10031.0576175358,-19735.4008593602,-16988.8033556702,-16359.7247419304,-16303.1580825421,-19590.5591501145,-16941.7641907438,-21624.3274980009
-10054.0737260373,-19744.758527952,-16998.705904337,-16371.8175773779,-16310.9181366364,-19602.2596226888,-16951.2664538528,-21631.3715312654
-10070.8286965384,-19737.5670165273,-16993.7653567813,-16364.5684000215,-16305.5566877877,-19594.8174339235,-16945.6922450786,-21628.8717919233
-10066.1787825436,-19729.9568049703,-16986.7815173929,-16357.3439548589,-16301.000555354,-19589.0427798483,-16938.6032164352,-21623.1130122319
-10070.3673652012,-19728.9312177485,-16986.1592193687,-16355.5108436191,-16299.3922547861,-19588.6584071537,-16938.6425802705,-21620.0942292186
-10073.4500805248,-19728.3794247447,-16987.9798026391,-16354.1928411455,-16299.6044190337,-19588.7018092461,-16941.993008641,-21624.1285928047
-10067.0668153962,-19735.6973107845,-16993.5185486302,-16359.6201553535,-16305.6148896638,-19594.80264473,-16947.6096179283,-21627.3695306602
-10063.1333351604,-19741.7084236087,-16996.6903978308,-16363.4357368984,-16308.6072995261,-19597.3842216767,-16949.7166830384,-21630.0584728372
-10060.6214247674,-19735.542052871,-16991.1147624389,-16355.8995676268,-16299.5358652254,-19589.1385203133,-16943.6375101414,-21629.3794246566
-10058.5154658345,-19734.8401161987,-16990.3342722691,-16352.5228780779,-16296.4921470971,-19587.6311779005,-16943.57326616,-21624.4828080249
-10052.962748964,-19736.7334334897,-16993.1879811534,-16356.6427480251,-16300.0406667162,-19592.0193793762,-16946.6164140917,-21626.6803524168
