-347.010704375697,-1447.670571797,9988.81249481951,-7211.72905672497,-3333.78644817437,-2061.43861764434,4931.27277981588,-13317.8461408632
-355.214162323898,-1446.67077419572,9988.47453438941,-7210.44575526291,-3334.02715882415,-2061.03276049229,4931.81286487314,-13316.570858167
-362.729348581691,-1444.91203376416,9992.93231996094,-7208.66960709587,-3333.88782058985,-2058.98620009903,4935.18442494371,-13313.9076132077
-331.905438137199,-1444.03975020007,9994.07162947015,-7209.58844890392,-3331.49619580604,-2059.71302975605,4936.16690727107,-13314.0249081052
-331.64677897053,-1445.57631893026,9992.32461605082,-7211.02818244519,-3332.90193555742,-2061.07828636707,4934.02124352549,-13315.9171723701
-321.298176853735,-1441.11785570991,9990.63710644231,-7208.94184101448,-3331.9148823925,-2059.05214222822,4931.67127383674,-13314.463197132
-302.912793156212,-1440.29853159033,9988.62363713838,-7210.70194030733,-3330.42902543011,-2059.89316937336,4930.85031859447,-13315.5391035612
-311.919127495126,-1445.52480124452,9989.34869761184,-7213.97222202868,-3331.7197501186,-2061.27109647358,4931.30539318954,-13317.7831220641
-319.925492672004,-1438.97481830678,9991.17082949056,-7213.9318602009,-3332.04475927522,-2060.58184146476,4932.40065306126,-13317.6123447783
-344.611927651822,-1435.26034213217,9991.13153810556,-7215.97212088002,-3334.80240418695,-2061.06796269643,4932.67501554874,-13318.1938454406
-344.110900308415,-1440.29772216406,9990.00072418409,-7214.82568665303,-3334.69460123618,-2061.03814969931,4931.94749353901,-13316.6201877725
-313.268155494773,-1443.67720721853,9988.02426617633,-7212.78919868126,-3331.98013919045,-2060.52954540235,4930.32317781517,-13316.4403188635
-294.035957305545,-1444.09377651862,9988.33254555029,-7215.8276149484,-3331.53436158082,-2060.49911874894,4930.93720861086,-13317.7548949993
-284.962076727489,-1439.69367115103,9992.84131642458,-7214.83577870674,-3329.86654064184,-2058.99097729008,4935.14191130451,-13315.9083561992
-298.914911912289,-1441.02737501821,9993.18278250291,-7215.77067308699,-3332.6827390635,-2059.49709880299,4935.07276142687,-13315.0305225766
-318.809609702708,-1444.21607924156,9990.0420020425,-7217.28927104861,-3334.99658535779,-2061.11167455083,4932.71680623396,-13314.8573057431
-337.509253607155,-1443.09863291863,9989.99006977962,-7214.37403844854,-3332.89675987646,-2060.62747496236,4932.47484835851,-13313.710580462
-356.03282733532,-1442.92046718356,9991.13954153202,-7214.55512087807,-3334.78009101218,-2059.93288093052,4933.16247295059,-13312.6823664752
-336.501773660782,-1441.02714207495,9992.30741653816,-7213.57073673886,-3334.38295987211,-2060.19742500144,4934.22025118427,-13314.1075633416
-337.581871501748,-1439.10793898205,9993.33260580071,-7212.97836709343,-3334.22869068139,-2059.895422011,4935.14863720904,-13314.8986539784
-350.583599891463,-1436.57007268928,9992.82992796505,-7212.98991893426,-3334.20712298304,-2057.6497628056,4935.25042437404,-13312.9381059031
-321.276536585616,-1435.88766183712,9988.43396771856,-7213.64745762535,-3331.99789118957,-2059.04234536845,4931.60253336516,-13315.7012375419
-318.814414797574,-1440.43943908421,9987.49943674083,-7215.66286190208,-3335.11354300651,-2061.09769737076,4929.97904958692,-13317.9616361911
-338.082622868529,-1442.08111784332,9992.11070340626,-7214.32467146472,-3335.63547918034,-2059.9627929052,4933.32051083752,-13317.4547655061
-369.670022306815,-1437.5244776695,9994.28873088584,-7214.86268483498,-3335.57256407218,-2059.51005035521,4935.959481285,-13316.4537150904
-379.819709760803,-1434.81945327353,9992.89155030572,-7216.75961279055,-3338.75852513212,-2060.65733568237,4933.5558363637,-13314.8568881495
-357.858983958515,-1438.53525292874,9989.42387525447,-7218.06951055495,-3338.65613179059,-2062.49450555617,4929.6472237909,-13317.0323284715
-375.521952832762,-1440.06848765635,9991.0119405721,-7218.40059946471,-3338.61117710159,-2060.93383963959,4932.69158887778,-13315.8033618695
-372.465053457736,-1436.59766375758,9994.40075562323,-7218.02009403848,-3338.61180136363,-2060.46950964849,4935.67833687968,-13315.5026524777
-352.779830453066,-1436.3201169966,9993.35167546523,-7219.71828964728,-3338.5873001546,-2061.95756481281,4934.16624531714,-13317.8432231637
-365.863295569587,-1436.74853603311,9991.89566353564,-7217.30971213232,-3337.6586428276,-2060.43637397591,4933.52594215924,-13316.3136907409
-338.731731637643,-1435.19273629079,9991.12765963732,-7214.64548487232,-3333.15380222408,-2058.72629920888,4932.92994084585,-13314.527293112
-327.19609639676,-1434.69178146861,9991.358173616,-7214.62942433346,-3332.52283291303,-2058.24281340132,4932.94933453709,-13314.3866848909
-363.494294370575,-1432.03863604531,9993.14514496884,-7213.45749215699,-3335.11299129359,-2058.98503985496,4934.87619721009,-13316.0354354041
-359.69511686431,-1426.94559354431,9996.92401321295,-7212.78594839712,-3333.49557201893,-2057.13583374001,4938.51403317187,-13313.0441564075
-327.336118504687,-1429.35801641707,9995.44675190787,-7212.99127132592,-3331.92305815768,-2056.93933908164,4936.95347713074,-13312.8148119347
-299.686395713559,-1433.77962449533,9990.26921360551,-7215.37158612263,-3331.25939445331,-2059.6748635702,4932.25915330423,-13315.8349432536
-327.789080744962,-1431.57078914289,9991.74833713527,-7215.12516878487,-3331.61872483692,-2058.68402081278,4933.99632409008,-13314.0156352496
-355.604426351412,-1436.20980020522,9993.12235694671,-7215.37302014117,-3335.26918144721,-2060.21662017933,4934.58914558864,-13315.0689698511
-321.706767850003,-1438.35566531132,9992.81645431597,-7217.47161686361,-3335.48605330627,-2061.42461726961,4934.56491211449,-13315.1646224036
-297.607460131405,-1429.80422727696,9993.49240679663,-7214.21006446973,-3331.18241971421,-2059.55333744207,4935.39699068992,-13315.0987163888
-314.081940534325,-1429.73988867555,9990.4620383524,-7214.6298627013,-3331.30638261371,-2060.10769503316,4931.87491995235,-13316.8917004796
-337.142095198063,-1435.42725946713,9989.79781098652,-7216.32306313154,-3334.52532887236,-2059.930499762,4931.19589873196,-13317.2743928753
-324.173761355908,-1434.41543251123,9991.97832091128,-7216.60674275489,-3334.02266574479,-2060.60331786519,4933.10401531949,-13318.288077004
-336.081764650467,-1432.85622642216,9992.66523694294,-7219.94716587354,-3335.38964792349,-2061.55140627648,4934.56448632273,-13316.8899038747
-359.767121891794,-1434.84201291833,9994.38708858623,-7218.16558782125,-3336.6472921337,-2059.54402702868,4936.73316020011,-13313.8275540399
-377.381629382503,-1432.96030747859,9994.23579698293,-7215.23141994156,-3335.88297762374,-2057.8093551933,4935.66779366948,-13313.4008658007
-365.486987770144,-1434.18941026684,9990.70024667194,-7216.49097395529,-3336.43895841321,-2058.97477329536,4932.49877457747,-13316.9062089278
-366.289203943796,-1437.8417800809,9992.91717047928,-7217.99225534958,-3337.8757600144,-2060.33634330554,4934.97026778355,-13316.972439933
-428.770767431649,-1434.63557151775,9997.60033238162,-7217.05023582612,-3341.00463971775,-2058.71392480158,4938.49081805526,-13315.5994375748
-343.760558828782,-1433.12279506065,9993.83235566574,-7216.2250849708,-3336.6193871835,-2058.89271475399,4935.69332042133,-13317.1891281777
-285.227169666268,-1432.51106804561,9991.87586889693,-7216.92450619241,-3330.97078485707,-2059.44115041541,4933.93564387315,-13314.0763721059
-312.447708085226,-1434.60221764484,9989.88881428877,-7217.16773954193,-3332.51829820802,-2059.83627507803,4931.84950130096,-13314.9252138414
-280.860411541078,-1435.91209407943,9988.44182268109,-7217.02583462896,-3331.92932587477,-2060.92661677736,4931.47912833063,-13317.9919600198
-362.608820103228,-1427.63000443784,9995.95298090369,-7215.48698701768,-3333.66661313621,-2058.92514963357,4937.62037436736,-13314.8104053177
-421.121671472371,-1425.80230749715,9997.08598145254,-7215.97848212068,-3338.6497781289,-2058.59237426761,4939.6299123048,-13314.7763076503
-372.399364379111,-1427.04983152336,9993.56532437901,-7214.79465629125,-3335.83357194137,-2058.96851118522,4936.50505749945,-13313.8975095024
-403.072702703703,-1423.16830986775,9993.937620406,-7213.36858460855,-3335.64013985649,-2058.1519957053,4935.5826713944,-13311.6532925405
-470.388527514503,-1424.61436610986,9996.17592153447,-7216.51033623877,-3343.36201817672,-2058.4694849402,4938.64872738885,-13312.2782646878
-471.424708579461,-1427.52963264876,9999.71219573044,-7215.95925148563,-3343.59133954268,-2058.13058867936,4941.58236441008,-13311.0760090945
-452.432791076749,-1430.48918902853,10000.1074923039,-7215.36232442247,-3341.39665497897,-2057.38960550197,4942.2042508988,-13311.2880419753
-390.568419801786,-1430.7187318803,9996.59231113354,-7216.05245727205,-3338.46870964159,-2057.08679850574,4940.91739800874,-13311.7970592262
-340.448904232043,-1424.96881348985,9993.61603223346,-7213.89870619943,-3332.72007551542,-2057.4033784008,4938.23633487143,-13310.8279904976
-378.252511065755,-1423.33540103912,9995.74669261532,-7212.5400350378,-3333.29794883804,-2056.94968566371,4939.01668303105,-13310.7260201569
-398.925300566276,-1427.77563910066,9999.64413469035,-7212.71477547382,-3335.30009994668,-2056.35777582585,4941.19533859125,-13310.0456856947
-373.245395076826,-1426.86565902267,9998.8486130848,-7212.37673864392,-3333.62508726869,-2057.15585102976,4940.67777912704,-13310.613891641
-371.721145499586,-1426.51303353737,9996.5829351872,-7211.61554099768,-3333.40824354596,-2057.50553705569,4939.59214636747,-13312.4821870615
-369.97784226023,-1432.09587258014,9995.99235288952,-7211.80352996454,-3333.55244231119,-2057.32208047836,4938.12581246479,-13312.5314189713
-329.993731486109,-1430.08944859018,9995.34275171924,-7213.19600729174,-3331.31663832251,-2057.22646033768,4937.38669753163,-13310.9897375825
-347.787233505492,-1432.89627282155,9997.89147725634,-7215.26676664522,-3333.0483377298,-2057.45393644947,4939.70105757933,-13310.7693037375
-333.780046926965,-1438.84526524782,9998.6248530604,-7215.59720607119,-3333.78909408964,-2059.28825558895,4939.88213791652,-13312.1989532528
-362.548916965405,-1438.83394296624,9994.61995768611,-7218.93513284586,-3337.56684332804,-2062.13438240906,4935.87893687778,-13314.966370104
-594.381282561534,-1439.25086154356,9996.9312246413,-7221.15719893924,-3353.3374653314,-2061.49786964292,4936.95592460135,-13317.1594027079
-652.036749226723,-1437.28567243315,10000.3564902621,-7219.13156509335,-3359.13314254751,-2060.09695145341,4940.38305050083,-13314.4403562727
-586.067102357887,-1442.92679697774,10000.5928737874,-7222.00041999565,-3356.41228544033,-2061.72177387133,4941.05431792039,-13314.0359185294
-601.341835155992,-1441.53098543528,10002.7332178319,-7219.81346940046,-3355.16755065408,-2059.69027060155,4943.45723918883,-13315.780012077
-582.172185633761,-1432.22707795532,10002.1365451539,-7215.4119587189,-3352.26973531474,-2057.75156957428,4943.63560444359,-13313.6814271653
-598.505707543616,-1433.08942825928,10000.6167796694,-7216.06667615504,-3352.28719648946,-2058.35189047739,4941.37592163208,-13313.3384900863
-536.675457058174,-1434.29662130213,9997.89850061119,-7214.39952412203,-3347.97744666487,-2057.74612835299,4939.84713022639,-13314.1124861553
-475.036262571063,-1436.57859074697,9998.35462353177,-7215.02013791926,-3344.30319844988,-2058.63343363054,4940.83223096004,-13312.8764580755
-528.593916685776,-1437.26788279465,10004.2573989684,-7215.93630328173,-3345.7193558441,-2057.62813509838,4944.83697619781,-13310.6462499313
-541.82698205911,-1435.98458517812,10002.6537932491,-7213.68706488058,-3346.24085325882,-2056.5331590582,4944.50490651728,-13310.9739425267
-584.988138277461,-1433.02570789681,10001.5543201396,-7211.82736360917,-3347.99158346321,-2056.29826538787,4943.67613865766,-13310.7214612627
-549.352444294216,-1431.16650461464,10002.3617676598,-7211.92039782807,-3345.84545268734,-2056.05412434769,4943.89506571531,-13309.414058869
-474.349101101597,-1430.14250514723,10001.553175843,-7211.79417771342,-3342.3712213285,-2056.82179825972,4943.61679037249,-13311.222908899
-516.091450901319,-1427.61502425147,10005.2110539002,-7211.26577475597,-3342.92923718043,-2055.32334055164,4946.84927848306,-13311.3036547123
-507.673944894396,-1433.74251848377,10003.4666522255,-7214.41561352495,-3344.46233025657,-2056.36381868302,4945.2965617404,-13311.036014547
-564.40723610781,-1432.25702907345,10003.40676978,-7211.49171221512,-3346.32521749879,-2055.66232204057,4944.14154792641,-13309.0218952127
-577.200609164434,-1430.27261740931,10004.9355304383,-7207.07144598384,-3344.12808441737,-2053.84176539259,4946.2592693368,-13306.6836172299
-471.229795327149,-1433.04462858782,10005.4617922408,-7209.58228654349,-3339.50964986538,-2055.06382322977,4947.87501495937,-13305.9858735494
-468.857698854102,-1432.23203903671,10010.9185913266,-7209.41189266911,-3337.46361961119,-2053.47474638968,4952.09683098486,-13303.1061961713
-502.23931191924,-1435.57321126856,10010.3533831516,-7209.35880000547,-3340.14615043648,-2053.61232815762,4951.94966268689,-13303.5113971545
-503.084304933101,-1434.65936848912,10006.7602456372,-7209.44125538613,-3341.20711283184,-2054.29597834104,4948.27325765713,-13306.2620462426
-467.023211508708,-1436.28255431577,10004.4334224864,-7209.47531743308,-3338.26915827221,-2054.64584584486,4946.55813221892,-13305.5449709707
-520.450009253109,-1436.93188196937,10006.9962767484,-7210.05096388896,-3341.87520709045,-2055.03362043854,4949.27915840903,-13303.6503947078
-592.703698034777,-1433.99984507257,10011.9134105715,-7211.09590645268,-3346.54560050807,-2054.30014996535,4951.55012147016,-13305.4507325553
-561.859261528913,-1433.73081892862,10010.2421751125,-7212.86303099532,-3346.44984073755,-2055.69496660277,4950.21000102461,-13306.3594719574
-562.229395890591,-1434.09367860415,10006.3674536171,-7211.56678144717,-3345.99728646151,-2056.6948590664,4948.08232962683,-13306.8365603681
-553.609248153686,-1437.58971253934,10005.0378699957,-7210.14549425645,-3345.0305119979,-2055.36771446467,4946.95417226676,-13306.8042306172
-539.247546685684,-1435.50729914254,10007.1567160708,-7209.10049055021,-3344.43250570565,-2054.21308403879,4948.84838728764,-13305.5040082904
-564.392641812042,-1431.46949064804,10010.3307985962,-7209.67431542751,-3345.07203142011,-2054.8074505854,4951.3442039046,-13306.4726013404
-574.4240427695,-1431.13016381369,10011.6512150808,-7209.82826696096,-3345.92283833439,-2055.06735438104,4953.09809024077,-13305.6195034771
-583.091771563124,-1432.18022652606,10009.2186836487,-7210.17287863836,-3346.74806458585,-2055.32201572598,4950.68896099465,-13307.7616967717
-530.469417849162,-1431.93749365949,10007.5796010663,-7209.59439559881,-3342.34478825788,-2053.83042507452,4948.91405189795,-13306.8841982958
-481.11408028522,-1432.58483782992,10007.0204817492,-7209.54643877732,-3339.74668230064,-2054.35819538922,4948.74081778108,-13304.8335300376
-469.888983012124,-1434.18463551333,10007.2285786108,-7211.17368819366,-3338.91828128795,-2055.66496923575,4948.7989553219,-13307.7386742497
-441.177189696646,-1433.42490774013,10010.1252773947,-7207.76527044264,-3334.84190930052,-2052.77790858433,4951.59782907888,-13306.6711775725
-467.528563192181,-1436.20294139864,10006.693797921,-7209.91813105082,-3338.99424928101,-2054.89433558316,4948.39827486899,-13308.8061950509
-438.418163889878,-1433.85535021782,10002.5729686724,-7211.86851275216,-3337.61908271587,-2056.35677707167,4945.26271805531,-13309.3975891635
-510.019234924994,-1434.00075472829,10006.4856615861,-7209.47544012205,-3340.01805004852,-2054.9889047489,4948.46989174451,-13307.9195715453
-625.862888463585,-1438.90879079656,10010.5393740053,-7212.09302939296,-3349.97831475943,-2056.21649302389,4950.88284025473,-13308.9721237704
-574.056506721956,-1436.82334786901,10011.4813909371,-7211.88096295668,-3347.51838149814,-2055.91794982309,4950.56741868178,-13307.5778477105
-562.492130693907,-1436.82060939477,10007.6814422169,-7211.08154338346,-3346.35647639918,-2055.83719019996,4948.1637380611,-13308.9716233967
-585.690794475383,-1438.72980351649,10004.6166319114,-7212.15052469217,-3348.42675814632,-2055.99251106154,4946.68564385327,-13309.9962060505
-563.790577165833,-1443.61044438976,10005.4645502194,-7212.7009168056,-3347.18942950484,-2057.20770635013,4945.59756657665,-13312.1186561806
-451.52248663,-1448.94730163562,10004.316817993,-7213.16346268408,-3340.13684170742,-2058.52117691421,4945.03839200922,-13313.3977904604
-334.564589061209,-1449.35119845764,10005.35877242,-7211.50299785776,-3331.94375721989,-2057.24192159405,4946.84943982442,-13310.4173124246
-427.654857412373,-1447.23794450145,10005.5121758666,-7213.03979677632,-3336.70172315805,-2057.8067741003,4946.44058955944,-13312.7296760411
-621.243449293579,-1446.0251623232,10004.9357711507,-7215.31079120218,-3350.7015368892,-2059.09965839907,4945.87472110386,-13313.5200251895
-554.948722715981,-1448.35705849595,10005.8977257481,-7214.65652805135,-3348.88653426483,-2057.75014848033,4946.78566603475,-13309.709368914
-436.871392714276,-1449.90466256824,10005.5653452501,-7216.00373497786,-3340.5796452727,-2058.01436940539,4946.24722204109,-13311.6620536356
-469.484868413513,-1453.12704733425,10008.9699966037,-7213.96528729059,-3342.27714085305,-2057.84193590998,4948.54947927538,-13311.4269553339
-408.252565134787,-1453.44707211541,10009.4684324891,-7210.92590064869,-3336.58560813188,-2055.17900270063,4950.37835439815,-13307.3221528713
-470.566956303639,-1445.18454949782,10007.283255306,-7212.98782167737,-3339.40050134483,-2055.36297060961,4949.00624421203,-13308.1469697333
-631.630260164786,-1444.70007643323,10010.4512440917,-7211.45386154771,-3350.60384788028,-2054.65516845524,4951.57514504778,-13306.5360253317
-659.488846014146,-1449.83912375863,10013.2176960921,-7210.56284240797,-3352.85353591568,-2054.96404248582,4953.86029264724,-13307.1405114832
-608.781022328562,-1443.86756700809,10013.8433325614,-7210.70857160698,-3350.36833322519,-2055.66189078057,4954.14257374934,-13308.3884421739
-582.780410018627,-1437.20881135756,10012.9223892926,-7206.68192608696,-3346.13703606603,-2052.89772648522,4955.39493478191,-13305.0649801174
-628.15497193847,-1437.83450478678,10009.6365031623,-7208.74893018253,-3350.45133949754,-2054.89313119007,4951.83545588499,-13307.4143631186
-517.62914163981,-1441.67109130297,10007.357105688,-7209.1313914268,-3345.41188721981,-2056.51624821446,4948.05561242707,-13307.233003199
-491.056018676639,-1441.21020570091,10009.0713366982,-7208.53507257714,-3341.53476068413,-2055.51486236869,4949.91806057049,-13305.5495078676
-589.094332571916,-1436.78977345081,10013.1745879603,-7210.89397191331,-3348.09784542489,-2054.96505584059,4953.62291307525,-13307.1783248459
-590.01588318519,-1438.38186544205,10014.1141259833,-7208.56072564471,-3347.9704733251,-2053.40536220577,4954.55294160718,-13305.9682796403
-633.201782535731,-1441.1623044239,10011.542679248,-7210.75943322998,-3352.42087202594,-2054.79828969203,4950.76524858844,-13306.8864699204
-616.64201130138,-1440.38828016779,10010.2238114485,-7212.42916054782,-3351.33686012811,-2056.47535647095,4949.81246351854,-13308.5040979207
-626.493026665056,-1437.04481276022,10010.3970771471,-7211.23024704973,-3351.18824869891,-2056.98817735901,4951.39506028589,-13309.6410677543
-653.589633215407,-1437.35795582348,10011.8131604117,-7211.06280982252,-3353.89652607372,-2056.61811093828,4951.75058735566,-13311.8880995612
-514.42929640523,-1437.86150227753,10010.4950610222,-7210.40289799607,-3343.34881250601,-2055.64222206467,4951.24542984933,-13310.6803033919
-397.514653205743,-1436.48699002425,10006.5812347572,-7211.15765329771,-3333.7877249019,-2055.97630096925,4947.69883210306,-13307.8852752473
-461.849395306131,-1436.91659503889,10008.2128101134,-7209.14218503848,-3335.8376043821,-2054.90560954188,4948.50443292541,-13306.4087875445
-584.449136268406,-1434.72472014496,10011.0671773087,-7208.17572545054,-3344.9701836067,-2054.94394227351,4951.55751820394,-13306.9104048162
-621.400617023784,-1435.59580329239,10012.3403784648,-7209.37526568772,-3350.21896712258,-2056.45208281259,4953.13557321564,-13307.4039086276
-535.134595047367,-1431.77112419788,10012.9188521658,-7207.53647394505,-3343.92739306369,-2054.52054658252,4954.47874963779,-13305.6418267606
-404.248004417401,-1432.46129546123,10009.9284778486,-7204.51898893939,-3332.17765853168,-2052.56474512117,4951.4164144663,-13303.0603609961
-406.98401850273,-1435.40067137507,10006.8894142908,-7204.9276529187,-3330.98098090024,-2053.15367988405,4949.90473629635,-13302.818249598
-458.514082252086,-1427.77079709264,10007.902608377,-7205.60432793885,-3334.8341855025,-2052.62794013716,4951.33323805974,-13304.8605263933
-439.509735720288,-1433.08414864146,10011.5808560613,-7204.26002262353,-3333.10528802119,-2051.96493489836,4953.55979549372,-13304.1092377205
-498.025413669057,-1431.88332483581,10012.7831852241,-7205.29989209773,-3337.3158439001,-2053.05281421455,4955.24217689502,-13304.3283849084
-553.173444103226,-1425.6984170046,10011.2921663917,-7205.43625692963,-3341.08346305594,-2053.21178015396,4953.37031089392,-13305.9775340842
-474.875887783472,-1430.000219837,10008.3835907203,-7203.30362204878,-3334.93209872421,-2052.93161164095,4950.79171245912,-13306.4012251902
-470.066007632261,-1428.47583046003,10008.6298633695,-7202.12426071917,-3333.402068864,-2052.4083739609,4952.14204026084,-13306.1199047362
-588.02921449578,-1431.21879588896,10014.6057136139,-7204.78097178912,-3342.70339972628,-2052.78899827344,4957.7935602915,-13304.4246767384
-625.496997438932,-1430.84935600466,10017.3244696084,-7208.21174381482,-3348.53385636924,-2054.84746332373,4958.57177369051,-13305.3399433909
-547.225134335475,-1430.07388470514,10014.1605929958,-7206.83601053693,-3343.35544784415,-2053.47670043641,4955.70689267464,-13303.8709498872
-460.587282993841,-1432.3783308074,10009.3934298007,-7207.090453852,-3338.11217064054,-2052.90621654659,4953.15056991857,-13302.7331229683
-428.5672760784,-1426.26796388238,10009.6392021726,-7208.97235830166,-3335.02281975491,-2053.3167229029,4952.69365344485,-13302.3017855536
-446.944691748352,-1424.64215957783,10013.5540303675,-7208.64800785626,-3334.82057250898,-2051.73067296413,4956.75255361202,-13300.03294164
-408.061130766378,-1429.0073044025,10012.8047085588,-7209.63319963251,-3334.83937404725,-2053.72851381026,4955.00622758786,-13303.3549108311
-460.4726093531,-1434.48990795215,10013.2050025791,-7209.49599285003,-3336.03956637605,-2055.18330458681,4954.16017736875,-13302.7105264636
-585.736616309696,-1433.07793323636,10015.0966534102,-7208.90764698407,-3343.83825206159,-2053.24232559256,4956.87537919826,-13300.3783459878
-484.177138303081,-1429.14298498928,10011.7296703071,-7209.81554171329,-3340.59634777589,-2053.09000955379,4953.3504565004,-13302.3046588986
-437.72724118547,-1434.30481762155,10010.7423871617,-7210.49593850674,-3336.88845982823,-2055.23403144953,4952.621599598,-13303.9293357847
-466.108034516332,-1431.82603678724,10011.4908613674,-7210.00392229481,-3338.78475576162,-2055.39461908715,4952.90390981316,-13306.9473738911
-427.285742113936,-1430.24421968182,10008.2399471145,-7208.95149208174,-3336.44989184115,-2055.65159680405,4949.68847226025,-13308.0956936164
-421.716751734309,-1431.83432886387,10004.8572426492,-7208.58711254536,-3335.96251744869,-2056.4745044623,4947.21952909622,-13309.0108667116
-422.157941326816,-1425.6615752874,10005.1403818374,-7207.83043559291,-3333.76400301676,-2055.27833758481,4947.27757422173,-13309.321195101
-541.221233570546,-1430.04240579044,10010.3940346843,-7208.26274558731,-3340.73628490093,-2056.2066575752,4951.69608345724,-13307.7851575989
-642.072651577545,-1432.61295762996,10013.4584245943,-7209.75295832797,-3351.25681437522,-2057.44513901887,4954.14188454049,-13308.8292444726
-624.150461566405,-1432.92664956558,10012.9418222503,-7208.21326212938,-3349.5411140313,-2055.93050129573,4954.18497536125,-13308.5191330562
-544.889046003081,-1440.46111757728,10009.6780072042,-7206.63882149543,-3343.41726353564,-2054.99196223942,4951.64806564347,-13308.3851994149
-412.331625595903,-1434.77924522221,10004.3411801369,-7208.54360502958,-3335.11907587541,-2056.36946441449,4947.13704871737,-13309.1790926307
-480.139466957852,-1427.62215320864,10008.9201950408,-7211.14812470071,-3337.55754696202,-2056.97980135431,4951.17454483905,-13306.3646457128
-617.77529318719,-1431.14997097994,10016.2696185278,-7212.50691834515,-3348.21857637915,-2055.92656398674,4956.68003247907,-13305.3186669667
-492.273141134876,-1433.0278272671,10012.6920144888,-7211.8419860726,-3342.28855485705,-2055.80871769693,4954.02451404193,-13306.0397609563
-377.796402375537,-1431.99878357563,10005.8441148332,-7212.49247989757,-3333.5584482416,-2056.50279585208,4948.42361174867,-13307.5401385664
-440.983115289535,-1433.38424049144,10006.1879379141,-7214.02626634723,-3336.67347515609,-2056.35284491586,4947.55108018879,-13309.3478632374
-461.393222281197,-1433.96655962423,10011.89350626,-7212.49593160262,-3338.740606335,-2054.9870158489,4952.43788580986,-13306.2863389317
-453.929112154879,-1430.2023257079,10014.3928444285,-7210.46670389449,-3336.45993661745,-2053.52622656003,4956.14579467889,-13303.5944763752
-558.065759437965,-1433.53507517449,10015.4642018967,-7209.23739743087,-3340.7179153081,-2053.12282261875,4957.38978672292,-13304.3941727999
-653.286026511424,-1436.08728335714,10015.4371783491,-7207.81793014404,-3349.04831883428,-2053.46668792414,4956.79586250161,-13305.5324122999
-609.097677606495,-1434.40088581595,10012.5142722718,-7205.41650206602,-3346.0880526543,-2053.57793921268,4955.12665331873,-13304.624134709
-597.743722918061,-1434.27484773837,10014.6082732211,-7202.79500826142,-3341.75226592694,-2052.55273810436,4956.63140840358,-13303.2706514963
-615.130980972064,-1428.71177671088,10016.8491481006,-7201.32799810401,-3342.99257549589,-2051.87972149531,4958.02945857423,-13305.574037747
-510.168727793235,-1425.44626077224,10014.3703323024,-7200.50909606643,-3336.09590355403,-2052.59522969964,4956.33628064195,-13304.7902633717
-464.079169125615,-1422.38356759493,10012.9433012561,-7200.47863732271,-3331.08719904412,-2052.20178319198,4954.8252548755,-13302.0599841468
-448.218241452858,-1419.33708687262,10011.7943884488,-7200.922865458,-3329.43475346796,-2051.34659672566,4954.29635383366,-13301.4416896895
-525.869348467947,-1421.17894323548,10015.3956527788,-7202.86476814605,-3334.07954657693,-2051.68359554567,4958.13250146108,-13299.0326898833
-625.585373878852,-1419.43952700185,10020.8686325585,-7203.54423345071,-3342.32978120022,-2051.13773038397,4962.56055339618,-13297.8151021992
-492.165686525455,-1418.73294930095,10018.7832473613,-7202.36143554104,-3334.05795272449,-2050.08131490583,4961.50982556463,-13296.5565266726
-540.214955896079,-1424.10936156393,10016.7540192675,-7203.39742614163,-3335.84764190879,-2050.6069415579,4960.97514630409,-13296.3495121576
-592.82008196291,-1424.48716802732,10014.7939217566,-7203.56705296374,-3341.73545255123,-2051.58372524761,4958.25630703162,-13300.4949060068
-530.056284912602,-1421.58874464662,10014.1171043436,-7204.2125648742,-3338.28053871532,-2051.92002175564,4956.29004415122,-13299.8230402969
-650.054776532635,-1425.13426452528,10019.811494953,-7206.65158686026,-3346.04487578292,-2051.62326397346,4960.87922525729,-13297.3539705092
-693.032185965086,-1428.50294885583,10022.0817264813,-7207.92131840141,-3352.04111526851,-2051.62828813661,4962.61130901997,-13299.4335105811
-553.265006536735,-1431.40735861946,10014.887938136,-7208.52033822695,-3344.03658672146,-2052.77430150991,4957.04850908691,-13302.6445644029
-470.958695871163,-1433.47612502713,10010.0800201178,-7207.11019118365,-3335.6131872921,-2052.15970543682,4952.36187965481,-13306.1134714075
-593.770597793022,-1429.04299879986,10015.3864202532,-7206.41491821685,-3342.72354836959,-2051.23387401817,4956.68357566737,-13303.2211987853
-658.742495808695,-1428.33634693096,10019.314137967,-7207.54012891268,-3348.59532884826,-2051.69882544966,4961.14096216414,-13306.1186570516
-638.125728530311,-1433.92062504072,10019.5379716807,-7207.2510162078,-3346.27140095329,-2052.0248562907,4959.74541547017,-13311.19422443
-562.416276325337,-1436.39917483322,10015.5329573181,-7204.97397496054,-3341.72379322616,-2053.14502645636,4956.20202797622,-13299.3893959837
-416.943025522628,-1433.70239181059,10010.2388877691,-7202.59487880565,-3330.74356021002,-2052.7095234533,4953.33747022355,-13304.669233943
-451.670174493288,-1437.22590839271,10009.9472532759,-7205.41276507565,-3331.60670590592,-2053.55342096218,4952.68300465697,-13314.9768774089
-460.702667979089,-1438.95369468865,10009.8685600329,-7207.04178352156,-3334.44421688789,-2054.287063696,4952.64871870469,-13302.3913103821
