-5695.79568949857,-14563.2105904228,-12112.1679475695,-11250.8577061301,-11225.1326755754,-14700.6961422315,-12070.7170198642,-17410.9697222022
-5698.9915209852,-14566.5929967402,-12116.8934784727,-11254.1721754238,-11230.2075737463,-14702.6679468586,-12076.7453547521,-17415.0244305348
-5708.49459842847,-14580.4522070163,-12131.5859023268,-11266.7897882714,-11243.9403357193,-14716.7361536315,-12091.4885807701,-17430.3758478043
-5683.73250087138,-14560.0635697469,-12109.4182854646,-11245.4559258328,-11220.7530591425,-14696.8641166963,-12069.5449747574,-17409.5453993874
-5678.76720992708,-14551.8677362326,-12101.8060940189,-11240.4592454559,-11214.1537283852,-14686.9343986116,-12062.15641505,-17401.0259805754
-5692.1340240347,-14568.0151997384,-12119.2252416254,-11256.8351372135,-11232.1383311612,-14704.4063920853,-12078.5668351376,-17417.7070058595
-5694.44509565957,-14571.6895251028,-12121.6570107817,-11260.4097381042,-11236.2435763757,-14707.2225098377,-12081.8914520269,-17420.4745309832
-5691.87547706334,-14563.2100803494,-12111.9128293611,-11252.3193479931,-11227.4434377958,-14697.4371460312,-12071.9548441163,-17407.3435542959
-5689.79167917868,-14558.377323105,-12104.6132722891,-11242.4451519139,-11218.7385987825,-14690.0161674689,-12064.0855104554,-17400.7267087444
-5682.64398466665,-14549.0233041706,-12096.0098555027,-11233.1528469757,-11211.1249125311,-14678.8320853267,-12056.442780103,-17394.8341004391
-5678.47355740541,-14545.9455922967,-12095.1974862776,-11234.813607452,-11211.3024462958,-14679.9190215971,-12055.2606787381,-17390.4895143174
-5702.15861451842,-14566.131554128,-12115.0922584123,-11258.4427864685,-11232.4491325885,-14700.3170938713,-12074.3038478292,-17409.635768219
-5723.90821699195,-14579.1610920361,-12129.0082539938,-11270.3182228551,-11244.4498002603,-14711.0582565789,-12088.7417025846,-17423.3945011334
-5713.85615064042,-14578.6109737731,-12125.5096789475,-11263.7425840394,-11240.198457803,-14712.2540817505,-12086.1928461705,-17418.3286817176
-5694.25493491616,-14566.2960084685,-12110.7147305827,-11248.5511647356,-11228.1025172041,-14697.8241569381,-12070.170787674,-17406.0542404399
-5687.98601503933,-14556.8684140446,-12102.5846988505,-11240.513482488,-11218.953643809,-14686.7046113679,-12062.3079848624,-17397.4879744144
-5669.15655161501,-14554.4486970653,-12099.4838896373,-11241.7194144792,-11216.22137756,-14685.6373838526,-12060.9955671155,-17391.9174377936
-5648.84254236892,-14540.9164757887,-12086.8984794743,-11228.4579515272,-11203.8761054379,-14671.3666743606,-12046.9409477309,-17380.5414602291
-5648.28704310169,-14537.4691692789,-12085.8363638919,-11224.5766010928,-11200.5782922786,-14669.236667177,-12045.1590543141,-17380.5007872635
-5649.23239438669,-14547.3963120949,-12098.5081607794,-11236.6756450641,-11211.419950159,-14681.4615657126,-12057.669946764,-17393.5910776928
-5644.30953183391,-14546.2832475942,-12097.7824205328,-11237.3614771419,-11213.3719984766,-14682.6620711746,-12057.2675111176,-17394.4900307664
-5645.11962651374,-14546.7275767483,-12097.2963402264,-11240.3187367545,-11215.7865587325,-14684.4725287976,-12057.4544616561,-17392.9178837341
-5667.81344082633,-14562.5099697791,-12114.6640356497,-11254.0328730332,-11230.3952287339,-14699.3969938747,-12073.4123655091,-17409.9079280251
-5659.85878891301,-14556.4342001389,-12110.7405268204,-11246.0650225151,-11222.9340323444,-14693.0196688931,-12070.4297064114,-17407.2981715767
-5627.69694325111,-14536.9108383028,-12093.597040275,-11227.9137915196,-11204.0932674781,-14674.4844036379,-12053.463287237,-17388.6237268306
-5646.23859503046,-14545.134174436,-12100.230380932,-11234.1748155556,-11212.7741838709,-14682.8288057855,-12059.3969817048,-17395.0736645967
-5686.73506595009,-14566.1265876155,-12118.8384861746,-11254.5598244806,-11231.7331761017,-14703.6398751758,-12079.4911786608,-17413.1052869803
-5689.65896442807,-14567.0475826043,-12119.4098592001,-11255.5248483317,-11232.6632330476,-14703.1799155935,-12079.2427660199,-17414.4435662971
-5672.46082600685,-14556.4714790491,-12106.9199297244,-11243.7582877274,-11222.0127741926,-14692.3780178787,-12066.6999028596,-17405.2856565624
-5668.6752431615,-14556.5251967238,-12105.9895361589,-11243.0053005177,-11217.8350534388,-14693.4292166034,-12067.1606313292,-17404.8977956438
-5655.56277296374,-14546.8706773308,-12097.2099377025,-11234.6996309858,-11208.9069175682,-14683.0027020275,-12057.1480149949,-17392.742370568
-5660.90139542674,-14550.4869840715,-12099.9017902762,-11239.4203882368,-11213.9764391283,-14687.149918362,-12058.9503581419,-17393.2989804035
-5689.64125800433,-14566.4208074912,-12114.5538101208,-11252.7642139579,-11228.2868568407,-14701.2141176467,-12074.0103076178,-17408.1047727563
-5677.06548402727,-14555.5528662991,-12105.2669740068,-11241.3216820419,-11218.6904921196,-14688.6283059941,-12064.8698606172,-17396.7989708507
-5652.52826254836,-14547.0416292743,-12096.2680069202,-11233.0373134384,-11209.6421882866,-14679.8510994935,-12056.2159688422,-17388.4246997433
-5659.71355742253,-14553.1654852205,-12101.8319321267,-11237.410415904,-11214.0148109416,-14683.9201167546,-12061.3252674988,-17395.4919546706
-5667.63182165758,-14559.2149746292,-12108.2589918597,-11240.7661131626,-11218.1298819226,-14690.065438425,-12068.0554057605,-17403.6383647125
-5663.60454139757,-14559.9171133727,-12107.6209726959,-11243.3924709913,-11220.5162412248,-14691.3043981667,-12068.0867156735,-17405.3061612236
-5673.51556276717,-14560.5617607666,-12111.0773494195,-11248.4382249657,-11224.1226169875,-14692.8571144415,-12069.4540722716,-17406.9762024893
-5668.29115238598,-14556.0795991731,-12108.1405902062,-11240.1108125896,-11216.3816768471,-14689.9597705368,-12066.9999793842,-17404.1115394902
-5652.14698760278,-14548.5322438183,-12100.3701315769,-11230.3634507991,-11208.003917429,-14682.9807683144,-12061.0303989327,-17397.2393499622
-5669.14664280366,-14549.1992469644,-12102.2362795338,-11232.6161173584,-11208.8060872576,-14684.2239748676,-12061.1648332454,-17395.8548585686
-5664.56725269992,-14545.3773852743,-12095.9114833596,-11228.0311665824,-11204.2826562236,-14679.9049760886,-12055.7866355112,-17390.6448610386
-5654.86338624165,-14550.0615802262,-12099.7833101634,-11234.4048472018,-11210.8119403121,-14684.2486261618,-12060.8905702305,-17397.694084374
-5670.69306943196,-14557.4821029342,-12107.2881398228,-11245.4275164563,-11218.4285936351,-14692.8131422247,-12067.059923155,-17403.2166170128
-5658.90335915029,-14554.8039668943,-12104.8708549983,-11243.2335359816,-11216.2008187713,-14690.9048302075,-12065.0433081828,-17401.2406749456
-5650.9804888011,-14555.0472259065,-12108.6905609177,-11240.3358627989,-11217.9098187321,-14692.5726822601,-12069.0830633079,-17406.2345460162
-5655.01084671389,-14552.4186444865,-12105.4820082023,-11239.477602314,-11215.2726527272,-14690.4430435301,-12065.9924080944,-17400.7062659584
-5660.58024296184,-14561.0175518609,-12112.396888836,-11251.0654635185,-11224.1249560376,-14698.0702662385,-12073.0432715997,-17407.0671085141
-5660.70848733028,-14568.0392546278,-12121.7601148958,-11256.0422425635,-11231.3896271445,-14705.5135888174,-12082.284408447,-17415.2472846384
-5639.94434700374,-14554.2504986319,-12108.868816121,-11242.0861631878,-11216.8613630207,-14690.977648117,-12068.7066023927,-17399.7645380764
-5638.17243346554,-14555.6406125197,-12109.483699837,-11242.4957373561,-11219.1208607654,-14693.9223384174,-12069.1170133557,-17400.8832378217
-5633.7000434519,-14559.9431329739,-12112.5020442284,-11245.1070248475,-11222.6855685914,-14700.1793216876,-12073.4101188476,-17405.4505543467
-5629.4461852251,-14550.2447805222,-12100.6662332695,-11237.131982892,-11211.5259084715,-14687.9148162162,-12061.0001471809,-17393.5394626386
-5644.07178754253,-14552.4743831456,-12103.8746365398,-11239.18888798,-11215.1098258708,-14688.5142496249,-12063.5735881683,-17397.1234390859
-5640.91738655665,-14561.2788393407,-12113.7251645356,-11245.8626267788,-11221.7659269125,-14694.3549845362,-12074.2795320627,-17404.8420617578
-5632.14749744832,-14559.6424957772,-12111.6137148709,-11245.0438323086,-11220.4403749894,-14693.3946117721,-12071.5678972302,-17400.3310715867
-5634.06205952147,-14552.9649918057,-12105.7263522871,-11238.880344875,-11214.9316118956,-14686.5151928343,-12064.9599917524,-17398.2425821755
-5642.80379315542,-14550.6192772049,-12101.8527039515,-11234.06408278,-11209.6048424958,-14679.1796899645,-12062.6800050078,-17395.332015822
-5652.59915942746,-14553.8390924976,-12104.8029581627,-11236.6909659101,-11214.09864692,-14685.7352174377,-12065.0479994447,-17398.2245496052
-5660.2329902598,-14557.445405881,-12109.4696341503,-11241.8350476917,-11217.8347678219,-14690.8042156979,-12068.6258054388,-17404.421178759
-5663.91655246513,-14553.9161079519,-12106.1017271204,-11238.5891958982,-11214.02049247,-14685.5508612663,-12065.7652094079,-17399.2398343922
-5675.93134114873,-14557.8054210023,-12111.0845467093,-11241.5924060438,-11218.3869064134,-14693.01248111,-12069.5682022084,-17403.8900208091
-5669.80037470176,-14556.1264394381,-12107.4735478242,-11239.9995743344,-11215.5254740128,-14690.6512157423,-12067.3685352507,-17399.9662381092
-5653.33297337719,-14548.5583179724,-12098.1081716641,-11234.0748988831,-11208.7679873507,-14681.1836926733,-12058.5484836868,-17390.5054253944
-5676.5108717653,-14560.6060770641,-12111.4786717467,-11246.3952991014,-11221.4552632371,-14696.3398715679,-12069.9887545815,-17403.9608008029
-5675.97352901478,-14561.335230374,-12112.4072298955,-11243.8042856003,-11221.3046485915,-14696.4364050283,-12072.0248312343,-17404.491789938
-5651.64352974954,-14551.4310178607,-12102.1420379183,-11232.6369791458,-11211.2198677344,-14682.9610865367,-12062.7333809442,-17394.0974960653
-5652.16949185107,-14556.9140682084,-12108.4323773953,-11237.1740724157,-11216.5947974008,-14688.8827889437,-12068.7236168972,-17399.3032362271
-5664.81178622824,-14564.4147703268,-12117.2186683736,-11240.5065388256,-11221.6071819442,-14698.4643707504,-12077.6126945769,-17408.4124638216
-5663.16904071356,-14551.2750545922,-12104.2790442621,-11228.7492851817,-11209.1950899359,-14687.2067416803,-12065.0840863428,-17395.7134540305
-5651.77802579262,-14542.2972679831,-12095.3570831181,-11224.8137879965,-11204.4308546619,-14679.1927393993,-12055.875256093,-17385.3981921683
-5672.20229828106,-14559.0728773378,-12112.1590715081,-11242.0331995465,-11220.4626259537,-14692.9276822358,-12071.5562983286,-17401.6587967739
-5681.61988656616,-14560.4967388745,-12111.8703569709,-11240.91595744,-11218.3470845554,-14693.1803204663,-12070.8627688915,-17402.9225627857
-5671.51924261211,-14551.3006438649,-12101.5776904919,-11231.2173418271,-11208.6224682932,-14686.3620696747,-12061.4882666881,-17393.4935641393
-5672.77160457944,-14556.6883295456,-12107.5678213618,-11238.1797665045,-11217.9232323448,-14692.2046525044,-12068.0914376494,-17399.2458127644
-5667.97817145173,-14556.534853069,-12108.3775078615,-11239.9493607634,-11220.1597551534,-14694.0421602824,-12067.9095800336,-17400.1497125122
-5667.73590075661,-14555.6730124704,-12108.2063909782,-11241.0381197267,-11218.8539808688,-14694.0855176469,-12067.5847025916,-17399.5129207022
-5668.0493268064,-14556.6475227053,-12110.4258222168,-11241.7120795362,-11222.2274011778,-14692.565099673,-12070.1983643896,-17402.1494015814
-5664.13246425458,-14549.6467771616,-12104.0039328802,-11233.4153962786,-11215.7195044864,-14683.8875567968,-12062.8813625593,-17397.1663980741
-5670.89978360725,-14555.6661725339,-12110.8297794662,-11241.5957754505,-11223.280004112,-14691.5358649057,-12069.6798041067,-17404.7384605109
-5666.35661491519,-14548.1572589237,-12103.8503143963,-11235.3399258666,-11217.1679950572,-14684.0634749954,-12063.7153105213,-17398.1684595876
-5646.12713211655,-14536.0111110383,-12088.3914937025,-11221.0091341319,-11200.7764642356,-14670.267720173,-12048.5058274693,-17382.5662677405
-5651.76168297663,-14557.4566877601,-12108.495937755,-11242.560049323,-11222.9125789435,-14694.7827021348,-12068.3777991824,-17402.9020139022
-5667.32125557082,-14567.7465168268,-12117.0958698814,-11252.1319286639,-11234.2693617566,-14703.6547482402,-12076.6431662583,-17412.6400435096
-5669.96946293986,-14579.2013621993,-12126.0321406884,-11264.2469833048,-11245.3656481076,-14713.2704405652,-12085.6024167942,-17420.39559099
-5684.4341142993,-14591.7174752731,-12141.699878432,-11279.2331805652,-11258.7777653936,-14727.4541822298,-12100.9939746471,-17433.4628987903
-5696.56634620014,-14588.9996667237,-12139.9609504413,-11272.5559021881,-11251.7108785271,-14724.445976963,-12098.3074176068,-17431.8849034258
-5704.76966670146,-14599.0782328139,-12147.6543683275,-11282.3442238678,-11262.8102287516,-14735.6402338885,-12106.5307025234,-17442.7231708616
-5710.90602092245,-14600.4674199889,-12149.5613358415,-11287.444421117,-11268.169532759,-14736.8181605476,-12108.5511817447,-17445.5135236625
-5705.10560103068,-14598.5197483858,-12147.9514323506,-11285.3183715011,-11265.2391772076,-14735.4947953277,-12106.9049970829,-17440.9739377058
-5710.84123676517,-14589.2713951309,-12138.3644890272,-11278.1770475704,-11257.7183145672,-14727.1018075809,-12098.6432885393,-17431.7462757323
-5714.97612038257,-14580.5795306448,-12132.1976072578,-11270.5680335859,-11249.1855557785,-14718.6968380281,-12091.4964615793,-17426.1828857497
-5718.40382655336,-14593.578013768,-12145.4599461542,-11282.6684095812,-11261.052683124,-14732.5758007152,-12103.99062097,-17437.9004833096
-5726.43263647817,-14590.4800412918,-12141.1918372972,-11278.9002536482,-11258.992779126,-14724.9837454132,-12101.0253831362,-17436.1156469133
-5729.70615592393,-14588.1640623688,-12141.2283598175,-11277.8190977335,-11258.6100997844,-14722.3602898063,-12101.3367381967,-17436.9102389553
-5736.25663743551,-14591.7431540573,-12146.2205368283,-11283.150281812,-11262.5066459729,-14730.013517175,-12105.5296466729,-17441.188168455
-5725.76566542975,-14585.8528171383,-12140.3697262918,-11273.7988033146,-11254.1304303374,-14722.146918873,-12099.5388783005,-17435.9394208062
-5725.67272932183,-14593.8753843383,-12148.0825617029,-11280.8430235597,-11263.2660077037,-14727.8481366525,-12107.7069381123,-17444.0137600019
-5739.02405951988,-14597.4581648353,-12150.3716684958,-11285.9405841717,-11268.5001468875,-14730.7777194853,-12110.4761419679,-17447.1873650676
-5729.35052979845,-14581.4332677604,-12131.8160430998,-11268.971128589,-11251.3953515198,-14714.4124897391,-12092.9505344797,-17427.3312265508
-5721.03082569151,-14575.6919286041,-12125.0842292035,-11261.0566996344,-11243.6814586885,-14708.2155706846,-12084.9849624291,-17419.4561287319
-5722.46414987283,-14587.380216421,-12137.7162490062,-11270.9252624246,-11253.4426964855,-14720.8642719579,-12096.4371844257,-17431.7360382426
-5745.72653863927,-14605.5943413097,-12153.5569853714,-11290.9412861136,-11272.166324217,-14740.5729354569,-12113.6410210042,-17446.0067670755
-5756.07269137585,-14611.0653717148,-12158.9220926032,-11295.8651213875,-11277.0511814633,-14743.254483873,-12118.6060106801,-17450.2826305187
-5731.81471989619,-14589.497280532,-12138.5478866616,-11276.1807136627,-11256.5416121443,-14721.637306795,-12098.7521345918,-17430.2525187475
-5732.16158666486,-14581.6491699031,-12129.5285888419,-11273.4482900424,-11252.6170911107,-14717.1187948407,-12089.9075114481,-17421.2597710646
-5728.94663669058,-14585.0137074108,-12135.9868509649,-11276.1122450624,-11254.7646137028,-14721.0180743713,-12094.1138838186,-17426.7128755491
-5727.01030263971,-14591.9661769194,-12141.1366685006,-11284.434086435,-11259.6957347538,-14727.6527623249,-12099.9672511897,-17432.7138357955
-5754.72109545032,-14607.2183251824,-12153.5948547191,-11300.0964802406,-11277.0897862254,-14742.6055800626,-12112.5101790464,-17445.1268803327
-5764.7031153655,-14595.1980069612,-12145.1064796181,-11287.5881617713,-11266.8337003812,-14732.3801723343,-12104.377666907,-17435.5331977309
-5755.29277472767,-14583.022260288,-12133.3970574558,-11275.2884058648,-11253.0737716119,-14720.2720478077,-12094.0874201578,-17426.1681042768
-5740.74288119733,-14577.9098751486,-12128.0297418643,-11265.9968637096,-11245.6879624699,-14714.8726240194,-12086.957674633,-17422.4348333105
-5741.06713198352,-14571.175740239,-12120.2426456007,-11258.4357093663,-11238.2807876969,-14709.9746251451,-12079.4929757794,-17413.1995839531
-5755.14818780095,-14577.7205850813,-12125.9720495364,-11264.2913479934,-11245.4446644034,-14713.2346110262,-12086.056021098,-17418.7269557381
-5757.61200666269,-14576.8949283378,-12127.7686300469,-11262.2130460132,-11244.704392718,-14712.4262704076,-12087.6718539413,-17420.9973381579
-5748.98590363727,-14571.5472006488,-12123.7274239737,-11256.0024084697,-11237.7933193086,-14708.756051988,-12083.8696340046,-17417.4556140712
-5741.48527371585,-14575.3799069424,-12127.832083483,-11258.0053755583,-11242.8720622046,-14710.5985799237,-12087.2946443202,-17423.5021548063
-5745.66758124355,-14576.2969474294,-12129.2742857422,-11259.8152003535,-11245.6818568092,-14712.6580215288,-12089.0805117234,-17425.2456550771
-5740.65553852466,-14575.1016067823,-12126.6980131931,-11255.5240827109,-11240.7683876124,-14709.7311007244,-12085.8553067564,-17423.4613763561
-5738.68678999464,-14579.2430507349,-12131.4519174948,-11258.1592284954,-11242.9153935224,-14713.9145614485,-12089.4026218796,-17427.7249222584
-5729.93982784574,-14576.9244741068,-12129.3880048397,-11259.4306154244,-11243.5514291566,-14712.7389055554,-12087.7487835132,-17424.0292262498
-5719.91019260091,-14578.879273122,-12129.1649845313,-11263.3027456011,-11248.1283190912,-14714.4456506831,-12088.3662966062,-17424.5892217109
-5735.7907809675,-14592.6104367774,-12144.3886117526,-11280.2406296723,-11263.3559264127,-14730.1836238809,-12103.7097417616,-17438.9043696339
-5729.91577606471,-14597.3356685752,-12149.9323597606,-11283.6462157217,-11265.4402074302,-14733.0974500145,-12109.315995981,-17443.2052647957
-5728.04869779827,-14589.1145422441,-12140.9434402544,-11274.2170367519,-11256.3075777637,-14727.6222636068,-12101.2954995684,-17431.2011941961
-5743.02947576654,-14590.6879909063,-12141.9473732166,-11279.8707045532,-11261.0389871094,-14731.4107493547,-12102.3212952953,-17434.1259682259
-5740.8024125455,-14589.9851101223,-12142.3466528952,-11281.9155821563,-11262.7725655227,-14729.6243430521,-12102.3426419475,-17438.278525361
-5752.3933515987,-14581.0195547389,-12135.3021476309,-11273.1756420339,-11254.9269517506,-14722.170063568,-12095.2760731116,-17427.4650594355
-5767.63490122709,-14590.7617398369,-12144.2546472418,-11280.7899783056,-11263.4980909552,-14729.2350109541,-12103.4316059088,-17435.7940277725
-5760.8633929453,-14589.074323735,-12144.0603229943,-11281.1004062268,-11263.1092763274,-14727.8428103314,-12102.9402103174,-17435.2896896573
-5744.30283788825,-14580.1314182181,-12135.1295881578,-11273.6793124327,-11254.6927010028,-14719.1914867856,-12093.8016750019,-17426.7814571551
-5745.18738898752,-14591.7831772455,-12145.0385523809,-11280.3586935634,-11263.7820765428,-14727.6103722738,-12104.0210404269,-17438.6409711602
-5774.36495895666,-14597.590009328,-12152.6671438223,-11283.8541989972,-11268.6992204644,-14735.6873308787,-12111.3015275744,-17444.1752935721
-5784.52822539326,-14589.3482507696,-12145.2283078977,-11277.7009947922,-11259.2664175006,-14729.4147922288,-12103.4779221232,-17437.1130681612
-5774.00686908692,-14575.7415227799,-12130.3023286236,-11262.9571209172,-11244.5605918689,-14713.5362979556,-12090.6922835514,-17423.3691217103
-5781.19462239511,-14576.6565779499,-12129.3309047212,-11261.170984756,-11245.4621509668,-14711.5367405425,-12089.7122993059,-17421.1072006869
-5781.15397223857,-14583.1903117441,-12134.3972613643,-11268.771251595,-11252.2159095112,-14719.4720443688,-12094.2523906491,-17426.2054348674
-5769.49960726967,-14574.1244363464,-12126.584877355,-11260.0573284292,-11244.6485255652,-14715.520774882,-12086.2804809392,-17419.3079870032
-5784.3773622222,-14572.7203698857,-12126.2307821391,-11257.9478649104,-11243.7323665558,-14714.3490696564,-12084.9754223696,-17417.2375712187
-5794.07835312635,-14583.989323105,-12138.5995231355,-11268.0601813072,-11253.365432343,-14725.726387737,-12097.7117178063,-17426.7988602379
-5800.38253226485,-14602.8554595912,-12159.4913369784,-11288.3238463243,-11272.0508756695,-14746.3688883127,-12118.2891884425,-17446.559621871
-5824.523640831,-14623.3642719566,-12177.970864076,-11311.4811331705,-11292.8056777745,-14764.8566596546,-12136.5531049027,-17464.4339559301
-5811.95855172309,-14616.5567246038,-12170.3300689641,-11303.6813581964,-11286.6182353274,-14757.0485982832,-12129.150820643,-17455.6635533587
-5803.0017950241,-14607.0323222209,-12161.072358426,-11296.2547122038,-11278.1155878459,-14748.320344358,-12119.879995295,-17447.8650613065
-5811.71358924349,-14619.9664231587,-12174.0001196242,-11309.141348253,-11291.5353606618,-14763.8501770762,-12133.220621372,-17463.2060209184
-5806.1132250626,-14622.8383484713,-12177.5126833365,-11314.0119378357,-11294.69666607,-14768.3542635731,-12136.6684385128,-17466.6335868399
-5807.03308410242,-14616.0734262893,-12170.2259474812,-11312.6447605111,-11288.5259198329,-14760.3313107973,-12129.4566151467,-17460.5255827956
-5794.78963819619,-14616.4999067367,-12171.2310378807,-11306.4908520011,-11288.4911540694,-14758.6915699474,-12131.56141946,-17463.2337900653
-5775.99048208027,-14609.6232044254,-12162.2600076069,-11294.1510543575,-11278.7546610894,-14749.0640536192,-12122.1033498061,-17452.5140458985
-5768.87786165316,-14600.1270546408,-12152.9766083067,-11284.7791678095,-11268.0345917592,-14739.0037108285,-12111.629748725,-17441.9656106144
-5781.84749872871,-14601.0552545033,-12154.9736023013,-11286.5187366263,-11270.2922469939,-14740.817672524,-12115.613796226,-17446.8899838091
-5794.33215085393,-14596.3689892144,-12147.7559882776,-11282.8223324292,-11265.1967454108,-14734.4008708174,-12108.8931970502,-17441.3059315872
-5788.02211223201,-14594.8415030789,-12147.32268917,-11277.9788178779,-11262.3198397554,-14730.9348495448,-12105.9673923625,-17439.0933288338
-5790.48210152965,-14601.7408014606,-12155.9858036439,-11286.4304364771,-11270.9906629107,-14740.3297113502,-12114.5416859429,-17447.3135394572
-5809.09933748742,-14605.9727711984,-12158.4503707266,-11293.7456002489,-11276.2656264397,-14743.5845491653,-12118.7228921566,-17452.9958031423
-5827.96399551825,-14616.4752535702,-12167.108446233,-11304.6113935021,-11287.2392489144,-14754.0539481167,-12127.491097941,-17460.8512774138
-5822.86267312604,-14615.1007868126,-12165.5838753976,-11303.3954803004,-11286.4406796357,-14754.9335695873,-12125.0128056836,-17455.6766192193
-5805.73263774505,-14593.1666478263,-12144.0773003829,-11279.6812221386,-11262.3830278114,-14730.806737571,-12103.1457873872,-17435.9144213572
-5802.86945531168,-14584.1804065649,-12135.9066652582,-11267.7168308082,-11252.0300309923,-14722.8724851553,-12094.7472468924,-17428.0779332287
-5816.0331087401,-14599.9998193346,-12151.9491619516,-11285.380762607,-11270.2634351065,-14738.7957873541,-12111.570901196,-17445.3003873761
-5821.9589998324,-14603.8036425099,-12157.3883198281,-11291.7044340094,-11273.7595763199,-14742.8712691626,-12117.4313659096,-17451.4040129565
-5809.42467300872,-14591.6065238292,-12146.486744008,-11277.5755121632,-11259.8774984136,-14732.9183976342,-12106.3402352495,-17437.8225347413
-5794.00363311029,-14583.6263653541,-12137.3225728757,-11274.2371933095,-11256.3339831144,-14724.1281208909,-12098.2901608567,-17430.7031040121
-5791.67758579375,-14582.1255425755,-12136.5753559243,-11273.279263771,-11254.5089903642,-14721.5505609152,-12096.6468755695,-17431.2642920752
-5808.83886724761,-14590.8656279114,-12144.6684330755,-11280.6501659457,-11262.4835893022,-14730.0203210534,-12104.3193035585,-17439.3735345176
-5817.50651148298,-14593.5147323675,-12145.1178728889,-11284.5840333921,-11266.2318705536,-14731.5582030941,-12106.4298252313,-17439.188331952
-5820.60613968852,-14599.4945724599,-12151.7505550005,-11286.8079907705,-11268.5989905158,-14737.6686941165,-12111.6462342908,-17443.720701137
-5815.98821955803,-14596.2070675348,-12149.5634423762,-11285.80100902,-11266.1215549888,-14736.986544921,-12108.9272475343,-17442.2078611194
-5792.96959258975,-14578.1032179456,-12130.1766809577,-11265.0120221522,-11245.6428244727,-14718.1039499155,-12091.3248438473,-17424.1115129975
-5797.70573619866,-14585.8019584121,-12138.4749904544,-11269.0572131269,-11250.6332110349,-14725.4689993011,-12098.890234035,-17432.0406340575
-5810.51823530348,-14592.9047979341,-12149.5667933271,-11281.6411031498,-11263.4338310479,-14734.9348943111,-12108.7001699638,-17440.5770607808
-5797.10454878458,-14579.7281271461,-12134.7336240674,-11267.7791867406,-11250.0675477909,-14720.5398509476,-12094.7816353474,-17424.8153548016
-5792.17329706708,-14576.5255586334,-12127.5686398297,-11261.9652728832,-11241.4786096249,-14714.2105750093,-12087.7721191459,-17417.5467605724
-5801.42359445595,-14585.0224394717,-12135.324889291,-11271.8093112269,-11252.125378351,-14724.6895633114,-12094.135448173,-17423.746353277
-5816.58002356185,-14595.2418913454,-12145.1431160379,-11284.0717089671,-11264.0925995368,-14736.1412818449,-12104.0860842247,-17433.1224687763
-5818.15103600405,-14594.4472294784,-12143.5455765092,-11281.5596616988,-11259.9663846826,-14731.7475457031,-12103.2236442687,-17431.5861142143
-5809.58910503938,-14580.3661606371,-12128.6627565814,-11264.8214999869,-11246.3004291412,-14719.3520272747,-12088.3767992562,-17416.8961076039
-5814.17923908402,-14578.2069424671,-12128.998877193,-11264.1097480999,-11244.9181759059,-14718.5921686337,-12089.3035549,-17417.4700153218
-5817.1698588115,-14589.8291756111,-12142.3734655703,-11278.1390811389,-11259.2936699146,-14730.3784337356,-12103.1050413984,-17431.1100042545
-5817.07129566973,-14594.7549509191,-12147.3366080578,-11283.5031151358,-11266.4493079757,-14738.1965928959,-12108.1941878048,-17436.1563260163
-5807.42174340815,-14589.471751551,-12143.615856212,-11277.7185622669,-11259.6552590141,-14732.7234910299,-12104.2668397998,-17431.426568175
-5788.36299871034,-14581.8694262097,-12138.7260938983,-11273.7887262943,-11254.6552039563,-14727.4542246929,-12098.7706102901,-17426.2804289698
-5760.31982902093,-14569.4787044369,-12127.9461511665,-11263.3539944901,-11243.2850522127,-14717.8901387253,-12088.6120024954,-17417.708762309
-5741.78931196923,-14564.9441405981,-12122.6045853036,-11257.0188406871,-11238.8294735658,-14711.5248802567,-12083.2621664496,-17412.066696071
-5759.57500027732,-14582.6409893786,-12141.8963521597,-11274.3885428644,-11256.8434542872,-14728.1240723316,-12101.8071535025,-17432.6647341587
-5766.50970333022,-14590.3189198064,-12150.9272882691,-11283.0562093272,-11264.3702183136,-14735.6455843737,-12110.3358159098,-17445.2760924232
-5760.61684669972,-14581.5979294302,-12142.2856326203,-11276.5673379376,-11256.9531458867,-14725.5825355628,-12101.6976357442,-17436.1117214419
-5763.91883529792,-14582.5815700693,-12143.9698412088,-11277.6354124178,-11257.1680106116,-14726.3068974723,-12104.6729053403,-17438.4546607796
-5761.34622979958,-14588.4993649305,-12150.5931456875,-11281.5496018501,-11262.9023379472,-14733.1053010787,-12110.5356367227,-17444.6960194708
-5753.05993576195,-14584.551252637,-12146.7642635965,-11276.1753376379,-11256.8862523746,-14728.2086653956,-12105.7878030838,-17439.6970160717
-5748.14040953583,-14575.9488877472,-12135.2146907643,-11265.707450679,-11246.5286451526,-14721.0172547542,-12094.939703287,-17427.3125166825
-5766.30489797243,-14586.1687913397,-12143.6301984662,-11274.2691444417,-11257.2482092642,-14731.9487618417,-12103.9845922735,-17435.7365406158
-5768.70731189941,-14584.0875090903,-12140.0182095678,-11271.1194677042,-11254.0828981325,-14726.2331367874,-12100.5224473612,-17433.1303340618
-5756.42223704786,-14567.3702014729,-12121.975571499,-11254.0440047596,-11236.7206213332,-14709.8076821979,-12081.3602309783,-17412.0556992743
-5768.0961744619,-14578.2300415045,-12133.7817896582,-11267.6874103589,-11248.7136732095,-14723.404135543,-12093.9668082926,-17423.9187970352
