-5000.5096821657,-12269.9019580059,-10108.0372718199,-9820.81950858635,-9222.69988946333,-12393.7065208478,-10033.6759015519,-17588.9268851016
-5012.58025425231,-12277.8940854557,-10117.4595112075,-9826.84123232663,-9230.95058556277,-12403.4196721058,-10043.3021609784,-17601.9557371922
-5006.167183146,-12271.838078906,-10112.3624987645,-9823.84315850695,-9226.9012614207,-12398.4222439128,-10038.110272987,-17600.4090147162
-4979.68346292063,-12254.4438641002,-10095.04793238,-9805.07242786443,-9207.10771294672,-12379.6832972983,-10020.8662463023,-17581.6270179457
-4978.0752945986,-12251.1232986917,-10090.5222606611,-9805.10492498901,-9204.76372776945,-12379.1109364232,-10016.239856808,-17577.7661790089
-4985.7441972642,-12256.0539430091,-10095.4918883718,-9809.33654641073,-9210.3841860009,-12383.4831089585,-10021.6776534916,-17581.0632361237
-4967.81478791448,-12235.3731870432,-10077.4347666701,-9785.63646742674,-9188.60903829065,-12361.5131072941,-10004.1255095304,-17561.6370216094
-4973.6805731352,-12239.1621285527,-10080.5207631155,-9790.44111923089,-9193.64346315551,-12366.2437162242,-10006.4060757235,-17563.9760567326
-4981.93086673155,-12250.256527961,-10090.8065031262,-9800.20031927855,-9203.90062043151,-12377.3125749137,-10018.084819772,-17572.5843756309
-4973.6314947046,-12241.0074424034,-10081.5544317955,-9794.34149801888,-9194.77048137861,-12367.204276832,-10008.1399108481,-17563.1292726587
-4987.84407565964,-12253.2539579061,-10093.771169493,-9806.46584060457,-9206.50715022872,-12378.5265634445,-10019.279328799,-17575.5716196918
-4980.80545950569,-12250.6741755886,-10090.5391455774,-9800.76563803869,-9201.01461624651,-12376.5603072953,-10018.2255775489,-17572.9801851873
-4983.52588063179,-12254.1045284836,-10095.0504575803,-9807.11487902204,-9207.21944526547,-12378.9929022319,-10021.5666325775,-17578.4986473679
-5004.66795054515,-12272.4311018201,-10115.5078532237,-9829.585154537,-9229.5243167433,-12400.309107695,-10041.0727462852,-17598.0888144935
-4971.82474872377,-12248.2330148231,-10091.2360738746,-9805.02831376411,-9204.69543791604,-12377.6147671648,-10017.8283034572,-17570.5216510092
-4963.64499871088,-12247.9081292293,-10091.1142241434,-9799.27110862682,-9202.17317403774,-12372.8628480677,-10017.9031099293,-17572.3677649519
-4986.83220868759,-12272.0714398276,-10113.2623465989,-9825.24576548833,-9226.89742786556,-12397.4261341596,-10039.4721122231,-17595.0675548312
-4977.43121348309,-12262.8686871704,-10104.1397045276,-9818.61302135196,-9219.88640500733,-12386.7643345024,-10029.6993233322,-17584.9401765884
-4976.11544169372,-12261.3894886228,-10105.8872318551,-9811.96995030748,-9217.52554601714,-12384.5187183976,-10032.3106789566,-17590.5644496321
-4978.59446793764,-12262.7612387471,-10106.9597665578,-9814.34391437384,-9217.88283190898,-12390.6088036692,-10033.6103976105,-17589.6842119729
-4993.34674893591,-12270.2109370185,-10111.4763444189,-9824.95467431584,-9225.0622990062,-12396.9174782311,-10038.5888422935,-17595.4629875006
-5003.89694389962,-12277.6187416906,-10118.708754899,-9829.74072826596,-9232.27738033847,-12403.2761948914,-10046.0857694706,-17605.3721026711
-4977.67079204894,-12257.5456577323,-10099.741632215,-9810.63052285275,-9211.6044832296,-12384.5479973161,-10025.8234613755,-17583.1602007675
-4953.18931181917,-12238.3619944155,-10078.7604864988,-9793.30568065597,-9192.450217767,-12363.4499096706,-10004.7743187737,-17563.5188671784
-4965.66308312012,-12250.4607678553,-10090.1240787915,-9804.64057076557,-9207.54240612104,-12376.5428662571,-10017.5061706805,-17571.7887940512
-4989.34603885585,-12269.9599146704,-10110.0920435204,-9822.94311014138,-9226.98724678951,-12396.9017124696,-10037.3548634491,-17589.5077907897
-4981.49164556503,-12258.2596369978,-10099.0084529753,-9807.63196920393,-9212.28784793208,-12384.1963152702,-10025.0371130297,-17581.6025853743
-4982.0013523183,-12258.6872012807,-10101.0150506048,-9805.7262351872,-9212.50729702478,-12385.0141507354,-10028.0040186232,-17581.9016953263
-4968.96960550817,-12250.9374823562,-10096.0409238124,-9802.85325200322,-9206.04455171014,-12377.3765047205,-10022.4907494255,-17575.4329184155
-4952.2446772131,-12226.5806782095,-10071.1060555328,-9783.51994773038,-9182.27292315456,-12353.6614067505,-9996.98790846118,-17550.4154215893
-4973.7548538237,-12235.7211931917,-10078.9745577694,-9786.05193227046,-9189.57304445367,-12359.5451622769,-10006.9393169834,-17560.5596099443
-4969.93321804017,-12241.1630290769,-10085.4479703709,-9787.93804938945,-9193.99541228021,-12363.6507184716,-10012.0067765391,-17567.0339012294
-4967.18621996037,-12243.4667625817,-10086.3963867507,-9795.15156447838,-9197.04009614939,-12369.2989206508,-10012.0367701515,-17567.5635704822
-4977.59668575592,-12251.6494148525,-10095.5464733541,-9801.91591760622,-9206.36619091162,-12378.1022702004,-10023.256261009,-17578.314877677
-4962.01406981986,-12241.2234935241,-10086.725896086,-9792.43030874934,-9197.86132906827,-12365.8408492205,-10013.6028137256,-17567.5748095859
-4952.26580853095,-12230.971377258,-10077.4577603461,-9784.37855829213,-9188.43876659047,-12357.6899469218,-10003.3831119325,-17560.7330064989
-4949.89252410989,-12232.2980969856,-10079.7529900713,-9782.86776144676,-9188.14841210028,-12363.5706560795,-10006.2424164853,-17563.1283897315
-4950.23901711856,-12228.1480558887,-10073.3819261587,-9784.3724143284,-9185.11238324862,-12357.8596540886,-9999.0530002692,-17555.5018202112
-4964.33180657741,-12231.7423550496,-10078.1761721429,-9789.52895109388,-9192.20969501905,-12360.2191732159,-10003.8441096278,-17559.0275790685
-4961.56422449926,-12236.8296467889,-10083.3155142557,-9787.90758129881,-9193.9478359971,-12363.7923703956,-10010.3304460451,-17560.9140572706
-4951.48902921932,-12223.049935491,-10066.1230965403,-9776.17129599973,-9179.19350018766,-12348.9606199726,-9992.87697828588,-17550.2909446123
-4961.9570399648,-12229.8965114667,-10073.3030609917,-9784.07828833866,-9187.13236932562,-12358.1904795451,-10000.0200606698,-17558.3888676643
-4978.66821525091,-12255.1532639277,-10097.708019564,-9808.32792287388,-9211.13604818463,-12383.9488450634,-10024.3509609141,-17579.6066281803
-4986.59432192496,-12262.0600816086,-10103.6394119655,-9815.17811455661,-9218.85960618388,-12391.5259535365,-10028.8085429649,-17587.2711559056
-4965.0759191874,-12247.8899155964,-10091.350162243,-9799.82747598091,-9203.1895154387,-12375.1909760197,-10017.4596390836,-17574.8032140912
-4958.21767752567,-12240.4797226469,-10085.0867474583,-9797.71357289765,-9201.56737018887,-12369.5616555101,-10011.6990058142,-17565.8040241148
-4974.1297444682,-12247.5770513631,-10091.2273845662,-9808.9372262366,-9213.32561772503,-12379.9420187879,-10016.9981482289,-17569.3612856276
-4967.50912608804,-12243.6451033574,-10088.559375055,-9801.31693558516,-9203.07183995438,-12374.3460008918,-10014.862225037,-17570.8316517316
-4977.90515207622,-12251.8523670867,-10098.072203193,-9806.05055585794,-9209.23044596108,-12380.6508683686,-10023.2514993215,-17582.5050338709
-4996.63628740643,-12270.3005938482,-10116.0839946699,-9826.36697813882,-9227.96365500591,-12396.0763515703,-10041.0989065116,-17601.2714651193
-4991.59249192529,-12264.9919586942,-10111.7073387736,-9819.97800955841,-9220.97041429667,-12392.754380078,-10038.1089787026,-17597.9604836029
-4990.03031838632,-12262.534653809,-10103.5298615821,-9813.85856636777,-9217.75578537167,-12392.0492383265,-10029.7285701226,-17587.2150885403
-5004.06304178163,-12275.054856941,-10114.0515876334,-9829.7971425592,-9232.46024428228,-12403.5840135291,-10038.9664407415,-17596.2866751379
-5009.48591073453,-12275.0590905849,-10116.266512775,-9829.17859716264,-9233.93621527547,-12402.1304918616,-10041.2374088277,-17597.8049442823
-5004.32170495542,-12270.4773132304,-10110.4633542505,-9825.51607508075,-9229.61734689357,-12397.8985396276,-10036.8195847508,-17590.4386518815
-4997.8520070408,-12263.5985450704,-10106.3054880831,-9820.69187140142,-9224.66202703669,-12393.3853172791,-10032.0606012197,-17584.9387381849
-4980.75009971355,-12249.3708176655,-10088.5783609317,-9801.85400796661,-9208.76895102009,-12378.5767234884,-10013.9443263365,-17567.7887817139
-4983.88923434603,-12252.5941428219,-10090.1758578315,-9809.96257410033,-9212.07755105374,-12383.668649103,-10015.0363406989,-17567.7198986266
-5008.81816076549,-12271.5112410834,-10111.8374634907,-9825.87162223512,-9229.18817700195,-12398.6623448285,-10035.8984567655,-17588.221791341
-5012.4673718558,-12277.9291888446,-10118.190339832,-9827.05369317752,-9233.89360032108,-12404.2232947835,-10043.8053876956,-17595.9800560668
-5001.42754404099,-12269.0852156341,-10113.2976911638,-9824.65367463531,-9229.61396872357,-12401.5503135794,-10039.6087927829,-17590.293492999
-4999.70534469138,-12264.7414762195,-10109.5674080395,-9816.88575049107,-9224.06891213066,-12394.4150805679,-10035.5972023392,-17587.1447139264
-4995.16374989716,-12262.9647781495,-10108.0069803103,-9813.47573580006,-9219.48146992368,-12391.2830952985,-10034.1229768936,-17587.7237269063
-4995.37030077309,-12266.2845654516,-10109.7439210563,-9819.85272645841,-9221.29226729875,-12394.1658129222,-10036.7002372408,-17592.1573284722
-4985.24028503462,-12256.7147321437,-10097.4399852379,-9809.52396447879,-9212.17717890091,-12383.6128981975,-10024.6459772277,-17579.6442129837
-4966.73730095106,-12242.2430736165,-10087.3220204186,-9792.67841816683,-9197.87286182434,-12369.3713336333,-10013.3181596262,-17566.6852269226
-4985.93963722474,-12259.8451144757,-10102.000623007,-9808.29867664549,-9214.19348750135,-12386.0746912648,-10028.0582462743,-17579.2299367283
-4981.74214766562,-12254.945530602,-10095.312162714,-9806.41724366849,-9213.29107068219,-12384.6471700191,-10021.4303166874,-17573.1032198926
-4967.4263743359,-12241.2447539865,-10086.8234583999,-9794.90424546348,-9198.27007992085,-12371.7630019079,-10013.2276605656,-17567.3543339356
-4991.58501651672,-12255.6685333355,-10099.0152760713,-9807.92395028377,-9209.35317282166,-12382.6010102779,-10025.9993523391,-17578.2557354193
-4993.80693127229,-12258.1222733457,-10101.0624500709,-9809.65663932799,-9213.39899408752,-12383.1379086799,-10026.9632036382,-17581.8473763698
-4992.58216713554,-12264.0190560408,-10108.893116611,-9821.26190702306,-9221.58150781173,-12391.955180374,-10035.0499968792,-17588.5944133037
-4997.248081999,-12267.1343952019,-10110.6310838043,-9823.92285687716,-9224.27004142091,-12395.6870709071,-10036.7141207725,-17588.3876482676
-4978.81295129197,-12250.5133078209,-10091.0956782526,-9799.6757720474,-9205.09946789947,-12374.9804140568,-10015.5367437366,-17572.6181309785
-4973.0439456595,-12246.6140725777,-10084.7351809381,-9797.65726766763,-9203.21465068672,-12372.5203574525,-10010.4353227687,-17565.1273777144
-4979.16297580678,-12248.414341742,-10090.5161434447,-9800.67535248469,-9204.70855817,-12374.1033497998,-10017.2625359372,-17572.1457369603
-4970.67891507065,-12245.1631284385,-10087.9209460286,-9800.179322157,-9202.06703787464,-12370.7553433501,-10014.4121417868,-17568.781961362
-4970.93357327635,-12252.8511599455,-10093.0302415184,-9813.79807460619,-9213.74230098213,-12380.9196218774,-10019.6919043423,-17571.534112562
-4995.65996157923,-12274.3021696665,-10115.9560506872,-9831.95717825926,-9232.34571500381,-12400.289376535,-10041.86194781,-17597.5880743719
-5006.03869163744,-12280.8823463214,-10122.4273717712,-9834.86302369904,-9237.18839738092,-12404.9958460197,-10047.6894340155,-17604.0836956153
-4985.53354899626,-12260.6918226514,-10101.6885147342,-9814.20265658196,-9219.81946229365,-12384.477492616,-10026.4085118218,-17583.8864509061
-4972.58381841603,-12251.4760862495,-10090.481807435,-9804.65650801317,-9211.25144345627,-12375.9374515573,-10016.4425451844,-17573.544361782
-4980.74946697088,-12260.7435950077,-10099.5205096513,-9813.44442971564,-9219.15253397318,-12385.522947908,-10026.7281437259,-17581.6348769644
-4993.82798551608,-12272.1032424449,-10113.1479235104,-9823.07241279222,-9230.84503695109,-12395.6423574886,-10038.9414861518,-17596.1511215052
-4992.8364518329,-12271.224238013,-10112.3640774745,-9823.20461345489,-9230.99644010257,-12395.4584267554,-10037.848206864,-17595.9793486367
-4981.72274793937,-12259.9517151916,-10099.7481801418,-9812.56208878943,-9218.97821380126,-12386.6228430356,-10025.8479762005,-17582.8188441576
-4977.64378306253,-12257.0519999005,-10097.0181792611,-9808.98346882914,-9215.43205582304,-12382.6930997606,-10022.8587369011,-17577.8490908184
-4985.4332527289,-12263.7588305115,-10108.3723588654,-9814.90229933448,-9221.23004397935,-12390.2463516144,-10033.9040400731,-17584.9466825888
-4991.65764166795,-12265.0286711306,-10110.8155803896,-9813.16438127913,-9222.76937942367,-12394.463190746,-10036.4756614981,-17584.8772512369
-4989.1954900643,-12260.525801075,-10105.123411552,-9808.08872834053,-9217.22448809812,-12387.3002711743,-10030.9356203291,-17583.9659133395
-4995.11854604613,-12268.8974691546,-10113.8333323649,-9816.1642595002,-9223.8339066527,-12396.17160645,-10039.4890982433,-17595.5070000345
-4985.21627611434,-12259.2487641703,-10104.5532651271,-9803.98578666879,-9215.68579884682,-12387.8708178588,-10030.8120688975,-17584.9905470529
-4976.30987753616,-12251.5396657013,-10098.1240653434,-9798.66092486084,-9207.58871190424,-12379.0275406276,-10024.5499871996,-17580.1047199901
-4991.73764675444,-12273.3692570233,-10119.6232056558,-9822.43990796391,-9228.34885706761,-12402.3656051827,-10045.0172125332,-17599.4135989306
-4983.41194947355,-12272.2321068094,-10119.8237153268,-9820.02390270461,-9228.7078617135,-12401.8731112438,-10044.873734158,-17600.909987836
-4968.74426075749,-12267.5381780016,-10113.0843144777,-9816.96203077742,-9226.67625066564,-12396.4242811808,-10038.9146509362,-17596.9014067513
-4960.90798882704,-12259.3502264257,-10102.358009192,-9809.40994039548,-9218.1766614584,-12387.6291865287,-10028.6963092763,-17583.1962418482
-4954.88152646165,-12243.6133890716,-10089.0558011561,-9793.75491775642,-9199.31592473408,-12373.3253895868,-10015.2719330425,-17570.1393264161
-4973.7270196771,-12258.9123585338,-10101.4659847118,-9811.55114733189,-9217.3859493774,-12387.4551665682,-10028.1439071189,-17584.5943413074
-4982.1605827739,-12267.4319932824,-10107.4176736027,-9820.07214939947,-9226.39130332636,-12390.6455405166,-10033.4738513161,-17589.2542628636
-4975.8468725751,-12256.4098239876,-10098.2738061593,-9809.9837608279,-9212.74896299028,-12379.7896194984,-10023.753649786,-17575.6887276776
-4974.80027122789,-12249.9704063006,-10090.4792421189,-9802.45012650555,-9205.42744335191,-12374.6896960586,-10016.5922607138,-17567.7819952171
-4959.53388950279,-12239.9236995119,-10076.9841445972,-9789.74053388411,-9194.16038796307,-12362.7860584978,-10003.2244149384,-17555.6523779732
-4964.01029521123,-12244.4929836588,-10082.435107142,-9795.48442279165,-9201.79258984646,-12369.5389735496,-10008.5352563933,-17560.3272521362
-4976.96045397843,-12258.8683153233,-10096.3938954437,-9805.76104341905,-9212.17403783653,-12384.3044319442,-10021.9388605068,-17576.3963997431
-4982.91623362824,-12267.953103414,-10103.9396348488,-9815.81694863462,-9220.11753222509,-12391.1500626789,-10028.8968073056,-17583.9149553162
-4993.45496258061,-12269.4202089361,-10109.8404563602,-9821.25293387872,-9227.53374378881,-12392.1901831374,-10034.2516886198,-17589.4088750295
-4973.35399971838,-12251.026229172,-10089.5254690243,-9799.62756019618,-9205.05792671942,-12375.4839345834,-10014.5076064679,-17567.1663534332
-4975.32080601983,-12250.9895835253,-10085.8794703136,-9798.11596487575,-9205.48009741686,-12375.1334733627,-10011.4605664518,-17563.1930953252
-4999.94940430366,-12270.7456525729,-10109.0048678236,-9818.26559538619,-9228.36577727987,-12389.3916286921,-10034.7118472253,-17590.660879001
-4997.50905320828,-12271.6275267917,-10111.2670923171,-9822.92664493341,-9229.11020401125,-12391.0582778157,-10037.0776650269,-17593.4976697977
-4990.41222114378,-12262.6544227525,-10102.5047194034,-9813.29083279986,-9221.31718639588,-12384.6623996534,-10028.3831689458,-17586.3428203819
-4987.62569427926,-12266.5600557492,-10106.2637683902,-9813.09992591617,-9223.82591267981,-12387.7334129439,-10032.3089186498,-17589.8133516577
-5000.58039043247,-12281.1184583779,-10120.092985743,-9828.08080771547,-9238.48415559964,-12402.9290384752,-10045.7300529421,-17602.1775429624
-5001.53800479427,-12273.0585026562,-10112.9747917304,-9816.74047620554,-9229.8072451716,-12394.6055765066,-10039.9707276659,-17597.2509588652
-4994.84111174223,-12266.0636055678,-10105.7022682012,-9812.36965415104,-9224.83158065087,-12388.2925566626,-10032.5920016526,-17588.2957217189
-4993.91123218629,-12268.9161654088,-10105.8644037504,-9818.59801914676,-9227.36671644671,-12390.1554337955,-10031.8503818411,-17588.2951709604
-4975.58732888152,-12257.6554640767,-10096.2899612263,-9802.3746170776,-9211.894895543,-12377.6676524309,-10023.1288678871,-17577.7829948678
-4964.70426944672,-12251.9453382958,-10093.0941613182,-9798.47663461146,-9209.82801408845,-12373.8581203795,-10019.286859367,-17571.075106355
-4969.77489754434,-12253.910650942,-10092.748389922,-9800.61021114856,-9209.57441684687,-12373.9973915267,-10018.9710049292,-17572.7183251593
-4976.25261410385,-12263.9457696847,-10102.2047133586,-9811.43788975368,-9218.03490176238,-12385.8785854304,-10028.2283658595,-17581.7134612856
-4980.78117474404,-12267.706937125,-10106.3036952781,-9819.71107073374,-9226.52118850665,-12392.7612721673,-10032.0454197612,-17585.1700456762
-4992.13361498667,-12270.7991972644,-10109.6009588871,-9820.87763859103,-9227.94079271395,-12392.4807074933,-10035.0274566177,-17588.9660150704
-5001.6837417165,-12286.0576766677,-10126.6467480957,-9837.87402362774,-9244.74213476108,-12409.145869686,-10051.4494202141,-17605.2480760136
-5008.35977140353,-12296.2258079609,-10137.1442034782,-9847.75257976197,-9254.56519590454,-12420.2318197303,-10063.6501181917,-17616.3850758411
-5006.11048926229,-12292.0521720869,-10131.1774004321,-9842.10261575296,-9246.45676246058,-12413.1400323,-10057.582393281,-17607.6997854427
-5007.21249501354,-12290.5048264637,-10129.3008916222,-9842.98287772951,-9245.11988619488,-12411.951599382,-10055.1174153747,-17606.7397816932
-5028.56805727167,-12300.7219743289,-10140.3801133777,-9853.08636945458,-9257.29251606557,-12424.5523199372,-10066.904569144,-17619.4780471344
-5025.92129879068,-12295.3147393599,-10136.0855057756,-9844.93407666227,-9250.82715647297,-12419.9513042044,-10061.8595273396,-17613.3582078201
-5023.79644207565,-12299.7361090103,-10139.727616416,-9842.89517168803,-9249.78778970302,-12423.0135126877,-10065.5723201065,-17619.811785262
-5022.80136486066,-12302.3737230883,-10138.4218236398,-9843.82128736565,-9251.01741240576,-12427.0363319747,-10064.6146468465,-17618.553212799
-4992.6397970129,-12271.5414517311,-10109.4325596822,-9814.48153132796,-9222.31484892799,-12395.918086575,-10035.9782026683,-17586.8514264622
-4978.45186794172,-12257.7717640405,-10098.867031038,-9803.28620579242,-9210.56465227297,-12379.9720973498,-10025.3688828279,-17578.5387352348
-4994.68304346991,-12272.0486679987,-10111.4708427773,-9821.76650449495,-9228.41239883981,-12395.7945203539,-10037.6257844296,-17589.7373634431
-5008.73750260157,-12284.6765915746,-10123.2140819328,-9834.90328433054,-9243.48273834655,-12407.2522475869,-10049.9508484888,-17600.7386050887
-5010.60375993149,-12286.9472769725,-10127.1303117131,-9836.89880285102,-9245.91829175198,-12408.3244771369,-10053.0120682371,-17605.6777205029
-5005.95014858814,-12278.6643398096,-10121.9628527566,-9829.09341358642,-9239.01597449835,-12402.2434255274,-10048.1976847196,-17598.8180282355
-4980.88325885331,-12262.0297832856,-10104.9120562367,-9815.97008607778,-9224.2978892298,-12385.6482233449,-10032.4745906311,-17586.5879254825
-4972.07528972588,-12257.5560494373,-10100.7662257264,-9811.25820876494,-9218.71529847529,-12381.8070976809,-10027.6729507151,-17580.4053049577
-4986.2068953818,-12273.0315453508,-10118.4656780594,-9824.82382332258,-9231.92778770278,-12398.6283810398,-10045.6798599833,-17593.1533128334
-4981.19467011339,-12279.2579170033,-10123.6474796705,-9833.06875658123,-9239.65006621121,-12406.4562785236,-10051.9719518619,-17602.2219372217
-4985.21857769614,-12278.9704354335,-10124.7606893012,-9833.01395344984,-9243.50995849971,-12409.8470865383,-10053.0582209598,-17601.1724267015
-4990.97251313585,-12284.4759789011,-10130.3059565672,-9840.08503661239,-9249.28669404394,-12415.6157023283,-10057.8375112726,-17605.3008631682
-4982.28239264991,-12283.8116722864,-10127.3783567636,-9838.93652199878,-9246.10070223852,-12411.826662782,-10054.6336083675,-17607.1801778834
-4983.93145262196,-12282.4856332557,-10128.2125050101,-9837.4900636305,-9244.8424698075,-12407.9705250848,-10054.4185251516,-17608.4860215785
-4974.23536137315,-12270.8962545622,-10113.8934497025,-9823.88144806038,-9231.38632990044,-12397.5891653447,-10040.0188878701,-17593.4310267927
-4976.18191765256,-12268.6473803064,-10108.8342718694,-9818.07853229972,-9226.18082974579,-12396.4552570322,-10036.4810050194,-17588.2820785952
-4992.46461329656,-12281.9869901423,-10122.6353739424,-9832.31855849069,-9240.57472421482,-12406.428239876,-10048.9701622232,-17601.3764816381
-4992.56133699212,-12280.7124253617,-10120.4153317337,-9830.59274139821,-9239.74724228829,-12407.1656876386,-10046.5111692916,-17596.6377091397
-4995.45043865315,-12278.3719289527,-10120.2847287694,-9830.77139546587,-9237.96890026631,-12405.504371727,-10047.8289035183,-17594.1288541049
-4986.15940476967,-12272.0345904982,-10109.0138887826,-9824.23214890864,-9232.34252041094,-12396.4077231902,-10035.4095777215,-17583.2943590564
-4965.83807426309,-12251.6603601023,-10087.9586912935,-9802.73000641303,-9210.86905564257,-12380.5034006097,-10014.9206948063,-17562.8639157938
-4953.48839586499,-12240.3027831983,-10080.6697885801,-9795.50782554856,-9199.93045376879,-12367.818973726,-10008.7513627016,-17554.5183831572
-4947.77699861854,-12244.5935939711,-10081.3002374396,-9798.62904719159,-9203.85786057403,-12369.4774871635,-10007.6165718203,-17553.8276906267
-4943.19652424072,-12240.1366984855,-10080.4922810904,-9789.37188045456,-9195.67923973921,-12366.8452994878,-10006.6767346996,-17554.0844574666
-4938.43362949037,-12233.8769223301,-10077.6452183173,-9783.37515964377,-9190.17148550731,-12359.4785308156,-10003.9408505823,-17549.5315299294
-4931.7189676281,-12226.9208044036,-10071.2320809735,-9778.09654589581,-9186.68663410638,-12353.1288321844,-9996.95911466169,-17543.1140224519
-4934.81306620713,-12228.772130371,-10073.0575541376,-9778.11932294964,-9187.40008359576,-12355.7282429363,-9999.79601289767,-17547.215661643
-4966.7035904992,-12260.3399138743,-10101.090448458,-9806.8286824605,-9216.4512693276,-12387.5242058602,-10028.0224856308,-17575.3177315289
-4958.6171396856,-12246.8816501705,-10088.0506584127,-9791.53843055597,-9201.39359563766,-12373.2849852212,-10014.5910867289,-17561.6195957251
-4945.2936433248,-12233.046599978,-10075.804206125,-9778.7808936447,-9189.63222377775,-12359.3162323629,-10001.8946607485,-17547.2106890727
-4980.73381257049,-12270.8346594687,-10114.3455166023,-9816.61290256308,-9228.80612130051,-12396.6726218578,-10040.412048814,-17588.7470171682
-4963.03669803802,-12254.1302592067,-10094.5188494432,-9801.14838113194,-9210.66908984668,-12379.0746565804,-10020.7680076946,-17571.6625217193
-4937.65156632397,-12226.9003456215,-10066.5570731118,-9774.46117122502,-9184.91094740854,-12353.7763309654,-9992.77261861367,-17542.2761708601
-4940.94222241304,-12228.5383497539,-10069.361363942,-9774.65929573332,-9188.40953821476,-12355.2776606916,-9996.44704776548,-17544.6568062541
-4946.21137180632,-12232.3984180688,-10074.6481679734,-9781.56533182331,-9192.95669132376,-12360.3234059807,-10001.8545803866,-17549.5054411871
-4979.45169792531,-12258.8325274514,-10105.1445019557,-9805.89801055841,-9219.12887308113,-12386.8948329806,-10031.2080324152,-17580.7308764266
-4986.32656948367,-12263.2310976148,-10106.4377305033,-9811.34876748539,-9223.41060013174,-12389.6536621137,-10032.6776712289,-17580.58529026
-4978.69524454419,-12250.4289098989,-10095.0435114898,-9800.42562171456,-9212.1582517379,-12377.7088998028,-10021.3149214436,-17568.9205561828
-4980.10072435622,-12246.9520863651,-10095.6362114649,-9793.79225709583,-9209.76154434133,-12376.1830285935,-10020.7936704925,-17572.8103765368
-4972.81875635306,-12236.6393338763,-10082.3026219729,-9791.83054231964,-9199.91756731042,-12367.5662199619,-10009.2566586545,-17558.0686911637
-4980.45893220346,-12239.882627383,-10086.7984823528,-9797.76613917268,-9206.35936082814,-12370.1546888057,-10014.2664175609,-17561.9100976381
-4981.19992289432,-12251.4020304319,-10098.3864923663,-9803.91107664396,-9218.64419056058,-12382.6831437781,-10024.664332721,-17575.3605701668
-4970.28583041051,-12242.9480963986,-10088.3810108923,-9794.33809658015,-9206.90150252921,-12373.8223548899,-10015.1064314825,-17563.2387883282
-4956.62168876161,-12219.3311003143,-10065.3032159516,-9770.97410469288,-9183.98255343125,-12350.0111134045,-9991.52008654755,-17539.3713231994
-4943.68944046211,-12206.8969392525,-10051.3158081705,-9762.37456334896,-9172.82769125829,-12337.1150191662,-9978.25276719116,-17527.6454629045
-4957.06436751976,-12222.5984607606,-10068.0508958251,-9777.04986201759,-9188.43704135988,-12348.3611306853,-9994.21319197687,-17546.6064003148
-4967.54904842296,-12232.1264865847,-10078.2448783683,-9783.99220237686,-9195.24265439068,-12358.9750065285,-10003.5936603409,-17556.8874321072
-4968.87600391563,-12231.192830634,-10075.5717759659,-9782.00311328161,-9192.7331586609,-12360.1988372205,-10001.660562126,-17551.4686654807
-4959.20160076614,-12225.0518329995,-10068.0796783247,-9774.31231627094,-9189.21721517629,-12353.0810807092,-9994.1885854337,-17541.8459545344
-4942.3129234614,-12212.2804084847,-10054.0908186157,-9761.64275202759,-9172.30955393628,-12338.1642489766,-9981.83237184712,-17529.757057005
-4969.57405766691,-12240.1704181668,-10081.2459046041,-9788.10773517001,-9199.41321307524,-12366.2728301888,-10008.8130269923,-17558.7996193288
-4984.42091051597,-12253.4667772063,-10094.8342293377,-9803.0523795331,-9217.32669709324,-12383.3464104408,-10021.339938762,-17570.2789362682
-4959.20338530032,-12224.4113284831,-10066.8053023255,-9773.63662372003,-9185.27318288526,-12352.3125836537,-9993.19463359894,-17540.3684158648
-4947.55407267609,-12220.152154861,-10062.5008224542,-9765.97488840408,-9178.7330916131,-12345.2601337496,-9990.10397140204,-17536.493318382
-4939.86092954602,-12218.7982362869,-10063.4605620417,-9766.91247821002,-9178.11047834528,-12345.8445027037,-9991.24590900926,-17540.0596782087
-4933.48498376448,-12209.481442922,-10056.3634234715,-9760.37855626208,-9169.87050302832,-12339.1306563906,-9982.79880237408,-17530.29971976
-4932.36278716942,-12212.5173386569,-10057.772295981,-9763.94472860655,-9173.5377818781,-12341.8378945044,-9985.28733684794,-17529.1885404315
-4937.80700380835,-12217.4531349238,-10062.9847189093,-9768.45173970052,-9177.98061577628,-12346.8472782585,-9990.02840592182,-17538.221435924
-4967.58864736967,-12238.980074812,-10083.2595962303,-9788.86314662415,-9202.13599419244,-12372.1984058873,-10010.1592511406,-17557.6991909976
-4971.36291681806,-12247.4459780587,-10089.3019315568,-9795.64910134519,-9208.65486017509,-12377.8246582354,-10016.8083879139,-17564.5535734426
-4956.22843523618,-12235.6042445981,-10081.9190010142,-9785.17489600091,-9194.81846859159,-12365.0994654454,-10008.2895236765,-17557.294115784
-4984.42988863445,-12256.4482903086,-10103.8955994411,-9810.37094592746,-9219.6760129805,-12389.4153429788,-10030.6339658003,-17578.5560085871
-4991.50105785201,-12260.9430409821,-10104.6335564755,-9815.32426066373,-9224.62604388659,-12392.0313442908,-10031.9122428053,-17580.4427652088
-4975.03463439247,-12239.4259809091,-10082.1540596022,-9793.94728760533,-9204.43767416598,-12372.5120184443,-10009.7562031919,-17556.252767434
