3460.4878946774,-797.796130100113,8765.26100979067,-6992.96545378131,-2885.83202409871,-2454.89580784605,3712.46774437838,-10756.5583072562
3413.45014801166,-785.44629255207,8764.52974146416,-6993.57583812594,-2889.34116219646,-2454.15255796083,3711.02247806692,-10757.9158203221
3329.71052645647,-787.816783561605,8765.6421912772,-6993.57590066567,-2894.49408547143,-2454.16225068283,3712.20098463993,-10757.7560865974
3413.94632210808,-803.782691946954,8763.44098045932,-6996.28074409343,-2891.13988395153,-2456.17619033629,3711.11177990211,-10756.7970843223
3466.71427998957,-803.342175891459,8762.50590810403,-6993.56462285784,-2886.32106867852,-2454.7558978388,3711.22935339503,-10756.2800811153
3461.08647367653,-797.172437190351,8763.35040899853,-6994.60241225503,-2888.38201229646,-2455.7332769488,3710.94149470728,-10759.0690352004
3505.7571189998,-803.296074712532,8760.48365394029,-6999.17387416717,-2888.63486857065,-2459.32716242003,3707.4330030774,-10761.2419858568
3324.81588662276,-803.04074367947,8764.99675402611,-6995.47740014356,-2896.15239760961,-2457.24838977001,3711.48608821738,-10758.7159829426
3279.81597733096,-798.19717582901,8765.91846990245,-6992.64169156852,-2899.51840617334,-2456.17917430237,3712.55448162853,-10757.917244737
3340.14529480757,-801.401503200134,8765.82634301544,-6990.92458381536,-2894.48559187726,-2455.54845580845,3713.48217822836,-10757.1668079588
3283.05146265199,-797.277719944531,8770.65317985049,-6988.23040025803,-2895.55108418265,-2453.39531145641,3717.85609087731,-10753.700338722
3416.72648471639,-796.866244083956,8766.45107624044,-6988.93127594557,-2888.83853403687,-2454.70022803447,3714.47857265107,-10754.667728116
3457.91573778993,-806.057218312176,8763.76477885564,-6988.68098787256,-2883.51599273778,-2454.64372691049,3712.74269123924,-10755.8484708442
3255.0129136096,-808.071449408126,8767.01074914093,-6988.56310573119,-2895.47960629564,-2454.01752510752,3715.02847168727,-10754.8401855382
3203.85538089887,-807.065234452521,8769.53443978483,-6989.37300230907,-2899.37160595465,-2453.70701953201,3716.81957818585,-10755.3954175335
3271.30454738678,-799.078633675279,8769.89946919626,-6990.44033453867,-2895.35065025875,-2453.48664149753,3716.72605181331,-10755.6481696732
3206.03587801327,-796.589640864398,8770.21060174197,-6993.4240129332,-2901.14548450673,-2455.13746119843,3717.54177120972,-10756.01505161
3160.4138997723,-800.199194862091,8771.30222856609,-6993.94336575428,-2904.20726521854,-2453.88362203645,3719.00506678542,-10755.4281050369
3162.29982613766,-795.155161576091,8770.22762898529,-6993.4960095604,-2904.71566299173,-2453.32512261469,3717.54311564404,-10755.1215043554
2985.89184763178,-794.146514872135,8774.78394575324,-6993.51977659823,-2914.14609819216,-2452.68677789915,3721.52850671567,-10754.6662827481
2936.27452787346,-793.39234935073,8777.87938304616,-6991.04458553307,-2916.31178369906,-2450.98780614041,3724.05978926928,-10753.556272165
2977.75216505697,-797.620336429492,8776.53131933572,-6991.68485586719,-2916.18916172765,-2453.76361802799,3721.95433965446,-10755.0871116795
2947.48265911706,-808.258408363938,8777.10038779171,-6993.17838013036,-2919.25017654139,-2453.8469115043,3722.29849719534,-10754.4021841188
3019.53789381119,-805.174498759483,8774.00030583973,-6992.3960252889,-2915.13782851737,-2453.285885718,3720.5637615793,-10753.4684867737
3065.50988859612,-801.317433503389,8771.02526416429,-6995.30668041894,-2913.68119430982,-2455.29303592628,3717.56077127589,-10757.1998864965
3102.4507029262,-802.920233926047,8771.12877986687,-6995.38936298327,-2910.79837895291,-2454.67878155813,3717.51211297639,-10758.7222971729
3094.4434763713,-805.104613991359,8772.78017015677,-6993.04083152144,-2910.28991783206,-2455.09133052484,3719.96098183254,-10756.8077398727
3085.62558128674,-808.131132683318,8770.54092428954,-6993.16285934885,-2912.30110147874,-2456.44517361542,3717.56384185294,-10757.6538584891
3090.89232015285,-803.597441689,8767.81843729776,-6992.89823201553,-2911.76822734223,-2456.55214769934,3713.55760227254,-10758.9596720841
3051.43211398532,-800.464558072807,8767.70310169422,-6994.58175321196,-2914.51598610105,-2456.59391396656,3713.32953836448,-10758.9466086378
3067.6287510022,-798.680791577124,8766.61912735717,-6993.61113586111,-2913.23708062923,-2456.53752931181,3712.89005779156,-10761.3055690316
3060.4923485296,-801.371806300927,8769.37745202389,-6992.15876263696,-2912.90173801819,-2457.38340433547,3714.84058327002,-10762.9236924925
3107.56307252,-804.926880394184,8767.70899645149,-6995.96555820673,-2912.74196903604,-2458.61264255661,3714.30300204744,-10762.4382930067
3149.69853897751,-796.656850859875,8764.12780575268,-6995.09355049619,-2908.83712127422,-2457.62167732266,3711.53218297428,-10762.0841100734
3094.93055349957,-791.973838652564,8765.70135603457,-6993.61289265357,-2910.99182224673,-2457.16693371921,3711.71785909916,-10763.3086051451
3059.39152693545,-794.650042197528,8767.5133492246,-6995.60292147921,-2915.13617169067,-2457.85502551595,3713.37318888349,-10763.2120885827
3050.94839409411,-795.761291778772,8770.07576406684,-6992.92962863038,-2913.18260084596,-2455.96430904333,3716.44969955634,-10760.3878992774
3050.15121131773,-799.440398800554,8770.30158118901,-6992.74883504945,-2912.06154392412,-2455.69134797607,3717.32270416991,-10760.4365114193
3061.03704541428,-808.217507868603,8768.36365933704,-6995.30201080838,-2913.98189259855,-2458.08678057738,3715.31322872014,-10761.8641499825
3073.1054872377,-804.64371797859,8768.23640699252,-6994.47822157325,-2913.10925389332,-2457.18838594053,3714.75848603024,-10761.3261705032
3056.08580739932,-796.825658732122,8771.13847355349,-6995.70507791302,-2914.23048190286,-2455.10287121316,3717.04116064156,-10759.165881624
3108.54691444472,-795.984112009078,8771.86477338514,-6998.90307309619,-2912.88180009231,-2455.89070415594,3716.69218582364,-10757.6919659572
3100.23669002105,-792.9453120832,8771.6323752037,-6998.65512943395,-2912.41604140326,-2456.4746908124,3716.67391894287,-10757.3269382421
3056.85273818734,-791.761009382023,8772.69572501369,-6997.31848560479,-2915.26395790309,-2455.55132036247,3717.90261967464,-10756.2402382263
3116.21391730866,-789.252162027194,8771.11097444041,-6998.88105410758,-2912.52014758831,-2454.75973056497,3717.08492303301,-10755.9019076438
3065.87337072818,-787.635640024901,8771.34938698286,-6999.72352816868,-2915.78295773235,-2456.0956788439,3718.35983321023,-10757.904147952
3063.17993081503,-787.4823577692,8771.8770654686,-6997.49343075879,-2916.61036987642,-2456.80618910132,3718.06763164142,-10758.6561822445
3144.66384965619,-791.37433828408,8769.72262955147,-6997.70457292303,-2911.04114946959,-2455.39390832352,3716.68655743012,-10757.1814948826
3189.111944625,-795.109787471737,8766.67872772309,-6999.58372386041,-2909.04608062646,-2456.44952000135,3713.9184722324,-10759.2714979704
3293.8591954286,-791.471877799803,8763.44905826671,-6998.75840826724,-2903.19401702817,-2456.13779890695,3710.40156939325,-10760.5083260453
3325.4985865969,-792.453973683059,8761.20493450051,-6999.39019166337,-2901.19661401846,-2456.10009249502,3709.89159257541,-10760.9371641593
3259.62749009876,-789.490050307216,8763.9625853281,-6997.8452191945,-2903.02240973596,-2457.07793721417,3712.05899043863,-10761.8617402987
3213.40178547064,-783.818313404774,8768.96517378024,-6993.72583909239,-2902.45543078483,-2454.57480406514,3716.29331669499,-10757.897527246
3185.67028080219,-789.087918473902,8767.37143156739,-6995.24035432307,-2904.83712401158,-2454.78257206776,3715.53983299425,-10757.8683440149
3161.20840873298,-796.81599735307,8765.05349802432,-6995.54889144633,-2906.76357431892,-2455.83199989966,3713.28684650108,-10761.4247867023
3153.4630147205,-801.697873111322,8764.3787254824,-6996.26391268778,-2907.96622898088,-2457.67493123045,3712.24565259394,-10762.34525985
3188.37494597432,-798.890106045044,8764.06833870188,-6999.77895132633,-2907.96606799732,-2459.62036245649,3710.82138923125,-10763.7473510507
3216.03655382766,-792.430609541555,8763.84846831013,-6998.98219276503,-2907.00276982958,-2458.84448973834,3710.21137174124,-10764.7897489367
3197.98917225299,-789.165789499758,8762.31052872513,-6996.83661884665,-2906.38967210844,-2458.55717727333,3710.10663579499,-10763.7804499312
3215.83958438937,-786.136555588919,8764.7408705109,-6993.64016412389,-2902.7674723796,-2455.63981431851,3713.35640526496,-10759.5941138854
3254.95190739284,-787.153320982879,8765.32242198078,-6994.42776828967,-2902.30278371004,-2455.81881922165,3713.53215491652,-10758.4242780106
3238.61797481011,-787.940453216736,8764.95225777271,-6997.58999979413,-2903.58075926598,-2456.32257601254,3712.4097923124,-10760.5736449803
3221.64126195735,-785.813824070618,8766.44537739118,-6999.32290397445,-2904.6577308809,-2455.4970363152,3713.33471909648,-10759.9215199161
3240.8494718746,-783.556620792418,8764.29423853043,-7001.61271362709,-2905.9260962738,-2457.11240858348,3711.58947516403,-10760.1688953776
3259.31292814746,-782.640807453397,8763.80732801925,-6998.41568797534,-2902.67359195629,-2454.50443008012,3711.87189852674,-10758.9496219614
3200.29847063345,-783.116155160721,8763.41772684143,-6999.26900986767,-2907.54571275682,-2456.5032019864,3711.72798214252,-10760.4915886231
3101.08650491515,-783.227670783281,8764.14868014214,-7003.87125944784,-2917.62510593492,-2459.62487199532,3711.88621280531,-10764.2121874948
3108.79963118271,-786.16215679287,8766.76764340126,-7003.12285101311,-2916.73821474891,-2457.66581625887,3714.10656118208,-10762.0918502266
3187.94541118631,-789.755749400864,8764.16199005022,-7002.69114861324,-2910.96144159161,-2459.03876739103,3712.04143349226,-10761.8422580491
3195.60291556075,-791.051138395931,8762.83130022677,-7000.69046272866,-2909.57049401356,-2458.85413625968,3710.24745024011,-10761.3842584849
3188.50310058633,-793.759534794143,8764.65538875857,-7000.02966139461,-2909.22188087655,-2457.00808004534,3711.14117921904,-10759.1152482872
3200.7544855768,-795.533782314741,8767.08909102774,-7000.1602363082,-2907.21508573897,-2455.74816547532,3713.96161209528,-10757.7774179029
3202.45460454554,-792.897858664706,8768.17861525722,-6996.44015432068,-2906.34208298758,-2456.07559602897,3715.23825693925,-10757.5867030068
3195.58279777834,-794.547078734757,8765.99387937922,-6995.13276302196,-2906.86013596931,-2457.84940530537,3712.60805230167,-10760.5523836788
3113.58201726181,-793.177438347392,8766.39014438781,-6994.80404618743,-2910.60998638014,-2456.4461785101,3713.10900281605,-10761.2422114704
3134.64462144019,-788.492864767061,8764.60411108698,-6996.30829755412,-2911.05611269469,-2458.22951954101,3711.60841379831,-10762.8738072659
3167.95504343164,-791.459393380612,8762.51960749386,-6997.40649119571,-2910.66328886261,-2459.6156141021,3709.73686802677,-10766.2158733466
3080.3344291531,-793.131971288604,8766.69403663562,-6996.75652358175,-2915.79791704883,-2457.70212521006,3712.32011829632,-10764.7577841102
3186.72057052821,-795.062941492041,8765.07013602696,-6998.8739615791,-2910.97032967307,-2458.79536597159,3710.73872239111,-10762.8768276169
3227.53412909604,-791.064546187605,8761.83812881413,-6998.24648425916,-2906.65670122715,-2457.95321748234,3709.20960871576,-10763.5395749794
3097.90208732306,-789.105611419755,8764.03025092537,-6998.7712109161,-2914.3776773125,-2458.05977932155,3710.01483348743,-10765.4067008048
3094.00956749032,-794.299810484944,8766.27572701527,-6997.64851140709,-2915.08947906448,-2457.74517278189,3713.0477872815,-10763.5268212294
3275.57049379729,-787.744409505125,8766.71343375075,-6991.70276843825,-2900.29789401748,-2453.32880167736,3715.25325887697,-10757.3808545632
3390.90257771638,-785.692062853658,8765.20874739026,-6992.93223386437,-2891.44662623421,-2453.41577960793,3712.93129305962,-10756.7884221906
3178.39236408235,-785.20990733797,8768.78228172621,-6993.83834683804,-2903.39386720994,-2454.01826667994,3716.18267686012,-10756.9015243913
3174.15684464453,-780.289847924105,8769.26938285438,-6992.61844435865,-2904.24123287845,-2453.38870751457,3716.61388840961,-10755.0408550191
3207.36198920973,-783.635266491612,8766.60436750527,-6996.80844504153,-2904.59520627023,-2456.11811682085,3713.51544836301,-10757.4805649881
3218.17672229378,-784.030670940333,8767.36483929054,-6996.68169724033,-2905.62276218097,-2455.52595979482,3715.03669949465,-10757.1396557886
3421.2727823325,-786.352326954038,8764.58046787064,-6995.72521626621,-2892.27518555723,-2454.19445232751,3712.08447801072,-10756.9008124566
3200.37658554297,-790.188937644685,8766.29598263908,-6999.27831854238,-2905.53393592518,-2456.58929041315,3712.91106175465,-10758.8800068968
3041.81289308693,-788.307974124768,8768.54798076215,-6999.445727033,-2917.25087909524,-2457.05997394414,3716.34602766278,-10757.7042646821
2922.04028181948,-791.19121924662,8772.21978869372,-6999.21577607822,-2923.82470355794,-2457.23478489234,3718.78364483223,-10756.8417522495
2716.58908035205,-792.735630830124,8778.95281195163,-6999.36607750613,-2937.39394831532,-2455.94248386963,3724.89091219871,-10756.4352046813
3001.48020025345,-791.007994890555,8773.60788719197,-6997.09724765968,-2920.30906835506,-2453.80800825752,3721.13964911889,-10756.1599188009
2828.16294984231,-794.481036591278,8774.64118751988,-6999.00808353802,-2929.24743224801,-2456.01444217639,3719.95573516039,-10756.8990394545
2520.8934337271,-797.835354690752,8779.64539733894,-7001.30225822305,-2951.4298303735,-2456.99187484089,3724.37851127914,-10758.7851399239
2721.58103302327,-796.171919513952,8776.659943362,-6998.24982164585,-2938.99935925542,-2456.96083286654,3722.40980060767,-10758.0771063414
2665.35457004064,-785.412482448462,8780.61023715563,-6997.32563682951,-2941.30268500348,-2456.47121818256,3725.55498743054,-10756.0041719821
2953.98921507571,-779.422620484761,8772.60964578412,-6999.31059133059,-2927.4502798503,-2456.28029951864,3719.1121011559,-10759.5685189125
3142.02527295925,-787.255013913595,8764.73377225628,-7000.3476631485,-2912.68464857537,-2458.22733057826,3711.72109259384,-10761.2975749581
2689.98442933237,-784.466071573683,8775.7346311439,-6999.40829034684,-2935.64758007314,-2456.631028842,3721.40815010205,-10759.0869814214
2587.55023545206,-782.468469601108,8780.158015442,-6997.42884711974,-2944.27933533953,-2456.75612659743,3724.64698531697,-10757.0410035983
2661.67133135046,-790.370466678981,8780.47307509433,-6995.71619159676,-2939.45208310415,-2456.36225794061,3725.03697429665,-10754.8431229624
2613.47320666107,-793.305215249839,8784.23040116648,-6994.27992832962,-2939.44556324842,-2453.45753621579,3730.39534351208,-10753.6374343844
2610.10872471317,-797.627655569005,8785.17386134708,-6994.33623410591,-2940.25063318552,-2454.36123192703,3730.17611858352,-10751.6193996421
2612.9737597231,-796.815692311494,8783.92594150293,-6992.93761574323,-2938.95712623174,-2453.14132540642,3728.95454288421,-10751.2008511426
2590.9372790972,-798.013088476586,8784.30247164488,-6992.21017909278,-2941.49364057135,-2453.24730645532,3729.37239009436,-10752.0546933597
2636.14851317239,-793.230412145685,8786.39034096031,-6992.69958271833,-2939.34409808917,-2453.2928303021,3730.30787093054,-10750.636405513
2669.61154369645,-780.645234502563,8786.90096746395,-6990.87953643426,-2933.85777583591,-2450.45746012291,3732.93037818957,-10748.2139032048
2740.14956112955,-789.917381991317,8781.91230516629,-6991.72798162977,-2933.6865232081,-2453.21908022814,3728.44274580546,-10750.9672525399
2985.02641881682,-788.500988915275,8774.29150342832,-6991.80056517028,-2919.63286071615,-2453.85903868951,3720.54317795968,-10754.5316375752
3147.76893762254,-786.258329972716,8771.53621074938,-6990.35747476763,-2907.46881102854,-2452.61732999017,3718.64934731037,-10754.2597770147
3212.62350065862,-800.050529554786,8770.63242046453,-6992.63639241725,-2905.12057707655,-2454.85289201566,3718.35610305712,-10755.4787410223
3361.31350654195,-795.268586907981,8765.98903056356,-6995.05719273624,-2895.68438661131,-2455.12505133999,3714.92444832902,-10756.2591638835
3315.54298026319,-794.008831618087,8762.36452571354,-6998.21966137033,-2899.77515512545,-2457.6253878779,3710.80390388291,-10759.7582856819
2876.18839362841,-795.488424729012,8768.10995896882,-7002.71685736831,-2928.77858485313,-2459.50234358735,3715.34394790705,-10762.5123395741
2755.70970687501,-795.814875256061,8771.29233247523,-7004.34533802758,-2939.16549843802,-2459.18048447862,3717.2305776887,-10763.1205730984
2952.7876908919,-793.680656166516,8766.86443223809,-7004.87045139437,-2930.49793731115,-2461.22385345645,3711.90944793676,-10766.8287618566
3188.32914585874,-787.219788828861,8761.77746999493,-7006.62671377083,-2917.50788386673,-2460.39996635143,3708.36286004332,-10766.6369669515
3415.94653990827,-795.620832588296,8756.30648691189,-7005.22654765309,-2900.44581185279,-2461.18398932925,3703.36549446393,-10766.3314855386
3348.30240830911,-794.469840213219,8754.82872958517,-7002.56509829551,-2902.14226144332,-2462.19954345289,3702.03508345779,-10766.9865695732
3341.28414114918,-790.192119313516,8756.85094908188,-7002.23920030387,-2902.34493580169,-2457.94170730217,3703.86383410999,-10763.8206248907
3385.91649430425,-792.49447270959,8759.72938891745,-7001.24357916789,-2898.04089477399,-2457.6976076495,3705.76925892053,-10762.1638348416
3388.27100782464,-799.852329499264,8760.26755194737,-7000.50637737866,-2899.10754291737,-2459.40388588799,3707.93438632393,-10762.0979158389
3419.72504091393,-803.218793139143,8760.04708074237,-6999.94134193634,-2895.98611332954,-2458.23511717891,3708.12369489991,-10759.8160883841
3327.37776942615,-792.382875230833,8761.62451996758,-6999.63283087877,-2900.06843688247,-2457.99486940187,3707.83785198284,-10759.2480341185
3244.05606696558,-790.872426003849,8762.93117084957,-6999.25356035157,-2906.23317625574,-2456.83717493136,3708.77966385495,-10760.9444687853
3372.18697182698,-783.163291095236,8761.30983608484,-6997.62385816102,-2897.63050652546,-2456.22338048473,3708.44406535097,-10761.1506768142
3326.32228865049,-779.051096315217,8761.69207898328,-6999.78611311659,-2899.22157175122,-2457.76316396079,3708.56788986045,-10762.0878996023
3034.71821668988,-784.95350571192,8766.24111850904,-7003.29042401336,-2918.35835359487,-2458.17978181813,3711.96506814357,-10762.630606065
3341.67273923757,-782.236793644455,8758.14331494675,-7002.31905606632,-2903.65556992343,-2458.75395636871,3706.61113985809,-10763.7170767757
3317.29829050583,-780.267875720237,8757.94355734195,-7001.21229946143,-2901.40192960834,-2459.15171741373,3706.48707322738,-10764.3536484203
2722.42243094783,-776.685623807579,8773.21204185409,-7003.52718415727,-2937.60728698495,-2458.69562815922,3717.80691559673,-10762.1250104253
2757.75385741436,-778.172174656913,8774.96135378356,-7002.77566830305,-2939.45828321498,-2458.0493480423,3719.2968080355,-10760.3930909057
2544.86872145427,-781.180152487972,8781.90573528773,-6999.08185749364,-2948.38017886434,-2456.42160736285,3725.80179990301,-10757.0716363911
2724.86551452475,-780.448714691983,8779.72791915972,-6997.4646420842,-2939.54448025171,-2455.02163561151,3724.52161381957,-10755.1764753769
3116.26968802269,-779.950505765893,8768.05943106872,-6996.68004247006,-2912.76848084963,-2454.8443859497,3715.06584522007,-10756.0864905872
2894.90316911922,-775.499924099532,8772.4378754501,-6999.43929494879,-2926.84940674866,-2456.20608459304,3718.18982444235,-10756.3456517624
3308.01379342573,-774.174568215676,8766.29064775012,-7000.89353298642,-2905.68043393898,-2455.65415716108,3713.20789292078,-10757.0458860583
3428.44238606026,-781.661309205911,8762.65671723717,-6998.82121781365,-2893.03136680982,-2456.14273339454,3709.93859977598,-10757.4702074572
3419.42861034468,-787.942188369179,8761.08771020004,-6998.93593484434,-2894.40858526212,-2457.92872713052,3707.83965265301,-10757.9665927947
3271.2396434968,-787.056655059027,8763.43387292751,-6999.18139174879,-2899.74929927787,-2455.81537437564,3710.88283697303,-10757.433893505
2811.26259429845,-780.995910597056,8776.28919177629,-6997.93748272256,-2928.85586635957,-2454.76814504582,3721.95764423288,-10755.1582985572
3011.43303901182,-774.574063444253,8774.14770900536,-6996.85574597518,-2919.45015069288,-2454.99523854758,3720.24636647021,-10755.6901609391
2857.8072833779,-779.82657093992,8775.64073997473,-6998.75442866787,-2927.55634131339,-2455.90048977986,3721.56363994579,-10757.4094317673
3091.42140675301,-782.393671577417,8769.03578123908,-6998.23701280177,-2918.79743807304,-2457.60745327803,3715.65796780383,-10757.366570402
3583.28743027501,-776.443085246374,8755.98465988044,-6994.68673141008,-2884.97652343597,-2456.77630849585,3704.86997803316,-10758.0116019129
3413.58465814814,-778.775240257123,8758.30624390565,-6996.22999166813,-2891.79110288312,-2456.72856650738,3705.92390531006,-10759.3840375782
3277.72342059292,-779.700161088528,8762.6870260032,-6997.32829701365,-2900.61027944645,-2457.55022802712,3709.77844332516,-10759.8172583596
3037.70256661336,-776.624741107537,8770.08185519187,-6997.32957460591,-2915.1697549784,-2457.15535739984,3716.9713724909,-10757.833080039
3091.66875677016,-774.224312603225,8767.32856749318,-6999.92638988167,-2916.38451831937,-2458.02420757534,3713.93199819538,-10758.4607871799
3119.21390365855,-773.488614816994,8764.4797610614,-6999.26479738283,-2913.12003673028,-2457.84276048232,3710.72867649584,-10760.4810032806
2978.6497148998,-778.783491027592,8770.31027367515,-6996.3677113197,-2919.05065883815,-2455.27210383822,3716.58492635433,-10757.4370298102
3151.74529213013,-776.788065585876,8767.78779073793,-6996.18039772178,-2910.4685566289,-2454.91781636353,3714.83854941864,-10756.5068837043
3001.38794757137,-771.403091961113,8772.49948743452,-6996.09814218427,-2917.41946271487,-2454.16445353139,3718.39118306827,-10755.7372513743
2986.74039708759,-774.64289807075,8774.07028502106,-6994.56821917606,-2918.85545932032,-2453.44967456031,3720.59490372913,-10752.9549052137
3083.56807760207,-777.271996970077,8767.63492406553,-6995.45162942351,-2912.63103235811,-2455.89254721008,3714.60396092527,-10754.8550730164
2506.08706614471,-774.574399242301,8782.99598845024,-6995.37839429878,-2943.48466490242,-2453.39474160471,3726.65875902461,-10751.7220980685
2319.46508322505,-773.700825486495,8792.06658575874,-6995.52557283529,-2961.26800574157,-2451.7675626366,3734.91824332032,-10747.9372716761
2742.55136834007,-778.132488782911,8781.0352181139,-6996.51983285737,-2937.89512353103,-2453.22810739344,3726.16790597114,-10750.570216611
2651.83940181422,-780.027959411821,8782.1351827208,-6996.08067869403,-2939.16959614275,-2453.08806005184,3726.4366553206,-10750.4259612934
2338.54608461779,-776.460372330865,8788.56710825613,-6998.2872244686,-2960.35359038593,-2454.11685127918,3731.35793586836,-10750.4301098311
2408.28563590485,-778.357651689479,8787.46956567373,-6999.27866669323,-2957.76567921397,-2453.48318315185,3731.70598048672,-10751.6058919713
2568.07997775462,-780.62447045327,8782.40874290665,-7000.69305076575,-2950.75093312121,-2456.0519686613,3726.96884822294,-10754.6238041826
2643.9108958985,-771.109059702498,8779.43927085885,-7001.55361779523,-2945.38363892989,-2456.56526260081,3723.92907735507,-10758.0593792353
2465.85574133127,-766.00314520489,8783.11395839635,-7001.65845018091,-2954.80496160734,-2455.93272342869,3727.26754561914,-10757.9393984225
2309.6267010487,-768.298389272192,8783.77771548149,-7003.81954969333,-2969.51863730272,-2458.15707523258,3727.14668030273,-10758.6835090858
2728.36736548057,-770.89153570354,8773.81753097393,-7002.18441303605,-2945.62351648805,-2457.00834296459,3719.56416823874,-10760.3464200721
3038.51391204386,-772.586626265364,8767.44292671731,-7002.69901094079,-2923.55321879968,-2457.63250326224,3714.97346174541,-10759.9397929507
3091.40215443266,-772.178526540841,8768.23730703883,-7002.17114881139,-2918.34321960174,-2456.67351192583,3715.64246606888,-10758.9390127687
3294.44034018325,-774.994612246236,8763.17748806218,-6997.30469004751,-2904.20310700742,-2455.43277161911,3711.31212325464,-10760.6846526362
3369.11300414683,-776.654792296629,8759.08327820967,-6996.88990283375,-2897.54575115125,-2456.50985470577,3707.98184733877,-10761.6345472444
3344.09744528584,-779.170513237752,8758.19473279047,-7000.36547714342,-2901.03893759247,-2458.09580484879,3706.02910936356,-10763.6122598064
3305.51034693509,-782.593588555546,8758.64207462113,-7003.28553553182,-2906.44795884704,-2459.03532182989,3705.17811516692,-10766.3510351928
3300.90882672572,-781.008045865436,8761.46886905131,-7001.90984672485,-2905.10952427547,-2457.39054306927,3708.96217296344,-10763.8251285065
3261.30383290817,-779.725307186996,8761.23604298096,-7003.03634781407,-2908.47907789419,-2459.55659864079,3707.72664080661,-10764.0337210963
3256.84418651258,-781.83807475174,8757.41958384714,-7005.60549256142,-2911.93072340036,-2461.89252735279,3703.39904675452,-10768.5166906916
3283.16255456783,-779.280316020119,8757.01356783649,-7003.20042292459,-2907.89770354092,-2459.90182141407,3704.01790460064,-10767.6124213952
3339.47878250891,-778.111437237049,8757.66298378866,-7002.24994458466,-2903.41000031226,-2459.67598129959,3704.6751812933,-10764.279123856
3233.63366377711,-782.406107809561,8760.81418682357,-7002.02007523396,-2908.71949482225,-2460.55623251263,3707.95238144031,-10762.5299745963
2859.10316940195,-772.119264266685,8771.98112692152,-6998.53438747334,-2928.26369840622,-2457.33809245305,3716.88176413445,-10758.7129466915
2807.58340880214,-763.06816194432,8774.19157284076,-6995.1683951736,-2931.36493122629,-2455.19233798429,3719.26620239599,-10756.6696075103
2819.52263332386,-761.241618456749,8772.30584228196,-6994.55926059412,-2930.52907937732,-2455.40868132915,3718.94672664716,-10756.5644999442
2756.58991409716,-761.496581253229,8776.26856162432,-6994.33069102547,-2933.1675572556,-2453.71302701112,3721.72688855719,-10754.5744720128
2741.97304374745,-769.553712158048,8778.27267686109,-6993.46962426634,-2934.17664083594,-2453.70257610164,3723.15976335929,-10754.7567489368
2943.49253505356,-766.384697305446,8771.81357345498,-6995.13867327787,-2926.41059860777,-2454.73992908054,3717.31052938598,-10758.2605757123
3280.78975782169,-772.90183730758,8762.787770538,-6997.74833147272,-2906.11144548051,-2455.94941882095,3709.2811965203,-10760.1274349848
3268.62442225154,-784.050002187635,8761.43671637516,-6998.93877494022,-2904.71040001247,-2457.65804509962,3707.50987644511,-10760.7837820873
3260.13518093194,-777.237852241792,8760.44800231233,-7000.81611510528,-2908.32050057448,-2457.8462803594,3706.96478331582,-10761.532742696
3257.72198880924,-775.467109160184,8762.20608308038,-7001.75277896746,-2909.85458529892,-2457.43999785863,3710.03989029132,-10759.7594759654
3267.90730263087,-780.200385992655,8762.4607088277,-7002.0952244268,-2909.47080740356,-2458.11779912034,3709.69054753436,-10760.3014961854
3295.37107920244,-783.171584537468,8759.31210691962,-7003.23438935018,-2907.45878615273,-2458.02585855092,3707.74882439348,-10762.6194819483
3279.74232035049,-780.48092475946,8758.49815518287,-7002.65423769309,-2908.11726680631,-2457.42074883744,3708.46800100384,-10762.537482229
3352.55074747443,-779.280233146672,8756.1668666646,-7002.02028472233,-2903.54643003315,-2459.3127987535,3704.52175181472,-10763.5753085121
3265.48422206155,-785.915631337029,8759.28563074592,-7001.56296859832,-2907.22692619319,-2459.90210202908,3705.884630565,-10764.3314829401
3234.91134540671,-786.751077505445,8762.98635356989,-6999.15076071494,-2907.78147835738,-2458.08141714553,3709.41281910692,-10763.0938376362
3282.68173742634,-783.675915892896,8759.12813294574,-6999.04232792321,-2905.48569280286,-2459.2067357538,3705.71529692774,-10764.6483060204
3208.51616246256,-783.133621878769,8756.64342567016,-7000.07463997657,-2910.97569109658,-2461.20537648899,3703.36185652848,-10768.29739849
3221.39929171027,-781.339335331868,8756.16324384136,-7001.24708754767,-2910.87713458141,-2461.20464704847,3703.85003659191,-10769.1275912588
3292.26864356071,-782.237501597567,8755.03979548244,-7004.32392777817,-2908.16505869495,-2461.63661421053,3702.6137071081,-10769.22798179
3258.23510887228,-782.251334535426,8758.77599646231,-7002.19239566729,-2908.81557036656,-2460.35399937288,3704.92726444001,-10768.0662959199
3241.81033449469,-775.600127669549,8760.4629476233,-6999.51665843406,-2909.71155459977,-2458.40751908998,3706.6753981784,-10765.8422108593
3253.11485849197,-775.470992277523,8759.03833785043,-7000.54174350921,-2910.08751868324,-2458.42342586131,3704.4661679383,-10764.8636208104
3196.9408599132,-780.577298879789,8762.83824886824,-6997.56825984441,-2910.08931165531,-2456.63836104326,3709.14764054926,-10760.6677933769
3237.11942437991,-778.9094639667,8765.43922471075,-6994.14487901645,-2905.59710701193,-2453.96469087421,3714.26444609887,-10756.8184110296
3213.30888427113,-781.830927846343,8767.71543376212,-6994.62031684076,-2907.29914976002,-2453.46528870703,3714.69796922669,-10757.2275326088
