-5272.74336855434,-12548.4168512635,-10315.2803456826,-9897.58478744427,-9425.30288873606,-12609.3774762579,-10243.4065848286,-17515.1191676681
-5269.94337146683,-12547.7876559117,-10314.9621704153,-9899.88486080688,-9426.49398880316,-12608.7448359785,-10244.2646561216,-17519.3279375383
-5284.64451669078,-12562.4589116421,-10332.5603240849,-9916.15641667029,-9442.13736961024,-12628.7986111398,-10260.2058322914,-17535.455795575
-5279.0336976099,-12557.1887792026,-10324.2027150887,-9913.58667412222,-9439.89428758878,-12623.8699267627,-10253.0582205635,-17527.0653310655
-5263.22967071172,-12531.8932729613,-10298.5539878796,-9885.42817175398,-9411.48941468001,-12597.50600853,-10226.4945026293,-17504.5682542225
-5250.7089025385,-12517.1488612311,-10282.660046424,-9870.56417555915,-9395.48433966676,-12580.9260066649,-10211.1292858327,-17485.8599637779
-5223.41474947698,-12495.3727650424,-10261.9419912327,-9847.20501579259,-9373.38724878649,-12557.211565301,-10192.3101119976,-17462.8571734308
-5241.75383338432,-12507.8403296188,-10274.7459897428,-9858.75801953618,-9385.67847660934,-12570.7029859707,-10203.9163450118,-17476.7478359758
-5248.36913384347,-12510.522636207,-10275.2555897005,-9863.09638779348,-9388.55655945275,-12573.4233570491,-10204.566101239,-17475.93794873
-5227.33078545397,-12493.4739545143,-10259.0156775683,-9842.88108721371,-9371.96308175323,-12558.41707301,-10188.0250543922,-17460.3057882496
-5227.14615910821,-12496.1633344768,-10259.689521559,-9843.73055541757,-9373.20331336903,-12560.6431767471,-10188.4192029062,-17460.1481194304
-5226.76211023988,-12501.6604224403,-10266.3604071777,-9844.08039844653,-9371.65214620766,-12563.5185377753,-10195.2564660814,-17466.4091644877
-5240.62127063875,-12520.5713695416,-10288.4381498823,-9860.12383228637,-9391.83643597935,-12583.387075724,-10217.2195886704,-17488.4042927826
-5220.55309163519,-12500.6240595217,-10267.7896514034,-9841.20038228562,-9372.02930186568,-12562.8833225426,-10198.7280963018,-17466.6026811866
-5211.94067422712,-12491.9945077144,-10261.967693306,-9834.5375828235,-9360.33513070468,-12553.3879527206,-10192.2762146431,-17462.3066493905
-5260.52461931862,-12540.4869218775,-10312.6644601393,-9886.68278221688,-9413.39210205118,-12604.1447237216,-10241.6758195584,-17512.4655719891
-5262.2437125563,-12540.1588446771,-10312.9519014488,-9883.9266229754,-9412.50779654197,-12604.9225621256,-10242.9895242941,-17515.1798448283
-5247.21703476907,-12522.9854774973,-10296.6522450549,-9870.59120258712,-9396.03053397527,-12587.4941937271,-10225.972396795,-17499.2265426932
-5242.65728737186,-12521.6932283585,-10295.4721770896,-9871.55177783013,-9395.19708418207,-12586.6894916762,-10224.4475627746,-17496.4718157376
-5221.62868851505,-12503.4947242335,-10277.0159364767,-9849.81632357041,-9373.40926902857,-12567.7618631614,-10206.2402602031,-17481.2146868829
-5220.9332440448,-12498.5965287928,-10271.0493131269,-9848.33706838984,-9374.23131083082,-12563.6483525252,-10199.3075682014,-17474.8785876762
-5223.29547614687,-12500.2765361714,-10267.7750812689,-9847.84418083166,-9374.90057960311,-12560.8696537823,-10195.7393945954,-17472.5974501705
-5220.26304039348,-12499.9773031475,-10264.0391404839,-9845.83900661769,-9369.41705866613,-12556.5942533215,-10193.8447886237,-17467.3767286709
-5239.94384493047,-12514.4367274457,-10283.0761173026,-9861.52965524826,-9387.12699404501,-12575.9086926146,-10213.8754175981,-17483.3261901719
-5249.73621026356,-12520.9657362966,-10287.4929422724,-9869.08277492895,-9393.84382648154,-12581.9784999243,-10217.2065410572,-17487.5988314641
-5242.68299402491,-12514.8014989949,-10279.9255235616,-9866.43365420892,-9388.17878830928,-12578.1846258318,-10209.374367715,-17475.9102397472
-5238.8494598444,-12512.3293484916,-10280.4951436279,-9861.34971999782,-9386.34267023055,-12578.3161608676,-10209.9113514285,-17479.034774769
-5227.82930600272,-12502.0147169711,-10269.6954844999,-9852.5721778684,-9379.87946242338,-12563.6899158946,-10198.0982510623,-17471.1473777248
-5244.50380265001,-12512.569555447,-10283.4492158022,-9866.2998478714,-9393.90854938955,-12574.4187754927,-10211.7813688105,-17484.9095603375
-5267.88251744065,-12533.8626337356,-10303.0309905822,-9887.54855176778,-9414.34250350568,-12596.4985839714,-10231.6703922278,-17507.0220079006
-5257.83568248846,-12523.6794448975,-10292.7997023664,-9879.20384980722,-9407.00404811536,-12587.0776097753,-10221.0528502513,-17494.535322107
-5260.41718985058,-12527.4908579888,-10297.9633532654,-9881.59448709402,-9409.04336389889,-12591.0466237363,-10227.2089689533,-17501.9392238308
-5269.68114304137,-12539.912040125,-10306.6849786645,-9893.71406968269,-9418.25497739203,-12602.5939519917,-10236.8917122113,-17511.7636152335
-5258.23440848681,-12525.7096620424,-10295.1986250967,-9878.59407414308,-9403.58270952818,-12589.9053859379,-10224.4823106189,-17497.3411210624
-5233.0553554307,-12506.7888712259,-10277.2721953547,-9857.70020775766,-9384.48118827446,-12569.9240583467,-10206.1327882573,-17480.0239151065
-5229.88693620543,-12504.5730401859,-10272.8381461593,-9857.89573591541,-9385.56954975624,-12564.997607266,-10201.7222409857,-17474.8429840306
-5251.74487900546,-12520.6933803329,-10289.6939028957,-9871.36098327749,-9401.0692996173,-12580.3629630178,-10218.6410397945,-17494.4836716611
-5254.81347171131,-12528.9495042606,-10301.6264481114,-9876.02224535493,-9406.38795331697,-12588.3457542886,-10230.3363245369,-17507.082859285
-5269.20524204453,-12540.1817403291,-10315.9791326795,-9892.57560339369,-9420.32706441312,-12600.0507726711,-10244.3130696465,-17520.5657288384
-5260.61969773556,-12531.1284559892,-10304.3784841094,-9885.77758848601,-9412.63315094002,-12593.288601918,-10234.4419441965,-17510.3235014112
-5226.28182455935,-12498.4229027269,-10271.7826488582,-9852.1737245824,-9378.51698891179,-12560.6048632804,-10201.5092323187,-17475.1962887471
-5242.05264152796,-12510.3980421395,-10285.9214495755,-9859.94265719821,-9388.48430494753,-12569.7898775624,-10214.6095197489,-17493.4601967351
-5243.52403899449,-12517.1901709528,-10292.8044125837,-9862.76262935374,-9391.71615863682,-12576.341898181,-10222.9018099791,-17502.1252035621
-5229.30940944079,-12502.0912838151,-10275.3118240954,-9850.91696123107,-9377.85121245778,-12563.8806749011,-10204.3247988906,-17477.8516556449
-5237.74372661903,-12512.0120066316,-10284.0168361834,-9860.01300169315,-9389.12334654822,-12574.7327111166,-10212.5249288462,-17486.5360547649
-5246.01670831691,-12523.9256185478,-10300.0613706774,-9875.26616644703,-9400.77048988299,-12584.0459021812,-10229.1454576948,-17504.6090805638
-5252.34616633402,-12522.9629305872,-10296.3962879484,-9876.31471990791,-9400.00988550363,-12582.7018538278,-10225.3105434593,-17501.2170387395
-5244.27475034506,-12513.5359559369,-10283.7370141176,-9864.63643717459,-9392.63650440031,-12574.2496702078,-10212.5674656708,-17487.3548528713
-5250.75638933373,-12517.3692368778,-10289.7209396331,-9874.20523784106,-9400.84310096262,-12578.9823725238,-10217.4454793758,-17492.4809470035
-5254.7125000498,-12521.0555389213,-10291.5629596179,-9879.1817416778,-9402.77737112693,-12583.5685217468,-10220.3103127301,-17498.1225472621
-5242.69455484304,-12514.5915178254,-10286.7903497401,-9869.58791926166,-9397.0645472283,-12579.5074407964,-10216.3911321692,-17493.6552558417
-5243.91963024425,-12515.0479340582,-10288.3680952852,-9868.7621844225,-9398.63424400829,-12581.5348991163,-10217.7625276202,-17493.939830905
-5256.0378727889,-12524.9246490488,-10293.1066562308,-9880.3378732494,-9403.97344313623,-12586.9790192508,-10222.9308584001,-17500.0308273657
-5269.28194176714,-12537.0948984642,-10303.5336966395,-9892.68448060376,-9416.62631166609,-12599.2745511776,-10232.8632778714,-17510.6884926781
-5260.61310176285,-12527.8128400749,-10293.6654045628,-9878.97949451723,-9407.43395748741,-12593.9356461744,-10223.043949357,-17498.258337121
-5258.61806453427,-12520.4156291433,-10285.2687407331,-9871.36771380755,-9398.64518965031,-12584.821448003,-10214.8476135573,-17486.8473654623
-5268.95567448629,-12533.0497114119,-10298.1267664137,-9884.61645580217,-9412.31403223877,-12594.7748705144,-10227.5738186048,-17501.2827463167
-5266.62894062015,-12535.9697009698,-10300.3526695203,-9887.65099418242,-9416.06665435767,-12598.31387407,-10228.5388744309,-17506.6358369997
-5260.75043603421,-12523.9322681213,-10287.1820079427,-9878.33839677725,-9406.04731590892,-12585.4408060293,-10215.219028528,-17494.5871527605
-5263.72832050649,-12523.9533032079,-10287.1357279707,-9878.04046926152,-9405.63122970591,-12584.7723093893,-10215.9464429327,-17493.9297328521
-5271.34617007095,-12530.9884486945,-10295.2486988704,-9887.03258929607,-9414.42158884389,-12595.7217008275,-10224.3808818737,-17501.7882266802
-5256.16470858253,-12519.7548880737,-10285.3448335719,-9877.81006194952,-9404.61524602645,-12584.2040898507,-10215.3982268816,-17492.1740764629
-5246.85163488638,-12514.7082557199,-10280.013856488,-9869.49228037799,-9394.7273179674,-12576.0095020539,-10209.3476032682,-17485.3792294132
-5262.00782420856,-12528.0008245306,-10294.3522505019,-9883.06591010556,-9409.67585969601,-12591.3368463994,-10223.0971055945,-17499.4621493308
-5265.57910814911,-12536.159080714,-10305.3280819311,-9888.01353819606,-9415.17740801171,-12599.008858904,-10233.7471131366,-17512.5578039293
-5252.9677822697,-12524.6526641882,-10294.3535051588,-9877.29169401266,-9400.37609844588,-12588.106640098,-10222.9956936464,-17500.802102215
-5235.84181399271,-12503.6985211054,-10276.3651599621,-9861.57094326136,-9384.65452277335,-12570.2812019386,-10206.0944169248,-17482.436338086
-5227.44684309324,-12499.112405421,-10272.0838811247,-9853.77243271689,-9380.13276196325,-12565.8511545712,-10202.5242094475,-17481.7054798856
-5238.23071790834,-12508.3545166685,-10279.2219044933,-9863.66466983,-9392.87442801778,-12578.3446558545,-10208.668079275,-17487.2870908076
-5239.2638475582,-12503.8534422373,-10276.4474187921,-9859.30848899882,-9388.98231940886,-12574.0429484782,-10204.6273977987,-17482.0974255544
-5221.27258414215,-12483.055637973,-10254.5923079234,-9837.64391825418,-9365.09821037148,-12552.7794000276,-10184.2022189075,-17461.3001166861
-5231.34730888504,-12490.1338333233,-10260.7564202951,-9843.52695943045,-9371.63451903193,-12560.8414723447,-10189.381666923,-17466.0202272412
-5243.85781690991,-12504.2130257263,-10273.5890221093,-9852.4539388719,-9381.8947644778,-12570.9671645674,-10201.3489559558,-17479.4571328729
-5233.11817134817,-12489.6428858524,-10256.6632489864,-9838.42786580658,-9368.83909372023,-12556.4711610238,-10185.4312698971,-17463.1473312493
-5231.57862659673,-12488.2143698634,-10253.9454530429,-9838.43233865981,-9367.30811281328,-12555.6651753945,-10182.6699243094,-17458.2033618084
-5235.35618316272,-12499.5022120615,-10265.1322220461,-9850.61795525982,-9376.39538664128,-12565.4880363678,-10194.2998285859,-17468.660528474
-5237.98001751114,-12502.1659621624,-10270.184209282,-9854.15270564594,-9380.65290320917,-12569.1022011,-10198.1437373009,-17472.4457333294
-5240.31689894023,-12505.3378711923,-10271.051818915,-9854.60504869184,-9381.65910198399,-12570.1405808498,-10199.0046494702,-17474.0430223691
-5255.66055507538,-12514.9070574553,-10279.28734159,-9866.47012999508,-9392.77667203833,-12580.8146187563,-10208.2271881248,-17482.1859709638
-5270.8068948159,-12527.0758459312,-10293.8760175671,-9882.73363519539,-9408.7423319858,-12595.865376114,-10222.8377262693,-17493.6509631702
-5250.73211354477,-12517.7332815786,-10284.888604587,-9870.48698716832,-9396.38435444369,-12582.4226193524,-10214.0138613146,-17485.4340739927
-5242.47219063195,-12510.95644281,-10279.2087440341,-9862.64175987425,-9390.77489026632,-12576.6309797193,-10207.0169924487,-17475.851328028
-5248.24527896252,-12518.5029937282,-10286.4031590865,-9869.39584302674,-9400.43238806535,-12586.4691433667,-10213.9956495535,-17482.615932759
-5233.25678245431,-12507.1014875865,-10274.2135342133,-9856.32855734289,-9385.75473715932,-12573.2738177177,-10203.1158725461,-17475.7417277182
-5235.67144759851,-12507.0564922048,-10273.173249033,-9858.14472075334,-9385.85892785222,-12575.9469575375,-10202.6609848364,-17473.0731119673
-5252.92385322882,-12526.3578645027,-10292.6832496991,-9876.97900247389,-9405.05992802874,-12594.968396233,-10221.6815590167,-17495.7560543877
-5255.76418259193,-12532.8986719037,-10303.155985289,-9883.24068267477,-9412.06195158215,-12600.2580579134,-10231.6822744286,-17505.8098076184
-5252.14792883594,-12536.7834043074,-10308.8928600042,-9885.7120401922,-9416.63398606867,-12605.5736221335,-10236.8243644956,-17507.5591541596
-5255.14580160246,-12540.1263707815,-10311.1113196359,-9891.77128229822,-9420.69499234066,-12608.3786179264,-10239.1575315781,-17512.1209518415
-5264.25536790956,-12543.1579241352,-10312.403272693,-9898.38781463831,-9426.08273945788,-12611.309892805,-10242.0872318788,-17514.3109968402
-5279.54213988392,-12555.3533971406,-10326.0179036704,-9905.60684346175,-9435.2802555319,-12622.7838363858,-10255.2664091889,-17529.2244023231
-5277.46568797494,-12545.7603237529,-10319.0274825088,-9899.94456865819,-9428.76428847437,-12615.0882136961,-10247.5457150789,-17521.8903491698
-5265.04259793154,-12531.1226842958,-10303.2747691662,-9886.8251897326,-9414.44540603011,-12599.8014833751,-10232.0733633029,-17505.4098556365
-5278.4531862183,-12548.4367513317,-10318.4972219382,-9900.31180901052,-9426.15405877707,-12613.9400138814,-10247.4227068942,-17520.9914651276
-5293.11258946192,-12563.7445160343,-10333.1768994553,-9921.28759078218,-9445.95541630755,-12634.3901402094,-10262.1980152008,-17535.5955408526
-5291.17343412798,-12554.9093832996,-10324.933741247,-9913.58947172895,-9439.01592932935,-12627.3414114691,-10254.7469999623,-17529.4663816793
-5277.11240162269,-12536.7443693464,-10307.5411680319,-9892.32384508602,-9419.12803532637,-12605.3429412602,-10237.5614277122,-17512.2732899096
-5283.79415553296,-12548.097197754,-10317.9746118008,-9903.4235798581,-9429.64186826776,-12616.0958515141,-10246.4721297859,-17521.3552537011
-5288.60821341013,-12552.685146172,-10322.7675673766,-9911.7783553269,-9436.89004389093,-12624.3209021197,-10252.0948363598,-17527.1007717396
-5268.90983153371,-12533.9817113258,-10306.7013475643,-9890.15387940471,-9419.08318558536,-12608.3153462158,-10236.0131720123,-17511.3509148892
-5266.08046116814,-12537.0056327385,-10308.4235448326,-9890.73567417834,-9416.25432482166,-12606.7011147483,-10237.0671159551,-17511.5770593789
-5263.92041617928,-12531.5510693244,-10300.5633580198,-9892.03498959287,-9413.41664453581,-12600.6665887274,-10230.2952844856,-17503.6125491438
-5267.95316663414,-12526.8586741561,-10297.1360868505,-9884.57505032173,-9413.59572546103,-12599.8927439127,-10226.5404478069,-17500.7015292922
-5268.14445975242,-12523.4611202531,-10294.7505921121,-9881.19632731372,-9410.4280891214,-12596.9960075911,-10224.5658571763,-17497.6269357008
-5255.31143683171,-12507.9046433397,-10278.5072867488,-9866.10726512721,-9393.65167770865,-12580.2694523376,-10207.5727930019,-17480.9426012288
-5242.23699548278,-12499.473421622,-10270.0003099162,-9854.43985753344,-9384.02603074883,-12572.0866274418,-10197.8544371935,-17471.6817088911
-5224.70670519484,-12495.0397937942,-10265.6899844113,-9854.75894356927,-9379.7716105386,-12569.5510855617,-10194.5947299602,-17467.7992393418
-5233.77663290002,-12502.6805455101,-10272.1892334555,-9859.84187912672,-9383.08242085658,-12576.7968391205,-10200.965096663,-17476.5968617564
-5241.49220963269,-12506.2721681971,-10275.9342436666,-9862.77260777396,-9386.48548615781,-12578.6620293648,-10204.1805999303,-17478.9548676646
-5246.36546075488,-12517.2249588067,-10286.4088314359,-9875.04995364737,-9400.00521387402,-12587.1023028894,-10215.0236263718,-17488.6384182438
-5254.08619060683,-12527.5876311512,-10295.1998722372,-9880.28882101693,-9407.71696622871,-12595.047367749,-10223.6199747393,-17498.6186039988
-5235.33573593103,-12514.9833117943,-10283.0034171761,-9870.29431440539,-9397.15431601269,-12582.5223075707,-10211.4772562147,-17484.6613917947
-5244.63203429694,-12531.6451517301,-10300.2323392276,-9884.83254388975,-9412.32100132271,-12598.9103923706,-10228.8378813347,-17501.9228606684
-5257.71391651567,-12544.6110041309,-10310.376016164,-9890.33402523766,-9417.57442916556,-12608.2005929096,-10237.9686791506,-17511.5685230013
-5242.61086189873,-12521.5745217699,-10285.7318984918,-9870.36894529371,-9397.74654436905,-12585.9048990453,-10213.6377417296,-17484.259209404
-5253.5102353519,-12524.690795683,-10292.866128347,-9874.40514855948,-9403.89220445179,-12593.2003571702,-10221.5981952932,-17492.0894450267
-5254.91000408937,-12531.5257392838,-10300.8963988588,-9877.89828068684,-9407.77552203739,-12599.893883721,-10228.7098178981,-17501.1252618705
-5244.32270302855,-12520.105680048,-10287.6342512155,-9871.48277111768,-9399.45132483646,-12588.795600966,-10215.7329448028,-17487.5132856175
-5248.11582444221,-12516.5417349448,-10283.1375211939,-9869.57576345618,-9396.62239488181,-12586.847620774,-10211.7739888386,-17483.2736016404
-5222.82085856518,-12495.9106330005,-10261.8343006804,-9845.32957806445,-9373.78753605412,-12563.3203199221,-10189.7907141027,-17461.5789660733
-5213.33014891334,-12486.1805916405,-10252.0199974105,-9839.60968411352,-9365.58924154063,-12548.2666166025,-10180.7749745233,-17450.5072785851
-5245.81929371146,-12513.7228038708,-10279.6187765132,-9870.43376106541,-9394.65110912029,-12577.0862382347,-10207.8719349564,-17478.1244916495
-5256.00595121086,-12522.2836907216,-10290.6371251997,-9875.95696745304,-9401.82336206218,-12586.9651827101,-10217.5585104277,-17489.9709150673
-5240.30196741804,-12510.3377070739,-10279.3804165034,-9862.92895042308,-9390.1349124434,-12573.9302171887,-10208.0028645741,-17478.5732758664
-5226.97150741057,-12500.7297293741,-10267.9727035029,-9853.11513851365,-9380.81798750687,-12565.9031562074,-10196.7643656448,-17466.784887551
-5220.31342323216,-12491.5642685131,-10258.8153552595,-9845.07927937509,-9368.82077150362,-12556.328720916,-10186.5345139306,-17457.9607534967
-5204.06010110312,-12476.53820898,-10244.2555100437,-9834.85461316246,-9358.51806117452,-12541.9178677771,-10173.0492088312,-17445.2608891366
-5195.99486864755,-12464.9223780271,-10233.997644557,-9822.5275343247,-9350.54882386899,-12531.4020889793,-10162.9171854497,-17434.6302542406
-5230.06818596328,-12493.6631921662,-10264.1265855636,-9849.20627781663,-9376.32266933252,-12560.7469755475,-10192.5436232534,-17463.4956317139
-5252.13832271488,-12515.5855135288,-10284.4230203002,-9869.97076199206,-9397.137648868,-12581.2415935482,-10213.5604271383,-17486.6083318671
-5248.15555729839,-12512.3399637488,-10280.2936424427,-9865.11059339774,-9394.05341630018,-12576.9553658666,-10208.9573560365,-17481.4384622419
-5264.55166809746,-12525.1470441116,-10295.7017246515,-9880.67216655813,-9409.26383078083,-12594.3587865703,-10222.630342297,-17493.5088016087
-5264.43873024967,-12513.8799698118,-10284.3194003693,-9869.79646951456,-9398.15282493205,-12581.7064752709,-10212.0879518384,-17485.6274530614
-5250.29438968164,-12493.9001827225,-10262.2184698663,-9848.87076647375,-9378.10246985031,-12559.8206983794,-10192.2772211088,-17465.5993399781
-5247.8639763256,-12490.9480756442,-10261.7567357314,-9845.73783712244,-9376.25093900248,-12561.2243977232,-10190.9043003287,-17463.1764132667
-5247.98773714932,-12491.897657359,-10264.8783894532,-9844.80318326829,-9376.18926449987,-12561.3383017556,-10192.5875640272,-17467.2819329714
-5252.44820803073,-12500.4208973636,-10273.1574507736,-9853.75935074102,-9385.96984142303,-12570.2480789167,-10201.9185908433,-17476.8630659453
-5241.35972175242,-12492.7458921455,-10264.3491972678,-9846.07244646163,-9376.50284061538,-12564.6284876869,-10193.1462975434,-17467.2055789598
-5227.36642309108,-12482.1702394846,-10251.4369565113,-9835.11827278971,-9365.23486359895,-12551.0207102136,-10179.991887346,-17454.191354051
-5210.0603545084,-12466.1400819045,-10235.9217039802,-9816.78616135186,-9348.74922200768,-12534.2861307686,-10165.5909655738,-17436.3430320446
-5211.86013704883,-12466.0132733646,-10235.6087391097,-9813.15427981951,-9344.74781448114,-12535.7703689871,-10165.1362994364,-17433.5508379728
-5229.45753276396,-12482.6353233035,-10251.6876812398,-9833.63024695072,-9362.29273538331,-12551.0061278174,-10180.6251327938,-17452.0649578503
-5222.37448237257,-12474.311083907,-10247.2074001776,-9829.10854096286,-9355.37994041671,-12543.2897645132,-10175.9002559447,-17447.6435940291
-5235.10720793745,-12482.1292478564,-10256.0890922964,-9833.44544812683,-9362.31503338249,-12550.8467248968,-10184.4266826676,-17454.0437732269
-5243.97480695281,-12485.8631331666,-10256.4471589289,-9834.0917079625,-9364.87371187716,-12550.5191625797,-10186.4282536834,-17454.6432473148
-5242.94879233857,-12485.4036356066,-10256.8526873822,-9835.32752982659,-9364.80914728927,-12552.2359293812,-10186.9421159561,-17456.6402644439
-5263.14159945465,-12502.9225433533,-10276.8981376284,-9854.31123678894,-9382.41966738059,-12572.0856340684,-10205.3498018312,-17476.57537059
-5254.03135700869,-12482.4687230061,-10256.4153429964,-9833.64326203526,-9360.89687799656,-12551.5416042563,-10185.6220372677,-17455.3114039873
-5247.64102880099,-12475.8680502781,-10248.7893014962,-9828.4848779471,-9355.49930642886,-12545.9874027415,-10178.1970812676,-17448.5419063013
-5267.82267092101,-12497.1514158633,-10269.1276683996,-9851.85998068198,-9379.54482934854,-12566.5755668811,-10198.3697102468,-17466.5855331436
-5270.32796520673,-12495.9706966398,-10268.3793634698,-9849.22671011931,-9376.97430799149,-12565.9196734659,-10198.0779186007,-17465.9613997814
-5255.58915463207,-12483.1605219069,-10253.5921658083,-9836.06967817783,-9363.52791290696,-12553.0933466552,-10182.7990089499,-17452.0279102284
-5236.31593375315,-12457.8665687081,-10227.0619195248,-9809.91015801997,-9339.65516424899,-12526.1444085504,-10155.4693173018,-17424.002112195
-5249.90156408227,-12465.5446540502,-10234.1171694221,-9816.58205735924,-9346.16700987767,-12532.6950034299,-10162.5503272194,-17434.0121897534
-5276.73627435771,-12487.0903275655,-10255.128121014,-9843.53566023967,-9370.75783319484,-12556.7658283021,-10183.7777894632,-17454.6025815202
-5285.48090730066,-12491.2537531061,-10260.8733732627,-9847.48060511922,-9372.77132484928,-12561.5934733441,-10189.5563227564,-17461.8798577549
-5284.87989062119,-12489.1538181867,-10258.2592047928,-9844.10759166584,-9369.6275144348,-12558.7995777992,-10187.3420448834,-17460.3093901512
-5270.72319937333,-12474.0367164268,-10245.1680030799,-9830.54187964996,-9357.88477661886,-12545.8048618957,-10174.7169268576,-17445.6051685814
-5260.56491252576,-12465.7129984717,-10238.927764233,-9822.69185058355,-9346.19067179458,-12534.585238957,-10168.5841490094,-17440.6872893844
-5253.71258732553,-12454.9250080426,-10228.7613080032,-9813.2861244692,-9339.15230555744,-12522.8677592535,-10157.01561819,-17427.1030838846
-5278.52622590873,-12482.5103741865,-10257.0907583322,-9836.48840807034,-9367.26468152571,-12552.5584576496,-10185.4897035022,-17458.6343704832
-5317.62493955151,-12522.2668710982,-10295.0053083826,-9876.91742249365,-9402.02252233159,-12590.9751061267,-10223.8945939031,-17499.5357832812
-5313.11007797482,-12515.026398114,-10286.3406595996,-9871.46386026499,-9397.75464435387,-12582.5833262616,-10214.8211434812,-17488.8798262259
-5293.19705334021,-12499.7247377425,-10271.1315177145,-9851.34373529906,-9381.34034982942,-12566.7233981924,-10200.6062196612,-17474.7940791385
-5292.15960756416,-12493.1430547878,-10265.5247108189,-9845.40023617823,-9373.52348325002,-12561.767775834,-10193.8566140101,-17466.5550963996
-5293.41693236641,-12492.451942601,-10265.239752914,-9848.46931660248,-9377.55427080962,-12564.1661864694,-10193.4396086331,-17466.4260227648
-5279.86223430364,-12481.1531978588,-10254.4769078525,-9836.22409507493,-9365.46648949775,-12551.2933978951,-10183.6576181493,-17457.4395638156
-5286.45020969642,-12485.6602425834,-10256.857331924,-9840.14127475551,-9368.46642588381,-12553.2883652259,-10185.2422645945,-17459.4053322826
-5301.37214329417,-12499.8367062514,-10269.6164344988,-9854.98093479064,-9382.36102067486,-12567.3874538796,-10198.3103748062,-17471.718118919
-5302.74802870611,-12493.3564065304,-10265.8859218966,-9845.45501319513,-9373.56105857646,-12560.1691730528,-10195.1234081302,-17468.449026878
-5314.959444568,-12498.0504696935,-10268.7320196274,-9850.20552660787,-9379.01449788621,-12563.5848959545,-10198.0580511518,-17471.2656920572
-5319.91946387844,-12503.0201471963,-10271.7080192205,-9852.3031847215,-9379.81748761693,-12564.5490650642,-10200.0042902093,-17470.3334569484
-5321.10232988091,-12511.1199348659,-10282.4487907625,-9856.3063289965,-9383.98667270196,-12572.7351322468,-10210.8396939785,-17481.3280485257
-5314.02050458128,-12512.8313971996,-10286.0272794717,-9860.94299317284,-9389.14320299708,-12578.7521643719,-10215.5558471037,-17487.3959540397
-5290.12110056642,-12496.5131089138,-10269.9514255136,-9844.83859784786,-9372.70235300635,-12563.2709280362,-10198.4572794066,-17469.7757102638
-5273.4013472326,-12488.2154198987,-10259.2434636118,-9837.18462086039,-9362.43790683703,-12555.3605820913,-10188.3604181992,-17458.673600088
-5274.55852821817,-12487.8673994845,-10257.7476477779,-9840.59507386473,-9366.20048050511,-12552.8158159626,-10187.4185948692,-17456.6916539461
-5289.99529557751,-12496.5380344664,-10265.864395888,-9850.51035308347,-9378.99120389603,-12560.2595602823,-10193.7898247108,-17463.6458193409
-5284.69532872421,-12492.1475104612,-10259.5437567605,-9843.71969181804,-9372.01495814076,-12556.1411099941,-10187.6102583142,-17456.7780557948
-5274.8845932614,-12488.2709246999,-10256.5470013317,-9838.34390307684,-9368.10900718753,-12550.6482164398,-10185.7361728197,-17455.6646595215
-5299.06065297647,-12508.4602376948,-10276.3054063902,-9861.95199013897,-9391.70433559385,-12572.3921666106,-10205.6961313515,-17478.0372590256
-5332.40610853959,-12534.5399510144,-10303.8454853816,-9887.88707545863,-9415.0560535909,-12598.7849944648,-10233.023936132,-17502.4904588073
-5322.23164726513,-12533.7526207224,-10306.4884272457,-9886.54875323466,-9413.24827946053,-12597.3720130711,-10235.725136387,-17506.1463862214
-5289.64157566105,-12506.2614873158,-10275.508934705,-9862.01456637817,-9390.82018226806,-12570.35956074,-10204.4577902386,-17476.4493792726
-5286.17545316899,-12503.0855409567,-10269.4808112102,-9860.5288743685,-9388.93493634042,-12564.7283200803,-10199.1433103494,-17468.0012178293
-5286.37645012314,-12506.9761812168,-10274.7087534463,-9865.46608243343,-9390.64771737163,-12569.671100471,-10206.0123375453,-17475.1980182634
-5277.17379387784,-12500.5673284417,-10269.77407146,-9857.74496896838,-9384.67679512453,-12564.2022009292,-10199.6385216068,-17469.9274073859
-5262.08209831853,-12495.0605078333,-10266.8056993372,-9851.28432377581,-9379.99829777311,-12556.5965190416,-10196.1765499564,-17466.1776010873
-5264.36853465378,-12497.2796160681,-10267.9665077227,-9853.17252135309,-9379.31709115471,-12561.1897830469,-10198.3167280508,-17468.2295672436
-5273.64742202447,-12506.6090901488,-10275.6103248577,-9862.24135431519,-9388.56872755408,-12570.9057845074,-10204.8471286972,-17475.2472167719
-5261.81248348243,-12500.9824815051,-10272.5486277658,-9855.3820729007,-9385.65581954841,-12564.0529947122,-10202.0052749377,-17472.2896388364
-5265.39448059461,-12501.5259681238,-10275.1030266557,-9852.35054509471,-9384.63742920019,-12566.9423210835,-10204.5886731697,-17477.0763140421
-5256.04411786609,-12490.3957738034,-10263.9568964861,-9841.28615742168,-9374.51809681867,-12556.8978239877,-10192.5436782088,-17466.7576210612
-5250.18443899618,-12477.1666491234,-10250.3020887289,-9830.94778976309,-9364.34674268495,-12542.7859594445,-10179.4005165209,-17453.3345265899
-5251.27260970042,-12477.6263960914,-10251.0022063886,-9830.8680987091,-9365.08848796205,-12543.0975976861,-10181.1788882975,-17455.0488507271
