-4449.146482658,-13931.7127000531,-11268.7298682031,-10591.5346333985,-10497.9023386867,-13796.7428499218,-11239.8221030374,-15981.6448198459
-4441.55856798542,-13927.5944382358,-11264.2488564993,-10587.0635745766,-10493.6923069512,-13792.3546748255,-11234.7219360506,-15976.8584801843
-4435.23230364878,-13930.3265760891,-11266.9050666127,-10591.3551750788,-10497.0356932814,-13794.1678802034,-11236.7887017719,-15977.325400813
-4431.35901012847,-13931.705638501,-11269.909132516,-10594.6383882157,-10499.7714443793,-13798.8343520909,-11241.1565455056,-15984.1743563146
-4423.20585025687,-13925.3173493252,-11264.608239078,-10590.5428024983,-10493.7811625394,-13795.2465302865,-11235.8550657173,-15979.5104068252
-4420.61678871967,-13925.8203085901,-11264.5033469265,-10590.2474263641,-10493.5789111704,-13797.4731117823,-11235.1190959061,-15978.9605052052
-4407.13878392557,-13924.1726098254,-11264.1723695787,-10586.5161871471,-10490.4192549894,-13793.2088786944,-11234.906119406,-15980.9820501679
-4403.74272550472,-13935.0955725071,-11273.6756716456,-10600.8645188382,-10505.8676418925,-13804.0116225274,-11245.2845211605,-15988.7602925388
-4425.04037519848,-13956.7919179575,-11295.6581585594,-10623.0567971344,-10529.143348993,-13825.9655110446,-11266.3643389371,-16010.0380293027
-4433.96933479184,-13966.4500266841,-11305.168477122,-10632.7662793914,-10537.0053905152,-13835.3304627507,-11274.9551725463,-16018.7706236089
-4426.81443497886,-13969.969025425,-11307.053218979,-10638.2652661026,-10540.794349633,-13841.3895676383,-11277.5713367515,-16018.9365692476
-4439.13935581093,-13970.4703041495,-11309.3848669104,-10636.1557774633,-10539.69694025,-13838.6485123657,-11280.6864349006,-16022.7623757357
-4444.14055037765,-13963.4511310772,-11301.3321719825,-10625.9136382241,-10532.9058543295,-13831.2303189902,-11273.253976072,-16017.7022790382
-4434.51065000728,-13956.0874019474,-11291.1957356604,-10620.5079838699,-10525.9805529237,-13823.7439465834,-11262.2838674197,-16009.4504510765
-4429.3783950665,-13952.9819039353,-11288.7559127463,-10620.4644978692,-10524.2264196257,-13817.0926699498,-11259.4736130364,-16006.6780642249
-4407.65474396784,-13940.6365641119,-11276.4664649601,-10605.1852437465,-10512.8332403736,-13806.8072811303,-11247.9166159789,-15994.7033952643
-4400.51542144946,-13932.7094948102,-11269.8821816518,-10596.9510182082,-10503.6237632717,-13799.5737450779,-11240.7883742994,-15990.0010543928
-4404.14350122675,-13932.6219920556,-11273.1336554938,-10598.6354425874,-10505.4428373661,-13801.0909467009,-11243.7655396638,-15992.8772769662
-4394.92368920091,-13925.764925965,-11262.4267022281,-10589.3771532713,-10500.8739162227,-13795.5648942312,-11233.1455731489,-15978.591973069
-4412.51463810818,-13931.4173339658,-11265.7922424043,-10594.4196881118,-10502.8417566502,-13797.1681308725,-11236.4858999502,-15982.836480996
-4417.53811096545,-13941.7317262338,-11277.9345909981,-10606.225165367,-10510.1801913732,-13808.2678708316,-11249.1817294682,-15995.6107319745
-4400.04908685108,-13939.5355340478,-11275.8480501133,-10603.4065455498,-10509.3502187133,-13807.6183689812,-11247.1035321133,-15989.1399071638
-4412.5862234174,-13936.7478049943,-11273.9656235065,-10599.7146467982,-10507.0184575443,-13803.6066896471,-11245.0671757177,-15988.1339066516
-4415.10716870599,-13941.134449801,-11276.8425285979,-10604.8055472247,-10512.7433113114,-13809.8054088273,-11248.2596252581,-15991.8412624902
-4408.73599285853,-13949.2592435171,-11283.0608330548,-10611.6633148876,-10519.7706540971,-13815.3588921558,-11253.4593112309,-15996.069421713
-4423.40660824333,-13954.7778760165,-11287.7377944223,-10617.461528249,-10524.0244042975,-13817.210575854,-11257.6620761363,-16003.8131813702
-4431.23961808044,-13952.7718927434,-11286.8812502445,-10614.5844896409,-10523.1912863579,-13820.5699984019,-11257.2480957734,-16002.7776357887
-4418.78572364238,-13938.8377898712,-11271.1684806351,-10598.6204782677,-10507.2374610534,-13809.5443111478,-11241.0844560114,-15985.8306771832
-4412.76726455347,-13933.5298529292,-11263.3233069056,-10596.4924282125,-10503.7574431103,-13801.297981042,-11234.0892592081,-15980.8937980212
-4440.66730770027,-13953.6305058891,-11286.3010704094,-10615.2508255248,-10525.6072915075,-13822.7496093863,-11257.670819454,-16002.4813969272
-4447.9731163324,-13963.2192303086,-11296.4938633451,-10624.3602319193,-10532.4109692247,-13833.3162924764,-11268.0515133836,-16012.5518517486
-4429.69365667817,-13959.5551772795,-11292.0106070646,-10621.7632275686,-10527.305509824,-13827.568652562,-11263.8796574866,-16008.5841400434
-4428.44480807895,-13956.9165389733,-11289.7377555435,-10617.2862477431,-10525.4752106771,-13826.6231120932,-11260.3782389213,-16002.1390483621
-4424.42519520347,-13948.8747971386,-11284.6944027569,-10612.9104950455,-10519.9313590558,-13822.3499872974,-11254.387547113,-15996.1065139486
-4415.62761173524,-13953.0190917902,-11291.7450796571,-10617.9704826604,-10524.0600867561,-13826.1459628408,-11261.444670413,-16006.0928658183
-4408.6345816649,-13958.7849376671,-11294.6834530642,-10621.4608657494,-10529.9979855111,-13827.6833356047,-11264.7073953728,-16010.0001054967
-4416.54610616777,-13957.2249552437,-11291.8135661397,-10618.9570420545,-10528.886401398,-13825.8888321624,-11262.4357087257,-16007.3738769249
-4429.28450731962,-13951.9828494188,-11288.8294542839,-10614.3744946428,-10523.5398903402,-13823.4152908689,-11259.530322377,-16005.6620559145
-4426.49156539996,-13946.3287557816,-11282.7140297873,-10609.7986244922,-10517.7063185627,-13817.6256992594,-11252.4787512943,-15998.6287346329
-4420.5541034743,-13949.9659239636,-11284.0803908143,-10611.5898858044,-10518.5347327717,-13823.3424020937,-11253.8990557673,-15998.8591979959
-4407.6930419932,-13948.3109465333,-11282.9492207146,-10612.3486456041,-10518.9497100865,-13823.2594706682,-11252.9791383876,-15998.1037564442
-4403.40231007628,-13952.4135460676,-11287.1887595202,-10620.4903752511,-10527.5393325783,-13826.609123389,-11257.9643997718,-16003.223840879
-4408.90010105367,-13951.2345129189,-11285.5831936667,-10619.9242432658,-10524.158446274,-13825.835500105,-11256.8858418561,-16001.5152246034
-4405.84618937368,-13940.2162874373,-11275.8367017799,-10609.0984241917,-10512.0969799815,-13815.4674255601,-11245.5349678915,-15989.3897689946
-4408.13705973736,-13950.3047662105,-11285.9826611952,-10619.1006960503,-10523.6060130162,-13825.1458281199,-11255.9593836961,-16001.0390155889
-4426.74869562752,-13955.0028179001,-11289.0418321588,-10624.5001952117,-10526.5159327967,-13829.4662980223,-11259.6602841903,-16004.8019121475
-4436.22574304599,-13953.4213597988,-11284.624341952,-10620.994243019,-10522.7630641921,-13827.9849097362,-11255.355178793,-15998.0159860897
-4415.30539343714,-13951.2999269302,-11282.8663141747,-10613.7749398421,-10518.6080845277,-13822.8873793877,-11254.4326525482,-16000.2440628532
-4412.16191984826,-13943.57972169,-11276.8894242953,-10608.0677042348,-10512.8153777184,-13816.2804457312,-11248.8700597515,-15993.6264152143
-4426.04114534843,-13951.4100714339,-11284.1766758293,-10621.0838900452,-10523.1924115101,-13824.6817167182,-11255.3350305525,-15999.7193649247
-4437.49259947887,-13969.5518444838,-11303.5652833436,-10636.6887536936,-10539.4967282653,-13841.1127383036,-11272.4092186245,-16021.1082586759
-4446.03453793243,-13977.0030952973,-11313.2261223161,-10643.3340044926,-10547.8660400699,-13853.6104940786,-11281.8567573315,-16026.5006742604
-4428.84120621437,-13960.7353481475,-11296.3052863099,-10627.67400549,-10531.3425839372,-13837.7727227445,-11265.9363348993,-16012.1516542962
-4428.86737393442,-13958.8205115343,-11294.0087007237,-10622.7090649638,-10526.7616302879,-13832.6658332298,-11263.3897680648,-16011.600545645
-4432.16599424824,-13966.4505600508,-11302.8565225543,-10632.3360568123,-10536.1336134367,-13842.5884890926,-11272.058955632,-16019.464582188
-4422.08065899148,-13949.9305831478,-11283.0695565751,-10618.2965251728,-10522.3068432845,-13825.9753808352,-11253.5767461293,-16002.3123756229
-4433.1106345522,-13954.9798947056,-11284.206708755,-10622.0245706685,-10527.0441659278,-13828.0550983603,-11255.3834170634,-16001.0901319742
-4434.22418641741,-13960.9289936489,-11290.353748602,-10629.1467963537,-10532.729121948,-13834.7763320163,-11259.4571479747,-16005.6152332067
-4432.5711243505,-13950.6760545988,-11281.5510857277,-10621.5587718309,-10522.9948145356,-13824.9207340664,-11250.398852562,-15994.3288310234
-4429.51342560579,-13953.8215647943,-11285.573650841,-10624.6864666306,-10524.6931264273,-13827.7474123676,-11255.7885473443,-15997.822405289
-4423.37623779661,-13947.9563738275,-11279.4250736353,-10616.5602548748,-10517.4675658005,-13821.7494621568,-11249.2194769768,-15995.0786229683
-4437.77062415864,-13952.7782671862,-11284.8323648105,-10620.6288327738,-10522.757504429,-13825.9973057123,-11254.1848670663,-16001.4325091917
-4440.51810125227,-13955.0622415293,-11285.9292347159,-10623.0225573204,-10525.7859621634,-13828.6816571168,-11257.2071720658,-16001.8977974555
-4424.79864331057,-13928.9671554084,-11260.4772180441,-10596.1132640274,-10499.5493459406,-13800.7213105924,-11232.3215057132,-15972.6076860496
-4421.50103447731,-13921.7246501821,-11254.2963906262,-10590.1389322926,-10491.2812152964,-13793.6837654287,-11224.2934752509,-15966.8962917562
-4432.66715319689,-13932.7903113102,-11263.1391207056,-10601.8816679328,-10502.8319975212,-13807.4413487365,-11233.8895993381,-15976.2350076793
-4431.39785095939,-13930.5559762649,-11261.3429337642,-10596.8198848737,-10500.7044002847,-13802.38661723,-11232.3546265885,-15972.2994228688
-4434.96120493898,-13927.038022481,-11256.1710865187,-10593.5718370898,-10495.3867973491,-13794.7294274263,-11226.5218230132,-15969.8701131476
-4441.29890610903,-13939.8722985474,-11269.7374613224,-10607.4550271294,-10506.9588318368,-13810.229161806,-11239.5793498108,-15982.322383946
-4433.82421194953,-13949.1577915961,-11283.7317126774,-10617.6377489611,-10519.9140012456,-13824.1075053931,-11253.0230823455,-15996.3317565165
-4439.36115378224,-13941.2910403338,-11276.5777824488,-10611.3702177255,-10515.8139428372,-13814.9818815403,-11247.9100368707,-15992.3386226828
-4436.30488699401,-13934.8795593637,-11269.044597081,-10602.6546814904,-10507.2151868049,-13807.191560331,-11240.6640065212,-15984.9408719794
-4429.99763819341,-13937.6538527261,-11270.741831535,-10607.7709533256,-10510.4233645963,-13811.6273384091,-11241.0267677038,-15987.5652171232
-4419.59156679317,-13943.2064437647,-11277.1544049407,-10613.2594458256,-10515.5041212338,-13816.7554296111,-11247.0032173478,-15992.3372975141
-4403.39081596113,-13941.7035740381,-11276.0098457735,-10607.9719858921,-10512.1945905314,-13812.4436014355,-11246.1206353229,-15992.959740845
-4421.17688868938,-13941.411380106,-11277.0039326981,-10613.3383749024,-10516.8628918678,-13814.3099672348,-11247.8356452903,-15995.9535219671
-4434.92683665415,-13949.5217918841,-11286.0043773263,-10621.4886539723,-10523.7318988684,-13824.4625015135,-11255.9975591612,-16003.4997106649
-4425.6155800763,-13943.9582348939,-11278.9943605212,-10611.7397160103,-10515.4773242891,-13817.5028821283,-11248.6658129086,-15995.9394979205
-4417.10866906276,-13934.1732334466,-11268.8336849468,-10605.6532369754,-10510.3188488693,-13810.7311552664,-11238.5313791015,-15983.8961147062
-4423.61307490014,-13944.8358219081,-11277.9328115293,-10615.1336502425,-10519.6641445798,-13818.2666223158,-11247.8124498099,-15996.8453482808
-4433.13963147735,-13949.815125071,-11282.2832522837,-10616.6119519036,-10523.0374674368,-13821.3381894804,-11253.7046091803,-16003.4205718497
-4431.33620330921,-13942.3769060056,-11274.8938086005,-10609.3471305416,-10514.4719904535,-13817.9134360554,-11246.3070540531,-15995.2686174808
-4430.37666611373,-13933.9569531136,-11267.8776970796,-10598.9234219941,-10503.0831761068,-13808.0201313034,-11238.0948891705,-15987.499441197
-4404.55436512933,-13921.5745138246,-11255.9321745586,-10587.5504415758,-10493.2601989148,-13795.5915015546,-11227.0925321099,-15973.1161094081
-4390.69188961174,-13921.2025004345,-11255.3182878011,-10588.6120565998,-10492.9904953357,-13793.3467275282,-11226.4713929373,-15971.6611308851
-4410.06877846696,-13929.3685173914,-11263.8760186474,-10592.4847064094,-10499.6665187549,-13800.6079801415,-11234.2370351391,-15979.2962230204
-4415.10375065752,-13933.4641182152,-11265.5658830512,-10595.284465143,-10504.0659775046,-13804.9066594142,-11236.0759638031,-15979.9071149924
-4419.99839048797,-13932.0462662958,-11264.5708349201,-10593.9628102338,-10502.2120060099,-13802.6175722158,-11234.6071088247,-15977.0177098472
-4426.60628712906,-13925.6886675185,-11260.6117271199,-10585.7946308143,-10496.2705816625,-13799.5592016043,-11231.7329213788,-15975.9077792935
-4433.61311201453,-13926.3759973415,-11261.8288845454,-10587.3409236384,-10495.9260103501,-13799.5516133454,-11232.9228157291,-15975.9287190297
-4429.73110132565,-13924.7806333658,-11259.891591027,-10583.4477826699,-10492.7267796228,-13796.5650582042,-11229.9200242366,-15972.3231034128
-4418.0377808984,-13918.1318872774,-11254.465020406,-10575.7182567674,-10484.6534564146,-13789.7235601065,-11224.5170089733,-15973.4272517394
-4413.07022692041,-13913.9980853116,-11250.1794775533,-10571.9921029545,-10479.6955915115,-13782.5777957796,-11220.4199853905,-15967.1410505622
-4401.96416266968,-13907.9632657115,-11241.5604775318,-10566.9802116263,-10474.4314657792,-13776.9769364095,-11212.6437367691,-15956.2901052264
-4412.65130463768,-13915.0633372913,-11250.8748680012,-10581.4399631664,-10482.6651881675,-13787.8909234402,-11221.2599703107,-15966.3537684965
-4432.31434086116,-13927.5969710035,-11263.357876124,-10591.7641946203,-10497.1370404654,-13800.235137332,-11233.2111337999,-15977.8151715611
-4443.38282763651,-13936.1537345691,-11269.3379944328,-10594.7493260892,-10505.5030751749,-13807.4296482405,-11238.9258116894,-15985.166645039
-4434.61421359629,-13934.6489405936,-11268.8619212576,-10593.8358403306,-10500.9069593166,-13806.4464852376,-11238.3265637238,-15983.0439842404
-4409.93868666393,-13922.4829727431,-11257.1087894645,-10582.3181109287,-10490.8317449239,-13793.9063363727,-11227.8052336408,-15969.6974969791
-4415.07621311141,-13915.6570960057,-11250.3013608541,-10577.1389177536,-10485.062166047,-13787.7537226099,-11220.5484340085,-15962.7692080261
-4419.28392613321,-13908.9701529387,-11241.5025727379,-10569.7233297576,-10475.1634517506,-13779.3468969896,-11212.3872290141,-15954.8849432628
-4412.89318570009,-13916.8135937706,-11248.2886624515,-10577.8087947666,-10484.9640618814,-13784.9413874749,-11219.3612412936,-15962.9938182277
-4431.19201517846,-13941.7807075822,-11275.1231487756,-10603.7436854473,-10510.6150703705,-13812.9772845953,-11244.5736326219,-15988.2154157059
-4438.69851665853,-13951.8310787848,-11286.1075115928,-10612.7449153369,-10518.9553382402,-13823.5781291193,-11257.0849092237,-15999.8686033099
-4419.36179518016,-13942.503964201,-11276.2182460278,-10604.0610960632,-10509.9153855072,-13811.9925451928,-11246.9516060743,-15990.3941520181
-4423.22456635051,-13938.947782308,-11272.3852310869,-10600.2093071988,-10505.8864545277,-13810.1010825734,-11242.0515609524,-15986.4672775627
-4433.08922688853,-13944.6823218385,-11278.3860401267,-10603.4095192359,-10509.9782411422,-13816.4688544831,-11249.4816444585,-15994.7666465694
-4428.89195275743,-13949.829386851,-11281.4229975057,-10610.0152394385,-10514.6556583457,-13820.0193933889,-11252.0040540451,-15998.2623668697
-4429.02186500745,-13945.8090822695,-11278.2973192901,-10605.0446937342,-10511.7147854608,-13815.7480648327,-11249.6210919432,-15996.0662778676
-4425.85559202061,-13938.2645933279,-11270.7923066104,-10595.8432522916,-10503.1761382662,-13809.4350672512,-11243.02350275,-15985.1360859014
-4427.23105531156,-13944.078846616,-11272.8545399873,-10602.76923727,-10507.8863260797,-13814.2377645925,-11242.8754472511,-15986.592992005
-4416.94305647257,-13938.2963242599,-11268.6009536428,-10592.0434389702,-10501.0736282203,-13806.2849256969,-11238.0419903649,-15985.5382364101
-4430.56986142671,-13938.1446541427,-11270.3868055502,-10596.1005519005,-10502.0786287685,-13807.6820689155,-11240.5909641795,-15983.9835683894
-4451.12028208486,-13948.2169958788,-11281.6662530089,-10613.3391496605,-10516.1254532457,-13818.3016420255,-11251.8754913743,-15996.4733693887
-4440.9343076696,-13940.016350322,-11273.0440140105,-10600.4354223089,-10507.298960326,-13811.3487650568,-11243.9085710032,-15988.0691474075
-4448.0812794799,-13940.7082668499,-11272.1347474159,-10601.4920859635,-10508.1241157539,-13812.9523772018,-11242.7860678029,-15985.4995787873
-4447.81038132757,-13947.9474999384,-11284.6122261562,-10612.9644496704,-10519.600441824,-13822.0739751636,-11254.4826211233,-15999.5041480754
-4450.99992717268,-13953.9687663492,-11291.7776725416,-10616.6600343697,-10525.2705202951,-13831.7001877834,-11262.380930645,-16009.0223017907
-4450.31481718952,-13948.5735388107,-11282.5897022047,-10611.1893300695,-10519.4863002666,-13822.6969213513,-11253.7424508219,-16002.6446725405
-4433.70754898538,-13943.2149049618,-11278.9950168553,-10611.2500512327,-10518.2803549024,-13817.6511649569,-11250.1935768207,-15994.9537706141
-4439.73653023559,-13951.8545762347,-11287.3647856312,-10618.2196289028,-10525.8906802623,-13828.4677652195,-11257.4166571845,-16003.0589705657
-4435.69605678185,-13943.3302736725,-11275.0726955624,-10607.2481166302,-10513.442288132,-13815.8390316049,-11244.8851682163,-15994.8647367044
-4424.98814164248,-13939.3679043496,-11271.7952574511,-10607.0723095414,-10513.0054036823,-13815.5908793081,-11242.817314567,-15988.6441597162
-4416.23599687165,-13935.3017393019,-11269.3674789502,-10601.3477844122,-10509.1378544703,-13814.6856338435,-11239.471245341,-15985.1834165083
-4416.19500194442,-13928.1143723263,-11260.1090536079,-10591.084670472,-10496.5261587123,-13802.8248353788,-11230.7185945915,-15978.2074228264
-4429.35758193301,-13944.1274525259,-11278.0873613445,-10606.2443314733,-10513.5523421041,-13818.5538275402,-11248.7122722331,-15994.1539384069
-4419.67881611645,-13945.6913588621,-11280.8533167507,-10608.5043229602,-10515.6918500506,-13820.5698557431,-11250.6757926196,-15995.1074736876
-4425.81230404413,-13949.1013838167,-11281.5411947136,-10613.9562694852,-10519.1517290931,-13823.9045065399,-11252.3347857679,-15998.0366438484
-4432.98202819092,-13952.9452910853,-11285.6086316666,-10616.6149763785,-10524.0373022082,-13827.6595138298,-11255.706737714,-16001.8309920793
-4422.34281602534,-13941.5348378369,-11274.6284703636,-10606.1823631656,-10511.8720964992,-13816.774052189,-11245.0049096141,-15990.8879689363
-4432.1681936779,-13946.5966791081,-11282.9555463241,-10611.2074702713,-10517.8608370345,-13824.4543020123,-11253.8660519202,-16002.0702582491
-4419.53336450299,-13943.7146094968,-11278.1339025433,-10605.938852501,-10513.2857636892,-13821.4780799086,-11249.7237127131,-15994.6222971879
-4407.01355110077,-13938.275853591,-11270.353961282,-10599.6960258094,-10506.0636632695,-13815.7114448721,-11242.0559740244,-15984.767991396
-4426.87200612707,-13939.0965947793,-11275.6625157817,-10599.3672797843,-10505.3727191361,-13815.4638167391,-11245.3961435584,-15991.9383443268
-4428.23000994826,-13937.5404700391,-11270.8098193096,-10599.1230485087,-10501.8625292298,-13814.1092158516,-11242.6756698759,-15987.4031184022
-4420.76011983707,-13945.2411737475,-11275.6567128075,-10604.643371808,-10508.5040651172,-13821.0916438766,-11248.5114137255,-15994.5508912638
-4422.2996945059,-13945.0477753742,-11277.2683862368,-10603.8493957295,-10508.2282321478,-13817.9195232442,-11248.1032782353,-15995.1474212338
-4418.46362369536,-13938.3332328226,-11269.5056271326,-10601.4093664576,-10506.0680193174,-13811.8984104564,-11240.7412595533,-15983.6136274592
-4430.57750049285,-13939.3886102684,-11266.5964308118,-10599.5906471967,-10507.1701764648,-13812.4769024718,-11238.3758665254,-15983.0173544701
-4455.21905281934,-13946.481021343,-11273.1301319548,-10606.0873059666,-10511.7845862951,-13819.5374718168,-11244.679082718,-15991.0086645888
-4462.57256874848,-13956.4964687771,-11287.3227272754,-10618.0375751607,-10522.4685478264,-13831.4302719048,-11257.1966992123,-16003.4316126297
-4451.85683447646,-13953.1935061999,-11282.780866471,-10611.1180885525,-10518.1566248782,-13827.0845571996,-11252.828461838,-15997.9761274457
-4444.61005483457,-13948.5562435223,-11274.232791492,-10606.4493283034,-10513.6027993671,-13824.6580797932,-11246.4262471587,-15987.1857413202
-4460.031503033,-13959.6779612141,-11285.9461379225,-10619.3264154307,-10523.4848463886,-13835.0284952504,-11257.6947679251,-15998.5892764447
-4452.56063344335,-13954.5817447472,-11282.3859349536,-10615.0620235147,-10518.6415572264,-13825.9748569899,-11253.1584570546,-15997.7973829255
-4422.8840918264,-13931.7184244529,-11257.9206636778,-10592.1911702149,-10497.4723233265,-13803.8335662396,-11228.7536447524,-15972.9627121901
-4423.5990769878,-13927.238973419,-11254.3316236697,-10585.9479985409,-10491.44207811,-13798.7314337355,-11225.3110652632,-15968.1308764213
-4429.37529900624,-13940.3529747392,-11268.2623962298,-10602.6015885771,-10505.9336362195,-13814.8224510471,-11238.5752989247,-15982.4892101928
-4426.40487577874,-13944.1486990998,-11271.1328260211,-10606.9885451273,-10510.8818109026,-13820.9258092982,-11241.3133046023,-15986.3630425585
-4417.32629898034,-13936.3597135343,-11266.2289176274,-10594.2150928966,-10502.5767936874,-13811.0601437821,-11236.4300732991,-15981.7739378029
-4405.55985865789,-13939.9460308583,-11269.751664665,-10598.0703754611,-10505.8696565503,-13816.2967165213,-11239.9645806288,-15983.0388146105
-4399.37206477164,-13948.628199296,-11279.6707792519,-10608.6974284264,-10513.5268072505,-13827.6924944008,-11251.6206162232,-15994.8319451807
-4408.78683303808,-13956.0064180408,-11289.0453641857,-10618.1132403597,-10523.2817691767,-13835.7238853108,-11260.8949204368,-16005.7405254078
-4420.4643355943,-13957.0540787455,-11284.7827646308,-10619.1709013843,-10524.2635187373,-13834.0078147418,-11255.9464303555,-15999.1094359001
-4407.83936557152,-13945.0188521976,-11271.4576857081,-10606.2674094311,-10511.3103026826,-13819.3578739759,-11243.1876084881,-15987.8295800041
-4412.93864372799,-13945.5205319929,-11272.73260117,-10609.5316289316,-10514.3811842883,-13820.1628996566,-11243.87995985,-15988.0724560772
-4427.83324484119,-13951.0542536402,-11276.3980599406,-10615.140477544,-10517.4644609726,-13823.9182546541,-11246.9711572662,-15989.3985515995
-4421.1470537594,-13956.1568327446,-11282.7395112904,-10619.7908976022,-10520.3661759285,-13827.4249283242,-11253.5707323671,-15995.0073752238
-4412.13766616175,-13954.0041052048,-11281.1252421203,-10618.4356539455,-10520.413848204,-13827.2812062017,-11251.6293151091,-15993.3459339918
-4407.02316223885,-13943.5539625963,-11270.2526658681,-10606.2645340691,-10509.6121951082,-13815.2921106007,-11241.64041117,-15986.9163804123
-4392.59357523313,-13951.9827662883,-11278.111757922,-10613.2871501507,-10515.388966892,-13822.7847011735,-11250.6465012895,-15991.978571727
-4381.12861036862,-13955.4484565401,-11281.3076309866,-10614.4417546125,-10517.4071786451,-13828.3997002633,-11252.1235421164,-15992.672949126
-4400.46143585361,-13952.6206949436,-11279.2430376301,-10608.7254979552,-10514.6975183747,-13823.0850106463,-11249.6574320708,-15991.7041897581
-4411.95920586893,-13950.0137688755,-11276.7284468183,-10605.6179802842,-10513.7738687438,-13818.1357296179,-11247.8124562949,-15986.676094796
-4406.05202853871,-13943.2496471973,-11269.7643413642,-10599.301151035,-10507.2117180743,-13811.9966433847,-11240.7455334109,-15982.0371399968
-4410.30508026162,-13952.8258312379,-11276.5316261624,-10610.4719082164,-10515.4703195729,-13825.2571428915,-11248.185942988,-15989.8011711036
-4417.01796681247,-13957.0377832127,-11282.2137896746,-10617.0305838464,-10521.8168636153,-13830.9321797597,-11253.9707732894,-15995.7762568798
-4397.7368082633,-13948.589414489,-11277.1841573099,-10611.2509238887,-10514.9295440464,-13820.1471207206,-11248.5046289571,-15991.5368176653
-4389.84303538629,-13956.9555115356,-11283.7099877715,-10620.3827564748,-10524.0247823956,-13831.6673103684,-11254.9868823759,-15996.0217198692
-4419.38152849009,-13968.6491020155,-11298.5281596685,-10631.0463050051,-10537.5014417247,-13844.5753543662,-11270.0804845457,-16010.3989375489
-4417.44906315729,-13964.7218925065,-11294.4232716051,-10626.7089110717,-10532.9905035756,-13838.0571024756,-11266.7300933803,-16007.9735963291
-4429.2185766058,-13960.4349258192,-11287.3882426291,-10621.3388844115,-10528.1947416642,-13835.0414252691,-11259.34750789,-16001.6314744986
-4441.32058649279,-13955.0796104575,-11283.3421815239,-10617.80991351,-10522.6135435478,-13829.7876907827,-11253.5747446128,-15997.6517678431
-4405.54858151909,-13950.3526622773,-11276.8114624268,-10615.3612449476,-10518.0709868807,-13823.4831002835,-11247.1982308761,-15990.9557591659
-4404.34318983973,-13945.5928822472,-11272.545675147,-10607.4896539913,-10514.3241763963,-13820.0308353941,-11243.9631347564,-15985.2248169986
-4416.3838831389,-13941.0252048403,-11267.3559777577,-10600.4035292582,-10507.9644391524,-13814.873738096,-11238.689543007,-15980.9637022942
-4408.94144557869,-13946.9051830502,-11274.46234976,-10606.5590438306,-10514.6433374042,-13822.5410887124,-11245.7764750145,-15988.5526648854
-4406.04991317059,-13950.2886040397,-11278.8783473288,-10610.8799705049,-10519.739945432,-13827.9707555044,-11250.4477455159,-15993.0464540624
-4404.07115535496,-13953.4258816482,-11277.9593226053,-10615.2800760703,-10520.7448371632,-13826.4156801877,-11250.1453424954,-15991.6004214203
-4409.00860365657,-13957.5982824488,-11285.6896183544,-10620.835053991,-10525.4189977077,-13832.9971279198,-11258.0660584095,-16000.1303499275
-4418.43276178781,-13965.4290304313,-11294.6739189155,-10631.6511842002,-10534.4682971413,-13845.0906391835,-11265.9357590264,-16009.591149094
-4418.68395898037,-13964.6391341653,-11292.5469187425,-10629.1418940777,-10533.4742014053,-13840.2813232244,-11262.8391195945,-16004.600809369
-4421.77496014296,-13957.8206941697,-11287.5889161616,-10618.3556753488,-10524.6764405726,-13832.2706815856,-11257.779423943,-15998.1494394592
-4432.02167573823,-13973.1364344234,-11298.1402405255,-10633.8859041788,-10537.9028283884,-13847.8238822404,-11268.6799428097,-16010.7144735254
-4420.01188437722,-13971.6915379113,-11295.228700113,-10629.1377538043,-10535.383824243,-13846.0844992497,-11266.6584391501,-16010.4309932377
-4403.87312771115,-13950.8307306375,-11279.006551894,-10609.0425425967,-10515.1442606467,-13826.7672245959,-11249.8870225507,-15990.3171451465
-4406.08580514961,-13945.6600508903,-11274.2163281071,-10610.3941874563,-10512.5826490419,-13820.9692751216,-11244.932596422,-15985.467728903
-4408.45472594014,-13951.4552298685,-11277.0565632445,-10613.6174277599,-10517.5645710408,-13829.134055764,-11248.755013534,-15990.7875249387
-4417.13697245448,-13948.3235048451,-11276.2202731006,-10607.3146935309,-10513.957052313,-13826.4017319457,-11247.4491015041,-15985.7985224985
-4426.56112328172,-13946.119757083,-11275.7538535416,-10605.6969763882,-10510.2512955344,-13821.3152369069,-11247.1505040734,-15987.9937591619
-4426.39400989916,-13959.2484426291,-11284.8699295479,-10617.0913321302,-10521.6235603201,-13833.4432517346,-11255.8851449098,-16000.8770500203
-4416.75498095341,-13956.9704103918,-11281.7516479177,-10611.9634945478,-10518.6392776099,-13829.4319343652,-11252.5164944516,-15993.5565652439
-4403.25770276381,-13955.651501105,-11279.5507470374,-10610.2693448011,-10519.2138530106,-13828.1999810439,-11250.8406526154,-15991.1588318334
-4404.21304489502,-13960.7183394518,-11286.5970041903,-10620.5207647098,-10526.2059128704,-13832.5367694061,-11257.2187726336,-16000.5792876442
-4405.38773593792,-13950.5356268311,-11277.5141730175,-10608.4519382832,-10511.4944550366,-13826.3000028121,-11248.6565466551,-15992.5338777688
-4406.68632987182,-13943.5933498936,-11267.9007488902,-10602.8604237165,-10507.863729316,-13821.5386285212,-11239.7933687963,-15981.2941715816
