2402.16088800195,-1105.78445403876,9397.98119824984,-7151.57348856724,-2973.09875802897,-2280.26965450049,4329.13235611904,-11921.5442558961
2350.37157025564,-1100.51531106523,9396.8934025837,-7151.74932190993,-2976.66629265435,-2280.14516346139,4327.96649545598,-11921.1086303724
2444.61452812898,-1105.70399730568,9397.15585119648,-7151.03039113961,-2971.2796872176,-2278.24337605076,4328.17705380302,-11918.5175052708
2626.99418645629,-1106.37105667469,9397.21201111658,-7149.15883040755,-2955.89162768837,-2277.63377195319,4328.63489078251,-11916.6284548622
2613.39611227613,-1111.57950244483,9395.94638825284,-7152.43250079831,-2958.13368229926,-2280.30191134394,4326.98475779549,-11920.3945661622
2557.88367324643,-1117.74165604673,9395.42292394659,-7152.77881424384,-2963.73017986447,-2279.93718040372,4325.97549712253,-11922.0411786599
2567.64687183395,-1116.56268562212,9394.63385812046,-7150.13498857948,-2961.60414231223,-2279.29033032293,4326.29408867455,-11918.4855500734
2543.02587367333,-1117.37222430307,9392.31027150207,-7151.91795085285,-2963.58674201141,-2280.24931673391,4325.30583723891,-11919.27201811
2463.6057646521,-1117.93614647012,9396.6023857108,-7152.07070916816,-2968.47611981003,-2280.13625721067,4328.28438239726,-11920.3665060872
2452.36768665686,-1114.52472489592,9400.90840426154,-7150.66232957816,-2969.45937768041,-2279.67729930809,4331.40256433876,-11918.1160642373
2421.60964366338,-1109.03774448795,9399.29713336443,-7151.61603478834,-2971.57015425111,-2279.36389080416,4330.57468319351,-11919.7477381769
2370.92726295025,-1111.4820748704,9397.32578101549,-7152.28417938549,-2975.557238158,-2279.77222613734,4329.79214220952,-11920.2585181756
2416.31306303613,-1114.84003411709,9395.82640134783,-7150.68890841086,-2971.75739024139,-2279.06935959945,4328.57257901362,-11918.6890770659
2367.96878156878,-1107.91443448552,9399.0263036812,-7151.853824772,-2973.8132786022,-2279.15431959967,4329.99663236527,-11919.2951720813
2306.32428880738,-1107.41374526175,9402.7587864526,-7153.96734427598,-2981.10183184688,-2279.81968368475,4332.75148614893,-11920.6089025438
2381.81200591172,-1109.29331479808,9400.227993933,-7152.6025252061,-2976.5040184466,-2278.77549617234,4332.04782570972,-11921.0981549164
2408.53068374575,-1107.90020342493,9396.9105907695,-7152.84035130666,-2973.19950685164,-2279.74717854232,4329.08069379528,-11919.8752055819
2321.64561653604,-1109.73002635593,9398.37783806855,-7151.755154286,-2978.31340192072,-2279.63639416532,4329.13915467961,-11918.7303588701
2362.22751485317,-1109.64451458927,9398.56959526052,-7151.23697582805,-2977.03523247734,-2280.51700713027,4329.72675339148,-11920.7987788763
2523.50474013552,-1110.53450553585,9395.65139050658,-7151.73802713377,-2967.59428448252,-2281.41146138305,4327.65129334191,-11922.7745097379
2538.71279903288,-1111.8749493649,9394.8315717395,-7149.77392721133,-2964.70467550031,-2279.92145005463,4326.50935973059,-11922.0086301285
2526.52352871797,-1111.10279201258,9391.84667706688,-7150.86750184558,-2965.44678100179,-2281.54229389923,4323.86353159484,-11923.2605339732
2456.93852190064,-1104.08411655756,9392.40950937238,-7150.68671686848,-2967.81689619986,-2280.28106722758,4325.10044954421,-11923.2059641693
2244.29345598068,-1100.76260014865,9399.25347954215,-7152.45687875922,-2982.41906890401,-2279.78294102154,4330.27753945101,-11922.8712606004
2217.04742620521,-1106.88877283688,9402.84574210222,-7154.03996557981,-2987.29427449523,-2280.92671938579,4332.3450681381,-11922.7005715348
2319.58876700696,-1108.30665840675,9402.35132515925,-7150.49507366196,-2978.69342459546,-2278.27289907332,4333.51728061759,-11920.350929735
2360.48087842934,-1111.78560895402,9398.31600567372,-7151.42903784298,-2977.25565507522,-2279.41128543598,4330.03228252217,-11921.4925106056
2402.60910140169,-1112.51535412359,9395.88251383796,-7150.21740343178,-2973.56485258268,-2280.31403682493,4326.90676526524,-11922.0698588395
2435.47696704511,-1109.59342113941,9397.11142248539,-7149.86734284579,-2970.20165405137,-2279.79439635114,4328.19815764405,-11920.8632474785
2429.55190615849,-1111.84941484919,9399.12838388609,-7153.69779831945,-2972.72237063253,-2280.7111427556,4329.64089557393,-11920.0416139006
2390.04173284803,-1108.45727132475,9401.84662685804,-7150.98802151369,-2973.05940953052,-2279.3366554357,4331.98766681637,-11918.59759478
2364.08983816549,-1110.09221925589,9399.37878309972,-7151.8110236182,-2976.13246547309,-2280.40443818585,4329.82237842175,-11920.7216880613
2403.47162114358,-1109.59398864308,9395.57554348267,-7153.33143357535,-2974.20831815825,-2280.96081320755,4326.96858630676,-11921.426550599
2446.23243882903,-1104.52930347842,9395.26443725288,-7150.24460290938,-2969.62112410259,-2280.91417872054,4327.05070798828,-11921.2655402966
2397.4324473963,-1113.8541241548,9397.66603517294,-7151.30586081307,-2974.82295252854,-2282.75633831994,4328.66074746185,-11922.8580940546
2392.83239405376,-1112.72209247874,9401.48983058028,-7150.05072842065,-2972.96614420228,-2280.41672031702,4331.78393810371,-11918.6103705735
2404.63276669029,-1104.4095598615,9399.16645542653,-7150.37757517789,-2972.01704764825,-2279.49534211491,4330.6305237679,-11917.6316417177
2362.04327448641,-1101.57125415153,9396.3900224463,-7152.16702251101,-2976.57283438498,-2279.71371073673,4328.93339140018,-11919.0627789194
2406.1174833111,-1092.78492994917,9397.51136804066,-7149.73851152488,-2971.89336070519,-2277.20660601365,4329.42105001379,-11916.7050575959
2396.80174762867,-1094.22444403294,9399.59499441384,-7151.61953678846,-2973.03314997231,-2278.48793298951,4330.96511812375,-11917.7545808751
2305.17067377799,-1096.94570928154,9401.94858385287,-7154.51842242235,-2981.00754436794,-2281.54195664331,4332.62347510836,-11919.1369076984
2266.3580159482,-1095.78311374128,9400.32632380785,-7154.00797669792,-2984.91375052867,-2281.00106003071,4331.01984461176,-11920.9838180827
2256.06657418844,-1097.159000394,9398.61435853401,-7153.36410241015,-2984.99666426951,-2280.0001642561,4329.48170307991,-11920.811548365
2342.20506731773,-1090.33379556216,9396.72747454234,-7153.23765923857,-2979.97788211996,-2280.58093089944,4328.11318729696,-11920.1639140574
2426.38295168394,-1092.23416864963,9397.09093151676,-7152.03031377116,-2973.14677556662,-2280.52838889445,4327.85241653194,-11922.6466838548
2315.26237506486,-1099.89197204591,9403.36616116866,-7151.16868475121,-2977.36797521275,-2279.09132053129,4332.25941123498,-11920.5836766972
2282.95874836401,-1100.41111475269,9401.99675700419,-7151.70690344428,-2981.28863056947,-2278.42365050827,4333.34127340628,-11918.6571207083
2367.66325405508,-1100.97718599515,9396.68160078458,-7150.68825162837,-2975.0541134195,-2279.71678223654,4328.70050528873,-11919.5288443555
2351.03112213421,-1104.29600907396,9395.80362192589,-7152.23014582331,-2977.60287961406,-2280.81111092882,4326.81385865838,-11920.9709295507
2392.13464900933,-1108.51664517193,9396.15767342925,-7154.63934822292,-2977.77964389573,-2281.09008690382,4327.80001040793,-11921.9865601825
2404.71731575266,-1105.89861729617,9399.00607786902,-7152.00451498545,-2972.57104409384,-2279.48607579644,4328.99214571976,-11921.6205987667
2310.19911986363,-1101.91074717346,9400.48897403549,-7149.94724582585,-2977.00207313459,-2278.11710451167,4331.08109318705,-11921.4263138102
2301.13272793268,-1102.19646560067,9398.08066461854,-7149.97699332182,-2978.64367076719,-2279.71373373705,4329.49063424726,-11919.8831988462
2258.21977837113,-1100.66563553496,9397.12841985733,-7149.94634318328,-2981.07045560791,-2280.52637310698,4326.44150140486,-11921.037135029
2235.48756119302,-1101.1210842263,9399.19977027159,-7151.23764111059,-2984.06056723222,-2281.10391364497,4328.91365147125,-11922.7002966042
2380.12361412146,-1104.93954128153,9397.14796443017,-7152.18920155238,-2976.0807750502,-2282.10227863384,4328.23555226833,-11924.9068805996
2454.27705966508,-1105.40362893258,9392.82367328262,-7151.68147884241,-2970.37592552591,-2281.74964044366,4323.93721438472,-11927.8647534579
2368.32872721445,-1102.32409045998,9393.05763366897,-7151.19672947583,-2974.11762299763,-2280.78205228285,4324.05342906203,-11926.3337473823
2311.58133673091,-1101.25569820339,9394.62996184555,-7149.08023017014,-2977.53249050032,-2279.50336148287,4324.72891130611,-11925.6240481315
2346.76980981307,-1105.86139356255,9394.51987085927,-7150.10179076449,-2977.65176969904,-2281.135281452,4325.44071104571,-11925.5339106191
2375.13395142446,-1106.66831482899,9395.90475558935,-7153.72001563747,-2977.14944181788,-2282.4289413883,4327.34085101595,-11924.1012515618
2352.65587531717,-1103.85242365341,9398.20521131387,-7152.48166942228,-2976.79897952754,-2280.97967693264,4329.27556582878,-11922.6621131852
2259.30767699887,-1106.4803147727,9397.62739532468,-7153.28770120216,-2983.47449000583,-2280.60427392707,4329.89273181528,-11921.8886682059
2218.30228680185,-1103.42572022507,9396.08089347992,-7155.96685409722,-2989.50308121661,-2281.24852449757,4327.04477517889,-11922.8209291707
2265.97935257026,-1101.73189725261,9395.90321374933,-7156.58941770147,-2987.20655274214,-2282.59825636407,4326.0791428199,-11924.7210193243
2261.99735616256,-1106.82673689706,9397.35933472774,-7157.89034284945,-2987.10545718119,-2282.77098740247,4327.81937631551,-11926.6279983443
2295.73365781306,-1107.72396744344,9396.8258219819,-7158.37343171571,-2985.42088776663,-2282.63219211045,4326.72134535201,-11926.820379845
2326.0619208676,-1114.52691038272,9393.62621387804,-7158.06660237119,-2982.99035414183,-2283.29054588747,4325.42234869606,-11925.8285333238
2264.95229824543,-1112.01819846455,9393.53698907861,-7156.44786249272,-2986.1735904557,-2282.57707111613,4325.55632317453,-11925.1091903584
2253.82381284851,-1097.41746775998,9396.33683740109,-7155.0621131019,-2986.68064852903,-2281.9128358589,4327.00457053165,-11925.2780184677
2274.29517798938,-1095.96914367128,9398.44516454676,-7156.29724134545,-2984.27805520273,-2282.0389164888,4329.81028245542,-11924.0588764806
2223.47078401778,-1096.88484968577,9400.89902174719,-7154.54081524806,-2986.27465191887,-2280.74554811931,4332.6074571217,-11921.4791452318
2229.19077100314,-1096.68807051213,9401.03079991487,-7152.75602513845,-2987.21873712391,-2280.29956470786,4331.71444873109,-11919.7740619048
2338.28997529463,-1098.68383193863,9397.05476781829,-7153.65564939436,-2979.46772567124,-2281.25379458346,4328.18875423494,-11918.6187060615
2345.32480862969,-1098.91728102183,9398.47320069273,-7150.90409172585,-2976.3077447144,-2279.64358037066,4331.1125551291,-11917.3244546906
2284.18537961507,-1097.61545148376,9403.42676212933,-7149.60955063912,-2980.03130859679,-2278.67345062434,4334.88731632794,-11914.3839996574
2255.21644931518,-1093.55078263846,9404.91922220792,-7150.93220553395,-2982.63095431132,-2279.08611260167,4335.04660532703,-11914.1164325352
2280.26828696674,-1095.20638994845,9403.07974233801,-7150.95149140156,-2981.94562589683,-2278.47326993973,4333.71966031207,-11916.3375569825
2291.37998049021,-1096.45515356783,9397.55615682436,-7151.53826703537,-2981.54417808071,-2279.61342249044,4329.47121110593,-11917.9839843154
2286.90368901533,-1095.28628590719,9395.54670937557,-7152.03887402063,-2984.21426133461,-2281.27236033831,4328.18574295645,-11920.2140872133
2295.25903176734,-1097.79724512372,9398.86663104923,-7153.56451247778,-2984.20380962247,-2282.54321323655,4329.822974788,-11919.8738170967
2217.10745166403,-1101.97902344175,9401.78647170977,-7153.3324607661,-2986.83598588082,-2282.46395121474,4331.5380664169,-11919.8928034825
2217.44809147434,-1103.51329577261,9400.28755281118,-7150.96163600144,-2986.64153902919,-2280.10008917837,4331.01600858453,-11920.9763270311
2262.96389051189,-1100.14181749092,9396.66793914779,-7150.62824407736,-2981.96156035517,-2279.2067184361,4328.67622813091,-11920.2719427668
2237.68551989844,-1104.75384178858,9396.36994849344,-7152.61084763648,-2984.30027807541,-2280.80815260323,4328.45144177693,-11922.2991124284
2255.39145232114,-1107.1350313327,9397.72537739509,-7153.84548517324,-2985.3665426194,-2282.69696904122,4328.75371970927,-11923.388930533
2293.91183028848,-1100.34739038243,9399.00364811545,-7153.31302764184,-2981.71363657701,-2281.82696542238,4329.80440437829,-11921.5233545392
2322.94287938889,-1102.92782170055,9396.11126515185,-7154.6665799896,-2980.54733873692,-2282.0255347375,4328.37356645794,-11922.2283339642
2323.2507163231,-1108.02754029066,9393.73658242961,-7154.42071685845,-2979.9676885266,-2282.89331051448,4325.87037157077,-11922.1396855726
2360.03312210837,-1106.8565109668,9395.77623717189,-7153.27608984005,-2975.10219479471,-2280.2056422436,4326.48197505204,-11920.7587047692
2299.22093123919,-1107.3836510074,9397.95873260682,-7154.39562487269,-2980.211666269,-2281.06877864012,4329.10941853764,-11922.2122887387
2204.34191902556,-1106.17934753108,9401.72587795896,-7152.85631767651,-2988.12403926764,-2280.98190884366,4333.77123051781,-11920.8996026057
2271.5301304934,-1104.67408987016,9401.10442826915,-7151.22161069724,-2981.5064863352,-2279.35895629308,4333.53765253793,-11918.9141636306
2272.98037532157,-1108.88904321928,9397.77895207012,-7153.09903978782,-2980.88397015214,-2281.46577330622,4330.07834928202,-11920.223466158
2307.0758630011,-1110.65599388056,9396.65072557369,-7154.54159956347,-2980.92760153109,-2281.39176397367,4328.44869198229,-11920.495119803
2387.67309205811,-1110.93218219743,9394.85261423041,-7155.76583007108,-2976.87737444061,-2283.0601903442,4326.10675441244,-11922.9159201473
2348.24782534538,-1110.86779437337,9395.73171639537,-7156.11652185307,-2979.846104568,-2283.14794306057,4327.32995074735,-11923.970723079
2309.16151833873,-1114.2156263863,9395.99550656121,-7155.40859524459,-2981.73960833065,-2282.01650401441,4327.84833088487,-11922.6319939645
2347.2789066231,-1119.89577022562,9392.03789853595,-7157.51765562911,-2981.09085911594,-2284.86444978502,4323.19999750637,-11925.0761379109
2320.44460395855,-1115.02925451181,9391.77766808271,-7158.27242000997,-2983.20906255645,-2284.31575950177,4323.04100886001,-11925.2414299165
2221.87743327323,-1114.01979408262,9394.93969549581,-7158.05462534905,-2989.69297559963,-2284.85324378404,4326.50955130318,-11925.218471779
2265.57462597088,-1118.82559179178,9396.1221708709,-7158.12538216893,-2988.03633079371,-2284.43114048151,4328.13553365685,-11925.8934855157
2285.43931264708,-1117.30515082491,9396.77002286524,-7157.47444714992,-2985.13558934645,-2282.73772451676,4328.81396945968,-11922.6723194691
2273.23005961952,-1111.56516554678,9393.25484045383,-7158.40028344137,-2986.59636807714,-2285.2852149837,4325.43241359635,-11924.6294250778
2324.65446783287,-1109.32883300347,9390.71906127288,-7157.81542171431,-2983.35758967973,-2284.15223417096,4323.1057553708,-11926.8333204739
2282.29249565551,-1116.31601217251,9394.88125959043,-7158.03354198778,-2985.00315501323,-2282.80596387724,4326.46384547736,-11924.8691325735
2282.07488894646,-1117.30186939255,9396.65628158793,-7157.87452077604,-2983.86101445765,-2283.46371041993,4328.2459278748,-11924.3461816484
2317.59797423695,-1112.56143407167,9397.4612392525,-7154.34321015208,-2979.13185069265,-2281.47297157572,4329.30615501577,-11922.5469848761
2291.09336222294,-1111.73517611139,9395.50922483444,-7153.87200083487,-2981.47935299312,-2281.80056018764,4328.18959450558,-11922.4064968588
2295.78408696073,-1109.96700480235,9392.04944658702,-7153.58825504288,-2981.2911125679,-2283.1714388504,4324.69564077389,-11922.9285390355
2319.42465545892,-1113.88147022773,9393.88849116138,-7153.64065679543,-2980.06209088084,-2283.58849212782,4325.5659548031,-11924.2561137083
2402.55048706025,-1119.56472789862,9394.78889852899,-7154.66516948379,-2974.65087556348,-2283.3625352461,4326.60032862764,-11925.3460446044
2440.48556596584,-1118.26168780072,9396.50704833197,-7152.75905278608,-2968.96153656781,-2281.31625207818,4328.07785374359,-11921.5142561405
2352.25714418049,-1115.66910168419,9396.55578914954,-7153.99199168425,-2976.27858691548,-2283.17776560851,4328.00349129002,-11921.6282794017
2279.68371318595,-1112.86106583246,9396.55686402738,-7155.22637789568,-2982.61329880932,-2284.45164770764,4327.03835842059,-11923.2789373579
2282.69379404427,-1111.84226830502,9398.96446160144,-7156.29699618464,-2982.56808919419,-2283.32302037075,4328.96319190859,-11923.1239846151
2361.4710141789,-1113.88582577144,9396.9874837955,-7157.91592729638,-2979.25064378453,-2284.08473054257,4328.27738997776,-11924.8947628455
2370.81556626215,-1113.94393149724,9398.03489317068,-7154.63624548655,-2976.42509101466,-2282.12473664534,4329.84771004588,-11922.9870818693
2358.21774032629,-1111.35139087926,9395.12951823694,-7155.71785700923,-2977.47923928922,-2283.26113123205,4327.76813441205,-11923.7761153291
2358.77592216767,-1112.7290210502,9390.25676112064,-7158.2760876607,-2978.23278911643,-2285.12821196804,4322.57545991897,-11926.3825097308
2322.68663834537,-1116.80153450716,9393.19460533889,-7156.20706493745,-2980.44073745295,-2282.92559127766,4324.57380698096,-11925.1304036071
2380.2918023206,-1120.77749519296,9391.1842435975,-7157.91919969792,-2980.32765693218,-2285.65549580715,4322.73739699702,-11928.480924646
2322.72062379742,-1126.73177576501,9392.71045269795,-7158.36076932093,-2982.5159773047,-2286.63243741788,4323.98039323555,-11929.1065380932
2338.08002035981,-1123.23452481826,9394.59152027568,-7154.38563501222,-2978.24535524221,-2282.37849946644,4326.48920607935,-11925.353929345
2390.68973613516,-1120.51066093029,9390.90536384624,-7154.38768245823,-2975.72276117055,-2283.55766529066,4322.74293326733,-11926.6358851672
2258.08583192408,-1123.67150982825,9394.12971082715,-7154.81079850074,-2984.70132047926,-2283.93534528551,4325.61076720267,-11926.8791973636
2248.82746670489,-1120.88291127605,9396.72164787714,-7157.07096598879,-2986.43659416075,-2282.8181552934,4328.33568107878,-11925.835689229
2277.27954528664,-1121.50280420367,9398.4198253656,-7159.1422361093,-2986.89677689854,-2284.43648597066,4328.94639075869,-11925.0437933848
2303.26866198646,-1119.36419497036,9396.23602787569,-7155.26098347825,-2983.82469942535,-2284.05561985987,4327.08437086703,-11924.5365272603
2259.1528809772,-1115.17564363558,9392.72301259579,-7155.52060095534,-2986.04913590387,-2284.06604419276,4324.23590463498,-11924.494536541
2288.0199863032,-1116.05176223758,9393.38669826737,-7157.15027055963,-2985.74112841103,-2283.82852257627,4324.60586671492,-11923.7589710864
2374.60652450079,-1119.14942261041,9392.00508293001,-7157.65112933625,-2979.44005224386,-2284.69084777021,4323.68404618944,-11926.995969379
2314.40726625618,-1124.84714621273,9394.27412888059,-7158.81125593205,-2984.51017813989,-2285.73539087395,4326.10408537782,-11927.6187048311
2313.2557653639,-1123.35997680496,9395.826239324,-7156.23027740474,-2983.47259764148,-2284.40039947394,4327.25770348053,-11924.8138126756
2247.00328736154,-1125.57250114042,9394.50804073042,-7157.30304826813,-2986.52724282899,-2284.41230050192,4325.83500122308,-11925.3237804084
2223.6402833403,-1133.10230046026,9392.82870732594,-7161.67380097381,-2992.3383204655,-2286.74802149324,4324.42788905858,-11928.1705582241
2318.35584129881,-1128.24987088992,9391.26093380448,-7162.91637693156,-2988.82202946076,-2288.8512883064,4322.78603648853,-11930.2285470495
2288.35147356622,-1123.99656374055,9393.47111470351,-7163.67022405872,-2991.04745062903,-2287.49818155795,4324.61085495995,-11929.523523123
2310.3799144668,-1123.40217420102,9394.2538689894,-7161.50133212704,-2987.0251446738,-2285.52602164777,4325.62167842937,-11928.8379841258
2373.42845469923,-1123.06752292366,9391.68051446891,-7159.9406377289,-2981.03696358289,-2285.57774779348,4323.86413538197,-11926.7090109801
2304.46611175736,-1127.4728675381,9390.22453691829,-7162.77363282171,-2986.92784563345,-2286.82837239645,4322.39329642586,-11927.0920434327
2264.56078452432,-1127.84692931233,9393.3545367866,-7162.93951427088,-2989.0260642117,-2287.03721555547,4324.23422200116,-11929.1821036065
2293.00548246327,-1128.26678141185,9394.62983538682,-7162.37921673309,-2987.71274645316,-2286.69971018288,4325.0359366222,-11930.0166143132
2297.92211982559,-1124.05254609212,9393.61926755822,-7159.0701902687,-2984.98113896868,-2285.80707305049,4324.88725611449,-11929.4660397213
2371.39701410832,-1118.68512462955,9390.22377622798,-7154.8011710105,-2976.97606985041,-2284.45772886591,4323.10134584579,-11926.1998159075
2383.89009465019,-1126.60940836335,9386.71985577033,-7158.3550413493,-2978.92353990673,-2286.17340914629,4320.47561542299,-11927.6812704429
2287.98717812373,-1127.53912880865,9391.39591298623,-7159.07431060151,-2984.4402816117,-2286.03488982045,4324.38003910192,-11929.1137799695
2313.30386607612,-1121.86079376832,9393.82519737676,-7155.27111960109,-2980.8435721314,-2284.0656402889,4326.65711007989,-11926.3885960929
2375.5710452152,-1122.90738413685,9392.5381106883,-7154.81218815341,-2977.2283035839,-2284.34738895103,4325.70781828743,-11924.8295333486
2399.36955777235,-1123.9585668706,9390.00890460876,-7155.3638759591,-2974.86267533875,-2284.73258110181,4323.28132913579,-11925.7074438758
2422.35093796047,-1126.60933065582,9387.47782970288,-7154.60520140363,-2973.65423741404,-2284.84316612978,4321.22242706514,-11926.5327317346
2420.55274317232,-1125.91025903318,9388.7870772184,-7155.08710361386,-2974.5367268705,-2286.19286968713,4321.33712545365,-11927.4735499848
2391.56175252007,-1124.57634905384,9391.68867368828,-7156.90971649125,-2976.65457279365,-2286.67557707187,4323.46694280667,-11927.4584879606
2373.24142922164,-1128.27230899937,9393.60484154043,-7156.30432383908,-2978.33089043675,-2286.03921217139,4325.96082544758,-11925.4320187908
2366.50363937494,-1125.18369285045,9389.24109782003,-7157.75471901008,-2980.066215728,-2287.04371170059,4320.99015475984,-11929.0260661076
2356.86877695374,-1117.97819422351,9389.08199772427,-7158.21251890311,-2980.69614516977,-2285.01233398174,4321.52175445986,-11928.6963288331
2385.87490613951,-1111.53400439481,9393.57161857171,-7156.17598080218,-2977.12051243631,-2283.4057421368,4326.27293130196,-11923.5106007069
2326.22036492015,-1107.66910296044,9396.40169594714,-7156.40829881623,-2979.3809175375,-2283.47010572167,4327.56445091355,-11923.9396142441
2315.08330491167,-1105.64411561703,9396.93839799231,-7157.00612451948,-2981.21835292172,-2282.74136588306,4327.84340769548,-11924.3387301801
2412.31222729534,-1089.2806178082,9389.5648872919,-7157.49998270689,-2976.88699260316,-2284.61361963857,4321.06172279931,-11926.992693595
2369.55468049554,-1074.7719122923,9386.04911847376,-7156.14089641542,-2978.15177873863,-2284.77081338129,4318.15046850862,-11929.4078761952
2362.4233476501,-1078.51454218651,9385.20371311605,-7158.79246968982,-2982.14885541527,-2286.34588602688,4317.71306974237,-11931.2168992272
2473.68323342267,-1084.25892597066,9382.83642688232,-7162.45722277051,-2978.86391269073,-2289.00537058795,4315.62092943285,-11934.1548629027
2480.75140717296,-1088.89030382835,9385.10215898487,-7161.58615642344,-2975.06947751074,-2288.54921239192,4316.99107870812,-11932.5321599108
2304.32486172581,-1094.48839253891,9387.23520664233,-7163.14697646136,-2986.40325051514,-2288.50636453459,4318.35797099535,-11931.5079600178
2265.95701863564,-1096.46949061097,9387.74544720381,-7162.18128899397,-2990.54753256475,-2287.2484659717,4319.77047477123,-11930.3264079537
2462.960822179,-1093.60718316232,9384.87563417847,-7161.21288671545,-2977.494719247,-2286.6879988836,4316.8777634128,-11929.4514320077
2373.63825616638,-1095.37925835538,9388.7396268974,-7161.25587428537,-2981.38372209488,-2286.64169139006,4320.05622804494,-11929.3655331627
2261.09540797644,-1101.26063155157,9393.28360528253,-7159.7685218212,-2989.25642271438,-2286.16972218629,4325.12379418534,-11929.4362536347
2336.90384360852,-1100.83859497735,9387.41328506173,-7162.64722388986,-2986.57510389128,-2287.6241332297,4319.38728005077,-11932.639726773
2308.44337965044,-1098.09620912556,9387.43343614918,-7161.07608762237,-2986.04787429873,-2286.81802487847,4319.02833206231,-11929.586230818
2369.44035288523,-1102.42188171653,9386.00354274918,-7159.84255894016,-2983.1085482896,-2288.01693259903,4318.39771184906,-11928.4246422037
2341.39652726542,-1107.27415767969,9387.52190181402,-7161.26030461235,-2984.82466483022,-2288.85338037387,4319.17988413878,-11931.3725334211
2316.66248894969,-1106.5309669709,9393.48997921156,-7159.553203116,-2983.33980763688,-2285.48926391315,4324.77413321487,-11928.5986078807
2285.10883778361,-1112.09765486504,9389.76530113973,-7164.47338597881,-2988.79027254,-2288.98359207835,4321.2062765859,-11930.7151123986
2220.58403807485,-1114.02911938834,9386.97916979089,-7165.70800420267,-2995.99475106344,-2291.0959470594,4317.18213774396,-11933.6004685777
2306.13867377111,-1108.22336847664,9386.5204318815,-7163.5300587635,-2987.56542123942,-2287.57922161773,4317.93780667379,-11931.3666342838
2253.23191472961,-1105.0290658204,9389.84493145022,-7164.67393790625,-2990.0803229978,-2287.36768371807,4321.40077620759,-11931.4259252614
2306.73513622252,-1101.83798734309,9392.45633168095,-7162.38632986719,-2986.74322150339,-2287.30054241075,4322.66657723922,-11931.0580467725
2320.1537452382,-1105.92157417026,9390.3463969815,-7161.99148024405,-2984.01920212739,-2287.12969969613,4320.89967858829,-11929.1509583929
2280.64638704752,-1109.09368494986,9387.26867504967,-7160.17195547613,-2987.82085345114,-2287.45619570962,4318.99903612191,-11930.0691856119
2318.42046224872,-1109.85468085002,9387.10194801283,-7158.21575109759,-2984.16135891049,-2287.13974915093,4319.43386413104,-11930.392277402
2308.05198652855,-1110.71516590808,9391.92120852647,-7157.39733669582,-2983.02984723174,-2286.53880498774,4323.03891094451,-11927.0239563561
2480.00617307836,-1106.04407771621,9389.62341233363,-7155.77193970116,-2972.49197420441,-2286.41687306298,4321.9803557852,-11926.2373205568
2427.25375620795,-1110.47259620855,9387.82360095997,-7159.25108224278,-2974.53046048906,-2287.97560274654,4320.46925825058,-11928.9704098847
2240.64054439353,-1113.53081037651,9390.3595198597,-7160.41314976317,-2988.09754374438,-2287.97776555691,4320.47642304678,-11929.3668612028
2283.10014390752,-1110.93647971114,9387.29708756787,-7160.23779930195,-2988.43120893291,-2287.88672828746,4318.26014558539,-11930.5368187973
2332.91036146672,-1110.58232862322,9385.92459585586,-7163.69201455889,-2987.02448124376,-2291.02932890271,4317.55813654448,-11932.5204980952
2367.79869717655,-1103.97800763758,9388.94067476291,-7163.02697118597,-2984.15864361006,-2289.73513194915,4319.49842657201,-11931.1161341625
2344.14714223637,-1104.8169328321,9390.5656329367,-7161.78989050972,-2983.63451836495,-2287.38666350006,4321.25733638663,-11929.8847574495
2311.99558418341,-1103.75291037916,9388.40613102506,-7164.71440899411,-2986.71986583394,-2289.26197527887,4320.18017307818,-11928.8778971446
2310.91023120614,-1097.55561593673,9388.23392808597,-7164.22483078887,-2987.0320494462,-2287.60867486326,4319.77910537094,-11927.3679451868
2311.24415523743,-1103.83805249768,9391.4112277232,-7162.19586837522,-2985.76455465346,-2286.47432722037,4322.07326093974,-11927.131353535
2306.70259443624,-1107.68715960152,9393.23254533394,-7163.5327794016,-2985.28709175929,-2287.69821683359,4323.79544877366,-11927.8379405673
2298.7331406698,-1107.17616207774,9394.21923708728,-7161.49962475429,-2985.77653614848,-2286.5873579029,4324.6921231067,-11927.6899461172
2362.04543708375,-1109.77064608866,9390.68752601875,-7159.35272696901,-2982.34523574045,-2286.17862118445,4322.58017406858,-11926.8842349547
2358.33729314128,-1111.77280740042,9388.02932471297,-7161.36422173852,-2981.911172869,-2286.94155326674,4319.37460615216,-11927.8566895748
2279.3005459481,-1109.11942411534,9390.47076189602,-7161.04292125872,-2987.34427884311,-2288.00917410714,4320.87337030608,-11929.3728567008
2251.94901320712,-1102.35386686396,9392.86372965616,-7158.6102382905,-2989.09262794588,-2286.87919501509,4324.611090031,-11927.5581037007
2321.8791786483,-1103.76466812256,9393.65585844647,-7156.98861495536,-2983.56847189225,-2285.40460713667,4325.11722155502,-11925.4820982275
2382.78452130783,-1107.72657371459,9390.04990319353,-7157.69219111056,-2978.37546589279,-2286.53124420513,4321.3188723337,-11927.6697191426
2329.57324072818,-1108.7598396741,9386.96320855039,-7159.83389643675,-2981.39021613191,-2287.11071075181,4318.48403526429,-11929.8856877863
2298.01413054971,-1117.47813524903,9387.26168958309,-7161.62927443341,-2986.60446320685,-2290.1916193266,4317.92915667224,-11933.2459609722
