-1154.37250949882,-1036.40190440677,-1391.81356604385,1160.58871684815,-362.232599228465,-814.33261356362,-803.470287022606,-9343.75233823325
-1152.75877821255,-1035.86280852797,-1391.63478452201,1162.79468987071,-360.822946920684,-812.079964185619,-803.214017423977,-9341.713452745
-1151.25499098898,-1035.87092899369,-1391.21003914624,1161.98371098235,-361.313901225615,-812.316223347008,-803.256991328624,-9339.36605356975
-1150.61242710378,-1033.94650282082,-1390.47243345723,1161.75809361083,-360.383003611935,-810.748876282899,-802.095094946258,-9340.4689919922
-1150.30200856752,-1034.12709763858,-1389.42565214945,1163.09466431269,-358.082631257419,-810.814803536423,-800.883549831743,-9340.83600756826
-1150.4403022828,-1034.45237685311,-1388.34143464606,1163.01666548713,-358.101903629367,-810.882495168481,-800.55736611542,-9338.42697056431
-1148.71288265554,-1032.29767845851,-1386.47757234016,1165.16854980422,-356.33831248982,-807.584530482582,-799.258118357714,-9335.82763308537
-1144.69727341085,-1031.02910307951,-1385.49640745545,1166.75794390949,-354.499394565162,-806.021233479705,-798.050023511902,-9334.60287376327
-1146.8752345436,-1031.16001186928,-1386.81743107109,1165.79718963984,-355.81234352667,-807.80611169925,-799.906895808638,-9338.81739292087
-1147.25676976554,-1029.63766922699,-1383.53921512669,1168.11785428024,-353.968107779158,-806.28825576522,-798.060217872171,-9337.37592192095
-1141.28092404067,-1025.92362870374,-1378.3631776394,1172.56502069234,-349.385376645425,-800.549883064366,-792.377598417239,-9330.01231808827
-1142.33784549581,-1026.15328470118,-1380.10769492521,1172.17199054879,-349.954156941794,-801.377470348812,-792.402754190001,-9329.18066434808
-1142.85511624002,-1026.52349575392,-1380.33772236116,1171.23846461273,-350.924906297571,-801.153756323727,-792.578744623121,-9327.56028241028
-1142.38981918187,-1025.64836928793,-1379.78849544608,1173.07044759123,-349.722792681942,-800.148309953546,-792.95257160279,-9329.41423648094
-1141.96998422098,-1025.24616041147,-1380.50267569974,1176.07711886445,-347.278996953642,-799.156119699924,-792.377437881696,-9331.16365859989
-1137.51073853486,-1022.6130441626,-1377.42652326202,1178.13966380186,-344.209678140215,-795.074092912005,-789.186387600597,-9326.19718079434
-1137.5273584774,-1021.64090020904,-1376.73710378213,1176.77945390602,-345.352178782303,-796.023699918966,-789.607891093147,-9326.02031761275
-1136.61539308444,-1021.53956776974,-1376.07366043983,1178.87526287863,-344.493668748075,-793.619586113768,-788.016322084441,-9324.81853535767
-1136.35695158914,-1021.32466501815,-1375.86361673349,1179.12717210146,-342.663786101515,-793.18717866436,-787.77070840361,-9323.85167242404
-1135.77310902074,-1019.22005850601,-1375.31608330939,1178.70146050174,-342.608808354741,-793.999702686867,-786.836203783895,-9324.12091861659
-1132.73164718165,-1016.7387451384,-1370.86010340493,1182.51901398364,-339.95377623877,-789.345943045932,-783.141267414414,-9319.45721693417
-1133.69719460154,-1017.08789723011,-1371.52784693563,1181.87438483896,-339.192848247109,-789.355269403443,-783.714533106332,-9317.42177824008
-1132.26455054278,-1016.7149688359,-1373.01035127737,1182.0060256832,-339.57967630233,-788.909587528826,-783.131225302776,-9318.31959286269
-1132.23159034566,-1017.53429473763,-1371.02300391503,1182.37368650216,-339.852174989396,-789.716917310032,-783.470362467428,-9316.96113732212
-1132.76217479544,-1018.00718955083,-1371.57372062269,1181.92923840801,-340.921560109413,-792.413435634575,-784.917979716399,-9316.85423201155
-1129.47489998002,-1016.02898134925,-1370.23939127665,1185.287802307,-338.748389270721,-789.263483498834,-783.155407305715,-9318.25614784333
-1130.71434008745,-1015.92513647095,-1369.60724179553,1184.47896807495,-337.444911938708,-788.506952902322,-782.95568646293,-9318.09019775942
-1132.55986402177,-1016.22610340378,-1371.34281619501,1182.20159076584,-337.565792309842,-790.222369051084,-783.953256828575,-9318.54025494539
-1128.07937887585,-1013.65360722348,-1368.64463729406,1186.5992069288,-333.853404097213,-785.555001943208,-781.81952132999,-9315.97186339517
-1126.42502375515,-1013.76562449562,-1369.02555643782,1187.2720401799,-334.457074710694,-784.714072815398,-781.567955401216,-9314.86824994087
-1128.86068937271,-1015.34675327044,-1371.79690303307,1184.61142192725,-336.050598422631,-787.263413217135,-784.104969291676,-9317.77572934172
-1126.88038002087,-1012.54017715781,-1369.25794524304,1187.88365482903,-332.837123177704,-785.087201027932,-782.263358355116,-9315.2521726438
-1127.97885666874,-1012.76829369534,-1367.45662089064,1186.13435643126,-334.557838183231,-787.11716403274,-780.791159705076,-9312.88147427428
-1129.82805491886,-1015.16268473851,-1367.7483794498,1182.89104174494,-336.057430436345,-787.408912266799,-780.87772503948,-9313.04095119956
-1127.84676736914,-1012.99391996185,-1366.72756523526,1185.67794110615,-333.802125192268,-784.295568162421,-778.430472469723,-9312.33015240797
-1127.20024199157,-1011.37776908805,-1365.78501483665,1186.89158085029,-332.821997829074,-784.361494583053,-778.058861781604,-9311.96603593413
-1124.03686197127,-1010.47939501684,-1363.382724014,1188.18587563216,-331.715823405977,-781.302103235387,-776.753164233087,-9308.4461781699
-1125.12963956801,-1010.24024542128,-1362.44495802948,1187.79156173694,-332.896554482337,-781.31996442626,-775.421135149893,-9307.88248530904
-1127.49042198132,-1011.57141011912,-1364.02743742769,1187.39410484793,-333.205471427951,-783.557947904946,-776.4356358324,-9310.0921572194
-1124.79582496872,-1009.88965194383,-1362.62178828143,1189.65193076224,-331.551543650298,-780.171946980333,-773.924251893384,-9307.83101352673
-1125.34308453197,-1009.21355551858,-1361.80086033254,1188.903236205,-331.828800937247,-780.190784036314,-773.582151068768,-9307.1194524513
-1125.1968818596,-1009.6121563099,-1362.20406590356,1188.80812709823,-331.082371152376,-782.077192961416,-775.968870652557,-9308.12941958684
-1123.33425962517,-1008.43007148551,-1362.02637025489,1190.36015349665,-329.984925805642,-780.128723334971,-775.023953983606,-9307.6057627214
-1122.72804773166,-1008.88739548219,-1362.56472889383,1189.83684536971,-329.808215702498,-779.317565822743,-773.835265703275,-9306.70361118916
-1122.08214346283,-1008.51378053834,-1361.57586669531,1189.09197745213,-330.516435399247,-780.098891285039,-773.741446947707,-9305.56072482403
-1121.4110227855,-1006.23839091938,-1360.16552888531,1190.90388965243,-328.72613983072,-778.331683606331,-773.087437936202,-9305.86821969217
-1119.16753788336,-1003.94386326153,-1358.84708374559,1194.6839264998,-324.813707659654,-774.393752847255,-771.61380154885,-9305.72614127977
-1117.81113285628,-1004.07730206418,-1358.48759732746,1194.67846059787,-325.692810909598,-774.188773464026,-770.966979477733,-9303.89926978597
-1118.75411796956,-1006.38640774973,-1359.21137558531,1193.6097658855,-326.766241205179,-775.947181068947,-772.027883537002,-9303.81091316502
-1119.21352436602,-1005.90312337902,-1358.29114662685,1194.4155166147,-326.238113338769,-776.202226448219,-772.206538597303,-9303.78523839885
-1118.31991678168,-1005.85397581001,-1359.09066142442,1193.31986117501,-326.54902063993,-776.791023633997,-771.67568861177,-9304.55158335705
-1118.21532673772,-1006.91006477665,-1360.44900017107,1192.89323680548,-326.314630594954,-775.780586928981,-771.948063789781,-9305.43462550517
-1118.92119022963,-1004.67513947655,-1359.32060596211,1194.45139673569,-324.790273291546,-774.669441067,-771.22680062019,-9301.88391449068
-1118.43845398147,-1004.93277095753,-1359.20870934886,1195.85518008,-324.400862088651,-775.296575555313,-771.601702229931,-9302.5032651346
-1118.75719996943,-1005.64559831429,-1358.00984753303,1196.33214946072,-325.493201015834,-775.219795818718,-771.362967964664,-9303.68690379081
-1120.03699928319,-1003.96985982905,-1356.55683477094,1195.27859800192,-324.464483497146,-774.639044201229,-769.613440084262,-9299.59060105037
-1120.04406272183,-1005.6824731591,-1358.15726789603,1194.02218010685,-325.7830227963,-775.963941550309,-770.964772528399,-9300.65727382008
-1116.92343909582,-1003.8481816225,-1356.15909651809,1196.56303541068,-323.603245434203,-774.199120631787,-768.996144531871,-9299.80301186576
-1114.96383405432,-1002.11213478456,-1354.28770593334,1198.6245912329,-321.464406243829,-771.539304538972,-767.197385355531,-9298.71042303468
-1115.88093848558,-1004.15309621794,-1356.64744152017,1197.16169202234,-323.950630620066,-773.980098679515,-769.822064081882,-9302.77648260972
-1117.63546750495,-1002.93804543952,-1356.21486661578,1197.65704664296,-321.950442194034,-773.375668721685,-768.718949200189,-9302.50296002306
-1117.31329731105,-1002.48531784666,-1354.18121853754,1200.6191446034,-320.991680706408,-769.958543854863,-766.549287469706,-9300.70508163395
-1110.51598320168,-998.917126101218,-1351.63012382615,1205.71275862366,-315.745621867644,-765.022327470805,-764.026662067829,-9298.49221897541
-1108.43943589754,-995.401736666904,-1349.87910197515,1206.64158244213,-310.921095108406,-761.417094727145,-762.004806459805,-9296.83496784304
-1109.97556478622,-996.211786887429,-1350.04599630144,1203.52234566275,-313.72112415953,-762.541634380763,-762.788972741375,-9296.81226097452
-1112.55342495585,-998.695583642408,-1352.62664508265,1200.75546905903,-317.353756663601,-765.931974061554,-765.330826750868,-9298.8474883707
-1117.12609708563,-1002.61009981228,-1356.2546759112,1198.31726137464,-321.480517539545,-771.237543998417,-768.074326286003,-9301.70828282837
-1114.88680308206,-1000.94178177327,-1354.42604455784,1199.38454889629,-320.36428083504,-770.091584980351,-766.213211483594,-9298.39301181266
-1116.60769957781,-1002.09104813306,-1353.87080797487,1197.84961268377,-321.709897933527,-769.657614320279,-766.486617977154,-9297.42802169108
-1117.91171610151,-1003.26648102954,-1354.65452184708,1196.39132705759,-323.414038612439,-771.255502607134,-767.027074237724,-9298.36230663177
-1116.58654597808,-1002.56689724816,-1355.93314977784,1196.5110303332,-322.897760789119,-771.666612761244,-767.86145925765,-9298.64347310667
-1118.47125041935,-1007.02538412335,-1358.9429398294,1195.78280932797,-325.1983858621,-775.270529703248,-771.915217173466,-9301.8876855263
-1117.00651831379,-1004.53416068089,-1356.52394766925,1195.35031638724,-323.719639971175,-773.870789076723,-769.102678295346,-9299.14450814878
-1118.07571197376,-1003.72300841383,-1356.4205737103,1194.57422324761,-324.109190784166,-773.12577789998,-768.337321477882,-9296.54031475896
-1117.20312303144,-1004.58959977644,-1356.95914859088,1198.29873220767,-322.78255123666,-772.936856530956,-768.8192768819,-9298.51001864963
-1116.79449765157,-1002.46493120606,-1355.90494900142,1198.77939710888,-321.759337175878,-771.942126478535,-767.410541400382,-9299.73321350949
-1117.18728323837,-1005.22879494253,-1356.75396439438,1196.45397786404,-323.883347661467,-773.676488872672,-768.97240366773,-9299.87769976743
-1115.9162234195,-1005.9981645749,-1356.87942276422,1195.96029309004,-323.924147722086,-774.909788231067,-769.734367077656,-9298.50581331127
-1123.56442351816,-1008.88151138614,-1362.42040498868,1191.64708528259,-329.020587940043,-780.216552001233,-775.621121664052,-9302.84704492481
-1126.23084275192,-1011.97307468487,-1366.00405486417,1189.97750444272,-332.168588169036,-783.3748716933,-778.790222632746,-9308.89630854981
-1125.3725861146,-1013.82611665077,-1365.88280323778,1189.47461976738,-332.655799384752,-783.502039075936,-777.853015891764,-9309.80178205568
-1128.9389567032,-1016.04451082244,-1367.67894553568,1187.40569195058,-334.793745740546,-785.350865957901,-780.241269855516,-9310.27334541471
-1126.09349683722,-1013.25879387327,-1367.00261516125,1189.34716208232,-332.296129064821,-784.123007885173,-779.568028600511,-9310.2187317167
-1125.63296089665,-1013.71725832463,-1367.97211294971,1190.85128017916,-330.566832186533,-784.115691658419,-780.840905950753,-9313.36144268536
-1129.24090740584,-1016.6423540424,-1370.49080432539,1188.03740684773,-334.584668366654,-787.687599413463,-784.261646948945,-9316.63138216915
-1130.55953555369,-1017.69833218112,-1371.62637241491,1184.68366294732,-337.583275218449,-790.241173746456,-783.608806084589,-9314.73155792491
-1131.27178977602,-1016.84927058534,-1370.63921899833,1185.91191704261,-335.78924032576,-789.599976235248,-782.148865310776,-9314.2340917351
-1130.93149749332,-1017.55039369904,-1372.39542184592,1185.49101768622,-336.462473704564,-790.612463211052,-785.195089284247,-9316.96927720832
-1134.44040040752,-1021.29854068191,-1376.27710224457,1180.73995897464,-340.574896144824,-795.400824626705,-788.783447620971,-9321.08986374023
-1137.01435005245,-1022.67689746793,-1376.3368463724,1178.5970974226,-343.548693327344,-798.10034846917,-789.528802288308,-9322.56647630712
-1136.28523530733,-1024.63684792,-1377.32328064815,1176.24926798585,-345.231514495621,-798.590476731348,-791.494937483118,-9322.14770021938
-1141.43257697317,-1028.08271368289,-1380.14579519296,1170.69854828739,-349.589328952733,-802.473905723252,-794.064089583031,-9326.56257217738
-1144.34898530232,-1030.6267376029,-1383.00096111408,1168.59890872955,-353.954386777251,-807.004479033805,-796.585249969188,-9331.57185158954
-1141.19452717069,-1028.70750764107,-1382.16108916326,1170.94604665545,-352.082771153043,-805.592861084497,-795.864118383134,-9328.76187241109
-1140.37557512596,-1026.0327119181,-1380.22853587954,1171.15487578437,-350.517625368043,-803.266340949708,-794.25533646143,-9326.48171106063
-1143.37003330451,-1030.33155181518,-1383.86406685764,1169.21596417242,-352.55387035786,-806.055303389307,-797.512016995285,-9332.50878349633
-1147.44431344683,-1033.04401270276,-1385.92638221032,1165.37271625838,-355.976603203017,-809.719778465267,-800.146717173305,-9334.9701487819
-1147.05674229604,-1032.69276544703,-1386.39690347439,1163.21397330925,-357.851187847341,-810.651942575823,-800.404364652777,-9334.66580346238
-1144.21896977634,-1031.77637969264,-1386.46414641903,1166.86894856832,-355.750202016224,-809.133242815939,-799.682902489703,-9335.42546389706
-1144.14390583552,-1031.70778582235,-1386.64881215152,1167.32346701897,-356.280927047697,-809.748075158016,-800.868632245498,-9337.43073578003
-1146.02857777208,-1033.91640352111,-1389.21670210031,1164.931885131,-358.499933131555,-812.284008057313,-802.380072435246,-9340.29399653883
-1146.63144318119,-1031.15554538241,-1386.51742388661,1166.11137811088,-356.476881064851,-810.029562237051,-799.578530932256,-9335.59542839774
-1142.48147890049,-1029.52991104087,-1384.51315749323,1167.94309497389,-354.106148788744,-806.554484015828,-798.730260315048,-9333.71319073372
-1142.06676184319,-1031.34894757731,-1385.8561778391,1167.63496593291,-354.789271937621,-807.319791709065,-799.459878066708,-9334.15394128811
-1145.82774909793,-1031.42589040061,-1385.99977453016,1165.81088426791,-356.473585746922,-809.736099595078,-799.508053866354,-9333.03367076884
-1144.00577955229,-1030.72644312222,-1386.76925760379,1168.33878697127,-355.040695100601,-809.109387884272,-799.548025024637,-9336.2068437731
-1144.97872512043,-1030.30403865958,-1386.33399851273,1168.06050711556,-354.049192321332,-808.099339098085,-799.748447274967,-9334.33743137706
-1146.55339887543,-1030.960249588,-1385.28873067296,1165.40038349885,-355.647196445317,-808.299671506475,-799.49224574363,-9331.07817946175
-1143.17780821928,-1030.46266574314,-1384.30202838348,1168.46871651762,-354.453632932697,-806.940819773819,-798.037310144606,-9332.06029429984
-1142.93361983301,-1030.65015236603,-1384.83332809212,1167.39599922306,-353.631517453507,-807.850548114823,-798.13606828144,-9331.33264087102
-1142.65479542486,-1030.75731440726,-1384.15171807889,1166.64347718329,-353.675645167578,-808.231362181996,-796.46506922108,-9329.79304365018
-1145.49419363689,-1032.37297155686,-1384.01994606948,1162.15088833484,-356.275424361711,-808.88698611494,-798.667887697859,-9333.37476081772
-1145.66489708542,-1032.68978422496,-1385.17040584806,1161.5081472474,-357.292245502275,-809.540090960225,-800.339331245073,-9335.6193789834
-1139.55644427036,-1028.81220221701,-1383.20520700658,1171.86778243174,-351.945499724882,-806.213041163162,-797.190295485203,-9333.72372757712
-1142.76515992713,-1030.74449591181,-1384.42331277035,1166.99286093527,-353.269203421808,-807.470067752871,-798.700691707743,-9334.83176028931
-1146.46694012482,-1032.77192603313,-1386.36097223259,1162.18745657682,-356.900952039774,-808.974029732955,-798.597493510232,-9334.31825786739
-1144.84083437922,-1030.7897540656,-1386.38519111493,1166.85990409179,-354.404788100711,-807.950281521701,-798.821849319231,-9335.14381379886
-1141.46835950651,-1028.1909978752,-1383.15590057965,1170.46527104228,-350.134479322761,-804.860646318288,-797.018707544021,-9333.13186796217
-1137.74206492359,-1025.68207076131,-1378.25302740424,1174.88764556612,-347.487963730708,-800.658327589545,-792.46499279827,-9326.37639794339
-1136.97752541094,-1024.9717331372,-1378.14155102035,1174.83903557402,-345.702134879638,-799.531631897341,-791.594445020302,-9324.72934360495
-1134.45610351761,-1022.72189828246,-1376.26857532657,1176.09631848882,-343.1402710334,-796.297520827223,-789.386115764277,-9322.34808630097
-1136.47333029461,-1023.79952371133,-1377.29173847907,1174.05259174791,-345.815728345584,-798.86593679962,-791.29981352896,-9323.24883554821
-1137.465865265,-1023.90789687837,-1378.13188645637,1176.28114809082,-345.835777156344,-799.515132219811,-791.376514827482,-9325.21316515823
-1134.0017971737,-1022.85393677524,-1376.64030236197,1178.17968808049,-343.585921004538,-797.11497415565,-790.504203142598,-9324.67713070866
-1136.09016146231,-1025.70092188316,-1378.86182848756,1168.70848238563,-346.539475133737,-800.024707972389,-792.596808654153,-9326.1787081803
-1133.24181540591,-1022.40681060358,-1374.80097307596,1175.3369081734,-342.964809378268,-795.571841493141,-787.984830061118,-9322.4409658216
-1128.91454296917,-1019.67676223633,-1372.48006654076,1183.51327898615,-338.586590227434,-793.485109037797,-786.509478300687,-9320.35924162744
-1127.73373196277,-1018.94227498474,-1371.75023131399,1183.2933719542,-337.959800879421,-792.415016653688,-785.598966411168,-9318.82723780135
-1124.70000114134,-1015.38712899522,-1368.34101126956,1187.49391709656,-334.281425805581,-787.194062970552,-781.517412462826,-9313.82298815664
-1125.43251690396,-1014.20779617952,-1368.76750281996,1187.21945030891,-332.226799355013,-786.311179845086,-781.953229300799,-9313.67565995489
-1124.80714823653,-1013.13569789361,-1366.86852149545,1187.6819073841,-332.690826599546,-784.267063243242,-780.788395278726,-9312.20370166491
-1121.9397169382,-1012.14630896967,-1364.94762948727,1189.65148965461,-330.884053999357,-782.620341814182,-778.509504723404,-9310.26135156852
-1121.28294246483,-1009.92188012181,-1362.32964017938,1191.97457788209,-327.918492210938,-781.442638023595,-776.094462931154,-9306.63475144885
-1122.86638753173,-1009.55248296598,-1361.65320934141,1191.97533951163,-329.189265935961,-781.566347195351,-774.942378316566,-9303.94845572473
-1124.93830002977,-1011.16648271687,-1364.07481558618,1189.41826436585,-330.293688905995,-782.340989921315,-777.072635581133,-9308.60669981268
-1124.81586874105,-1010.46326832537,-1362.2615118462,1189.17212975392,-330.215748127633,-781.579272730894,-776.23807851377,-9306.16917361766
-1127.45261193847,-1012.76818962164,-1362.4731121185,1187.1560668558,-333.071865571336,-783.332322627466,-776.290029221065,-9305.99119816639
-1127.17757417816,-1013.12618041997,-1363.25559636067,1189.20396944893,-332.096710585534,-783.221728911306,-777.844474547066,-9310.43506417271
-1121.98901317283,-1008.40885601047,-1360.20026927967,1192.59428560029,-327.655747489237,-780.192495581084,-774.2854304435,-9305.71710992476
-1122.23311500361,-1007.04754735678,-1358.27608737545,1191.46650268362,-326.170198830232,-777.750968247931,-771.602981101994,-9303.71639167036
-1121.75595854842,-1008.04650176946,-1358.47600271828,1191.70319296479,-327.126158285664,-777.149750571826,-771.95584802962,-9302.59484673769
-1119.02246262384,-1006.79060868277,-1359.01705472903,1191.89162453897,-327.158015237382,-777.543832981549,-771.958087607411,-9300.47057894957
-1119.32325524212,-1007.17018487935,-1360.47616502631,1192.02221525272,-326.442997326921,-777.657793517604,-773.633636509117,-9302.33846722924
-1119.94718909686,-1008.68973677769,-1361.34244810834,1194.27381002006,-327.701746268377,-778.086603668032,-773.615657763792,-9303.19968346677
-1121.20648857121,-1007.93874521829,-1360.60429048291,1193.89836832736,-327.927388251934,-778.557048295218,-772.514670572187,-9303.8637433266
-1121.69439246246,-1008.56824308221,-1360.67180306315,1192.74095901538,-327.027317238314,-778.76111029834,-773.314938323421,-9303.90385663372
-1120.33122679665,-1008.52844416053,-1360.50716264982,1194.7505701089,-326.465132851737,-777.754319850579,-772.978348038086,-9304.70297814376
-1119.28234618645,-1007.14810988682,-1360.27047379797,1194.3100659507,-325.575672934683,-776.737809427122,-773.130923094692,-9305.03944433292
-1117.0111251431,-1005.39736455917,-1357.7360066864,1195.54256301954,-323.530012458278,-774.616546267309,-771.293103601164,-9300.36495527321
-1115.38330325373,-1004.09127174417,-1355.52640772596,1197.63556079286,-321.901871258123,-773.586238791169,-768.828382049944,-9297.48977252942
-1115.21631973682,-1004.39101391912,-1356.66533283255,1196.77107647474,-321.74801803933,-773.652457520298,-768.552150923359,-9299.14492416311
-1113.1713256449,-1002.46786251526,-1354.25533426267,1198.73787354182,-320.006688010716,-770.435287243829,-766.334964072604,-9298.67846413534
-1114.73460769225,-1004.03036713622,-1354.56883462214,1197.66469268334,-321.431982081697,-772.591261837783,-768.074520955116,-9298.59055883111
-1114.47200727553,-1004.98151049465,-1355.57056908235,1196.80416251535,-322.459822877134,-774.737834809021,-769.430599310828,-9297.91952246336
-1110.2051057566,-1002.20009388127,-1352.11522206454,1199.067065811,-319.881222231958,-770.743442379661,-765.472413833893,-9294.34400180419
-1114.07045736438,-1004.02773966142,-1352.89341093549,1198.51960468832,-321.519134425779,-771.590612381725,-765.395775521397,-9294.08534922746
-1117.17438268135,-1004.72818441591,-1353.79946025806,1197.29957440357,-323.023705833544,-773.212575134818,-766.720879219048,-9294.33702963838
-1113.9620721269,-1003.18643823503,-1352.88350331554,1197.9400641255,-321.148611394616,-771.416951164877,-765.916098694594,-9294.25189353301
-1112.01499911687,-1001.74086607127,-1351.44703077894,1199.82198477855,-319.641126072305,-769.94696119151,-764.290318973554,-9294.97704141282
-1111.98029154773,-1001.78976877199,-1350.77882091548,1198.34775197662,-319.818671936009,-770.370083554829,-763.963545170045,-9293.85288205863
-1113.05797747916,-1003.39596856312,-1353.33372214888,1197.55552665345,-320.865319147299,-772.278417244491,-766.895639866306,-9294.98175229554
-1115.68017927985,-1004.64701245341,-1356.20065685093,1196.58882681958,-322.891863771161,-774.799217579365,-770.073632920046,-9299.46220588104
-1118.2367141196,-1007.1897277805,-1359.5966905509,1192.93677627816,-324.569131729844,-776.594333119001,-772.316083043659,-9303.81486651298
-1118.03685293433,-1007.26839794584,-1360.05567501981,1192.94203109466,-324.661123167899,-777.214354847553,-772.691428747039,-9304.98979686558
-1118.67377380711,-1007.232560751,-1359.96418643513,1191.99631980227,-326.982981583687,-778.812604399197,-773.454595425831,-9304.67233322887
-1120.5640785409,-1007.70273143252,-1360.86320371874,1190.8665429353,-327.807434052582,-777.671932298904,-773.609590600852,-9303.66418432296
-1119.99066633511,-1006.41027283897,-1358.19722275769,1192.36690562929,-325.260997085976,-776.376444547307,-771.072495309539,-9300.30919049638
-1121.36615235439,-1008.9842448691,-1360.3831337155,1191.29287503613,-327.152098988656,-779.522218491578,-773.367526284167,-9303.18557261895
-1122.60024594914,-1008.88879743456,-1362.71648091621,1192.43576264991,-326.95377906562,-779.612308922494,-774.961831813444,-9305.08160536069
-1117.85748632109,-1004.61009701608,-1357.34689655541,1196.66841962054,-321.188708663523,-775.033444643569,-770.047068118425,-9300.09745366408
-1117.48063792573,-1006.42387317796,-1357.67688653173,1195.82296691351,-322.928210032979,-774.832199673986,-770.754824291989,-9303.08757555236
-1120.31903710381,-1007.69486096689,-1360.68749448121,1194.33740898896,-325.374944698688,-776.130043720748,-772.784232114702,-9304.57434273429
-1121.17286126292,-1007.40541349314,-1359.87282908117,1193.85880078912,-325.538797140049,-776.207169734278,-771.890706036296,-9302.22984678597
-1122.16427947894,-1010.17251306805,-1360.98588692054,1191.87890046011,-328.245585292401,-779.284651318473,-774.618304523605,-9305.08721622804
-1121.88843128597,-1011.62746903589,-1362.25816262321,1190.11277545155,-329.107745603053,-781.167109111388,-775.486304611829,-9305.09494526686
-1126.06700718105,-1014.55230838813,-1365.28319497611,1185.64786495848,-333.836594434874,-784.711050140789,-777.872516307964,-9306.98145835934
-1129.46703026412,-1018.02139194999,-1369.40219972349,1183.19821902563,-336.956147373229,-789.322030649521,-782.189202972684,-9313.49028109629
-1129.95681074827,-1018.47687408727,-1370.25926323812,1182.56974146957,-336.80600681292,-790.409296492241,-782.294556460415,-9316.29027702654
-1133.86531660859,-1020.84242694528,-1372.11449584231,1178.56476706776,-341.566485143864,-794.29516607765,-785.034912893709,-9316.87281859518
-1136.59692746816,-1025.40402683303,-1376.70834537372,1174.88365993796,-345.239659472545,-798.980567274363,-790.702883983087,-9321.9846256301
-1138.54056123226,-1028.34774387813,-1380.81447588695,1172.16289871243,-347.951613618402,-802.502871433382,-795.124772388979,-9329.2612428239
-1141.29341219152,-1030.99850860332,-1383.79103330106,1168.03909437253,-352.659818576444,-806.539151558918,-798.378397541863,-9332.13084522394
-1143.83990688791,-1033.30396435902,-1384.51283508119,1166.34081812043,-355.664880073036,-808.626574955235,-800.082375465515,-9332.40361832054
-1144.04429535295,-1032.68469529408,-1384.77013438084,1167.41420550429,-354.54021538193,-809.138153907496,-799.352972443759,-9334.50310217097
-1143.42152625376,-1031.6284203063,-1384.92866591391,1164.68996936331,-353.686246938938,-808.560099440362,-797.439809754969,-9332.97262481712
-1145.2841899921,-1032.77803631577,-1384.06464486699,1165.35091479725,-354.949104756918,-808.861144868102,-797.584868660971,-9330.37348689858
-1145.1314554217,-1034.27897529961,-1385.68860307426,1166.94640538943,-355.274985664161,-810.126071395047,-799.466107944998,-9333.85158506942
-1144.44427060668,-1034.33502922526,-1386.66922958665,1164.93757709428,-355.018063309123,-810.675242327679,-800.795996522193,-9333.88918470363
-1144.15203795694,-1034.15430366855,-1385.77721085537,1166.09552304831,-354.086334435579,-811.340564825647,-799.292568719028,-9332.69103524718
-1142.79955986496,-1034.51056687485,-1385.61380407296,1165.88935077237,-354.259837380182,-811.227402927724,-798.557114541035,-9334.75241942737
-1142.73595174054,-1032.47948422095,-1384.62059160823,1167.97928552553,-353.267904077395,-808.06070600878,-798.528288209136,-9332.86810845529
-1142.28482648732,-1031.67102909089,-1383.77016424413,1170.22851003075,-351.391869185103,-805.910323036528,-796.718147024662,-9329.57072406698
-1140.36692942711,-1031.52550158797,-1381.0937581228,1170.53764710879,-350.26418335878,-805.558890531767,-795.366093850463,-9327.26712176075
-1139.90535323283,-1029.33291512025,-1378.94741996934,1172.69991317785,-348.984474633068,-803.886732343705,-793.502848994663,-9324.83891156848
-1139.09809846231,-1028.78706277103,-1379.61056940996,1172.54606224167,-348.207242083402,-803.519272858251,-792.118405560304,-9323.13058519695
-1137.52820692065,-1027.45312984537,-1378.44870664253,1174.1281096532,-345.996229459742,-801.646151840009,-791.097611647671,-9322.13410500142
-1138.14277210699,-1025.10507338105,-1376.69789650233,1176.14267619181,-344.447698496056,-797.943697729521,-789.156308677675,-9319.29338004262
-1137.81921875733,-1023.79037113196,-1374.59304786636,1175.80810211317,-344.254237158593,-797.380944269723,-787.921967981049,-9316.80680014261
-1136.75230549623,-1023.41125752554,-1373.79424218677,1177.04294496419,-343.613533241278,-797.254592169544,-787.755147031545,-9318.06034190471
-1134.18136339861,-1021.27637733796,-1373.32453032395,1180.75078071104,-341.013036313266,-795.089512806572,-785.701559280223,-9317.2084889105
-1130.93584583003,-1018.59597466749,-1370.37109406435,1182.3529447994,-338.85537994026,-792.74497140868,-781.733957755237,-9313.38833354822
-1130.07137867528,-1020.35649215237,-1369.58032298285,1181.28621527343,-339.172658194725,-791.645136092667,-781.586960470589,-9312.00648705162
-1129.90137956225,-1020.12311828078,-1369.78702374451,1182.62657568098,-338.62031996206,-791.434627968349,-783.064055099112,-9313.28817215697
-1130.08682461425,-1016.05305970469,-1368.52604910414,1182.62859821079,-337.697995135534,-790.050690524039,-780.494256631015,-9312.08497250266
-1127.9506788213,-1014.10154337009,-1365.88599958599,1183.76252706084,-334.917875569104,-787.518010426276,-777.414602231897,-9307.4204183339
-1127.70349887963,-1015.8681890683,-1365.93557212111,1184.61309651233,-334.58573739699,-787.868538380855,-778.538983819835,-9308.47077154842
