-5567.18444332378,-12996.2931507706,-10750.6052181239,-10139.6983999795,-9899.30690868006,-13104.3492199859,-10684.6224419401,-17651.8573660933
-5540.83223739033,-12969.5884499275,-10723.5084939327,-10112.77301945,-9875.02900455531,-13078.2149839288,-10658.3472586361,-17627.1524819332
-5533.75818716974,-12967.7102523704,-10720.7885399519,-10111.5141036727,-9873.4785592402,-13075.0324283126,-10654.2547249722,-17625.508297513
-5543.57253263591,-12979.0129646765,-10732.0568142794,-10120.9083969988,-9881.94054587525,-13088.6069337745,-10665.8326603538,-17634.044906362
-5525.15726096497,-12962.0866651874,-10716.8292661781,-10102.0938653386,-9864.53152165379,-13072.6315193135,-10651.5532752929,-17620.3531970537
-5535.87602840958,-12967.7485111747,-10721.8691865075,-10106.7862119283,-9869.30314170086,-13075.4774206781,-10656.0890676684,-17624.7975236435
-5573.32537577939,-12996.5972853978,-10753.2874486927,-10134.4107869792,-9899.22431638401,-13105.8835166164,-10686.069296114,-17654.8464276594
-5578.37799491582,-13004.3790920308,-10763.3809741938,-10141.3066618142,-9906.21525790957,-13113.3298035488,-10696.1231295245,-17665.3889606279
-5569.20397081862,-13005.4346436353,-10764.8549459311,-10144.4472117144,-9907.81768575905,-13113.575360547,-10698.1708139911,-17664.7464474093
-5571.77859257395,-13008.6317051703,-10768.943316522,-10148.6115557385,-9913.17978738102,-13117.4979731345,-10701.0894091688,-17670.6701197736
-5559.0691826759,-12992.3314050879,-10749.1088195549,-10134.9583784158,-9896.55618323676,-13099.3389516,-10682.9788642437,-17653.7758215097
-5546.28110666791,-12990.6354762902,-10746.9508240387,-10133.27983549,-9892.27245407613,-13098.5515104193,-10680.6789384612,-17649.1675851871
-5545.22995475026,-12989.9188756823,-10747.9362667032,-10131.1483589638,-9891.48476361465,-13101.6854679273,-10680.9539290896,-17647.2596109865
-5545.23650349357,-12976.3237617045,-10733.314464856,-10119.8842946741,-9880.56810022714,-13085.9906921144,-10667.3516545658,-17633.6418811457
-5557.94336262496,-12981.5368688973,-10738.0461900888,-10124.3405604563,-9883.99401784074,-13087.6540954799,-10671.4863911992,-17639.7801174169
-5553.76633578934,-12971.152090844,-10728.1484436432,-10113.0753066431,-9873.75478698709,-13078.4346235394,-10661.687059206,-17627.198233752
-5550.66035543994,-12968.2578216341,-10724.0818743859,-10108.9867618977,-9871.35409093329,-13072.803558779,-10657.324070518,-17621.5635693968
-5560.7844859357,-12981.666712961,-10735.9793167217,-10122.235597908,-9882.20817078657,-13086.7868087386,-10670.3119892591,-17634.660002171
-5552.01905348485,-12972.6638463463,-10728.1247358255,-10112.2676996891,-9873.04673792335,-13081.747813783,-10661.5809302881,-17626.5858771006
-5561.05410142088,-12977.9970651727,-10730.7558973253,-10114.0332058528,-9876.43688339116,-13084.7615687659,-10662.7126698456,-17629.3101739661
-5565.00170953922,-12973.9839634022,-10724.890150795,-10112.4315179712,-9871.34189317113,-13079.2590826445,-10658.3314525076,-17623.6406057119
-5559.05623295422,-12963.2385144359,-10716.2341995315,-10102.4330124103,-9860.94589459042,-13068.463720708,-10649.2137762967,-17614.2220003643
-5580.4492773328,-12983.3847978043,-10734.2969146813,-10119.9057421952,-9881.24795013842,-13089.3961040681,-10667.6815138529,-17632.3419426477
-5586.36593130026,-12995.3676244893,-10746.0462490018,-10131.3393039103,-9893.69365192317,-13101.139905193,-10678.7856736987,-17644.7040918927
-5566.82631204568,-12986.180644521,-10738.80362091,-10122.2804807657,-9883.85466589099,-13092.5906667914,-10671.2960460486,-17637.5369953743
-5542.93769247398,-12966.5874771424,-10717.764215899,-10104.3635851685,-9865.04107435881,-13074.7050362723,-10652.4552766121,-17617.2045625652
-5540.40659088436,-12960.8570910955,-10712.8047905687,-10097.4348699545,-9859.28416087216,-13065.5779395023,-10646.4719530805,-17613.5491262799
-5539.65121424472,-12956.3129739423,-10710.9497008401,-10089.9559197283,-9853.5587149794,-13060.7807541476,-10644.4096767415,-17610.8262479333
-5546.5507342033,-12963.6693598054,-10718.3752442569,-10095.6703142056,-9859.76991399516,-13069.2745825318,-10652.3936160654,-17616.8292840286
-5581.42896537012,-12991.7012264475,-10748.1991508571,-10124.6369796843,-9888.49585183749,-13096.6905359806,-10681.1463343574,-17647.4346957461
-5568.78247315504,-12985.5736194318,-10743.6981061373,-10122.1460574586,-9884.84961734985,-13093.963087956,-10677.3550251195,-17646.5078978189
-5543.32826093164,-12975.5689004224,-10731.1474761431,-10114.9392834589,-9876.87191293608,-13086.2839159718,-10666.0066537509,-17637.1580774767
-5550.06998843455,-12976.2757924527,-10731.7328050335,-10118.632714251,-9880.91068728296,-13085.9544413713,-10665.9631180106,-17638.0804567836
-5547.44612280275,-12976.3390142208,-10734.2815596319,-10118.7406271649,-9883.26708003584,-13085.6393277537,-10667.9070721847,-17640.3949259666
-5547.68591482956,-12984.2757520516,-10742.4451729708,-10122.8681801159,-9889.15787323131,-13092.7903881154,-10676.1887986519,-17647.8589360151
-5534.67303792224,-12973.1260577208,-10729.3134475364,-10110.7504143574,-9876.3932216096,-13080.759692461,-10662.8921941914,-17633.0853879149
-5523.36040624602,-12967.305582014,-10723.7045771741,-10104.5750565909,-9869.18135454274,-13075.3546537323,-10656.1868428203,-17625.916775064
-5533.19230933023,-12969.4675198147,-10726.724387435,-10106.4032894015,-9870.28678491873,-13077.3822027283,-10658.8548175065,-17628.4484322504
-5536.53254516715,-12968.8973901198,-10724.1109487675,-10106.0035367314,-9871.53438898804,-13076.3690565462,-10656.8548058975,-17624.6029414574
-5548.24382337768,-12985.7646176043,-10743.2931591238,-10120.1003159047,-9886.87313527118,-13093.2605835472,-10675.3575132828,-17643.5977342068
-5543.99187257062,-12984.3462682606,-10744.8906972988,-10117.5267220799,-9883.63605870249,-13092.5889695312,-10678.195581277,-17645.2537581399
-5523.67200116316,-12971.0709476874,-10729.4079305436,-10104.5229241046,-9868.91358922612,-13078.4778187505,-10663.0405633412,-17624.9941833012
-5543.53548434055,-12984.5642268171,-10741.5020080515,-10118.19070701,-9882.15331165505,-13089.4647714274,-10672.9413978985,-17636.4005458069
-5556.01304048541,-12986.1084486222,-10744.8918419896,-10123.1168989685,-9888.24612790069,-13092.9146461626,-10677.068756782,-17643.3228726348
-5539.77615231781,-12969.7994054312,-10730.8965474693,-10108.8577547078,-9873.51357343856,-13079.7750884341,-10663.4060762729,-17629.4262728106
-5535.84976829385,-12963.5183678154,-10721.6551427212,-10098.5940292478,-9864.9111791151,-13070.8453018999,-10654.2376821987,-17621.4182515297
-5535.63475728164,-12962.9238067872,-10718.5039679019,-10098.4100573788,-9863.49114791922,-13069.9435095469,-10651.3562400991,-17618.3604098896
-5546.74916333052,-12974.7700219909,-10732.0386084092,-10114.5076493409,-9876.77534026391,-13082.437146517,-10663.4725852927,-17630.1552130455
-5543.43630270435,-12971.2133952122,-10728.5851638286,-10111.6949531771,-9874.38352023012,-13076.1742804229,-10660.1332214592,-17627.1538116625
-5550.00482435208,-12971.559253855,-10729.5199915487,-10114.1268487286,-9876.68365218144,-13080.6511819185,-10661.9298001202,-17628.6268040975
-5567.09797300041,-12980.0363229746,-10736.8251136892,-10119.3241489786,-9884.07685465305,-13089.9815144835,-10668.5668246301,-17634.9941345209
-5546.82330357059,-12956.2488018914,-10710.6645776956,-10092.3095335222,-9858.23283283407,-13061.3593705158,-10641.9555376878,-17607.5739364641
-5544.20937442409,-12953.8463346463,-10709.6941638658,-10091.7156374322,-9856.80866694674,-13058.9097630084,-10642.4325687293,-17607.0601909995
-5553.26737698668,-12963.094994026,-10720.0648081066,-10103.5388132678,-9866.23406591518,-13067.481851279,-10653.6008652227,-17617.1925377145
-5567.40431820698,-12960.5962332004,-10717.4516613636,-10105.3977620951,-9866.58418891115,-13064.8372217358,-10650.5620908747,-17614.6384168677
-5564.45146976666,-12960.2728060158,-10716.8917384551,-10104.0402546271,-9866.17936129483,-13064.0366709075,-10650.0795906768,-17615.8066249475
-5552.40152552882,-12971.4004286682,-10729.0272482066,-10114.3899033529,-9875.60773441148,-13076.8011224671,-10661.8232649354,-17626.9101789061
-5580.4001336116,-13004.2596851554,-10763.5947602313,-10147.8200906246,-9910.13976025045,-13111.3558386315,-10696.1051286194,-17661.9231163983
-5578.57326664794,-13006.2113195245,-10766.0254292258,-10152.792679811,-9912.73550727109,-13111.733996999,-10698.1022181563,-17665.5780712354
-5572.01469119357,-12999.0825987662,-10761.3735059941,-10147.9082616446,-9907.83758144603,-13108.6282578087,-10693.8905982787,-17660.6279246748
-5576.96945265972,-13003.9504974754,-10767.5582689946,-10149.9486191285,-9914.62863616459,-13114.9348944386,-10701.4102134475,-17666.9558619564
-5559.79035692462,-12985.7249923944,-10749.4627982663,-10133.2206083837,-9896.41895362417,-13096.0155784874,-10681.9459117558,-17647.6471352737
-5544.73346252915,-12963.9544293567,-10727.4792670955,-10108.7077823132,-9874.22766527451,-13074.2924329067,-10660.0735241183,-17626.3198433387
-5528.86161786178,-12956.9583346317,-10719.6598081091,-10100.760899917,-9866.79321060982,-13066.7990854428,-10652.5670139757,-17617.3923095558
-5525.7821063289,-12952.6735566924,-10715.5932422693,-10096.0712391448,-9859.61993909132,-13063.8251838478,-10646.6377655616,-17611.4418407099
-5525.91885102208,-12946.4425748382,-10707.3811173943,-10084.6466938157,-9850.42819044698,-13054.4235200769,-10640.073605537,-17604.9024162096
-5538.18938467884,-12962.5528884114,-10722.0911453321,-10099.8442297438,-9866.76947348069,-13068.8195101188,-10656.4140544387,-17620.2757396978
-5557.33223379376,-12989.0531201896,-10747.4210423811,-10124.6764860625,-9893.81629246001,-13095.532386492,-10681.3144732549,-17645.2980749941
-5562.92704405783,-13004.5684672848,-10761.5626262246,-10141.8438441221,-9907.76099628666,-13110.7198630514,-10694.932546723,-17657.8751832579
-5570.14970269214,-13003.7137253507,-10762.0094700187,-10140.7927551444,-9905.21849981661,-13111.3150109204,-10694.4628132616,-17656.6764434863
-5556.17256100265,-12984.8449391111,-10744.1949875113,-10121.9663128317,-9887.50070544883,-13091.0304385253,-10676.9719333674,-17639.5591497084
-5540.08954747227,-12966.7065063311,-10726.9705336225,-10107.9543859834,-9869.57341056484,-13072.6500721466,-10660.3494637463,-17622.6485096123
-5532.46301312413,-12956.1165845191,-10715.5782328055,-10095.737167973,-9860.38257419876,-13063.2338688285,-10648.9919053078,-17610.5540612811
-5535.42652286299,-12966.6951521101,-10724.9012982609,-10106.7888929482,-9871.04862246184,-13073.0475572243,-10657.1670900333,-17620.1263077766
-5544.95459396638,-12976.9996175641,-10733.796000136,-10116.3086194101,-9878.35674895988,-13082.2179966417,-10666.367009967,-17630.8465136621
-5538.58753301341,-12973.0574206215,-10728.0589284845,-10112.4949211866,-9876.83318421428,-13079.3589407786,-10660.5779910628,-17624.7269168352
-5536.38532805349,-12968.599839835,-10726.0667455956,-10114.3555055738,-9876.52829698313,-13076.7402281049,-10656.1377178944,-17621.2152632504
-5526.02045063093,-12955.5795460701,-10713.3946832499,-10102.3266322916,-9863.89955421353,-13062.9657144509,-10645.3955826157,-17609.9271186242
-5529.36088980669,-12956.2776098372,-10713.1137559523,-10100.5572179762,-9862.58544633909,-13063.9951208805,-10645.7438684257,-17609.8622082938
-5544.31567620248,-12960.1447568626,-10718.0695644342,-10104.6032227964,-9866.15645688241,-13069.6614624626,-10649.5698339787,-17614.3197347207
-5541.21644942978,-12955.5688097786,-10712.7616820098,-10100.5232449552,-9862.35376796574,-13067.9142027602,-10645.6779682603,-17608.1756988688
-5530.53319187533,-12947.7831153684,-10705.1470431615,-10090.5759759544,-9853.10013123235,-13057.1286396198,-10637.8153499859,-17602.9222791312
-5531.23513161546,-12952.1115994768,-10711.0495960462,-10092.7465257912,-9857.9543748808,-13059.6452924974,-10644.0937436256,-17612.1026347953
-5543.73215071262,-12966.234353682,-10726.3615494217,-10105.5558010616,-9871.05044397364,-13077.9987520784,-10658.7359144718,-17623.57037617
-5538.96417607908,-12956.1790200548,-10715.9948760289,-10097.3184036766,-9859.86826897193,-13065.6201407034,-10648.2661910371,-17613.0948806858
-5549.19971035507,-12966.0614738646,-10725.6296572642,-10109.7727695182,-9871.79912817948,-13075.5863494055,-10658.6240658035,-17626.9807120055
-5552.74816572356,-12980.3341883741,-10740.3507677538,-10120.3090733051,-9884.07778302057,-13090.0631458809,-10672.4419673878,-17643.249004684
-5542.06474381945,-12976.8254699538,-10737.398112551,-10115.739164068,-9880.01188227532,-13084.8989660552,-10670.5672805908,-17639.9991954837
-5565.2982734356,-12998.5172901967,-10760.1002032711,-10138.5665675385,-9901.57858452,-13107.2610898226,-10692.522867516,-17659.8625227483
-5567.01051744189,-13001.5356001191,-10763.3407241193,-10138.0037529272,-9900.9105916168,-13107.5221099922,-10694.6290855965,-17663.0078131503
-5551.23732664551,-12987.109059486,-10750.1546916023,-10123.6605322468,-9888.13692431822,-13094.7276296187,-10682.6882289701,-17650.9767893496
-5535.98603022703,-12985.8560699521,-10749.9229255147,-10124.3226917331,-9890.2758125007,-13094.1452709758,-10682.7082713805,-17651.2373425504
-5512.09765007538,-12977.3988727763,-10741.8320482902,-10115.9166780656,-9880.88570774682,-13083.8843633952,-10673.5403510643,-17644.0842596372
-5524.98752730415,-12984.449566185,-10748.9052377855,-10125.1343655161,-9888.7472014813,-13091.9575736864,-10679.9930052167,-17651.3028403032
-5539.13968692153,-12990.9922898494,-10753.541211804,-10129.3103097127,-9896.50683728284,-13097.9077790462,-10685.5746239668,-17656.6956377031
-5520.17060678693,-12972.4444457696,-10733.6587056754,-10106.0041259325,-9873.45875562267,-13079.8376175611,-10666.6092021694,-17636.7417028662
-5524.97767931733,-12978.4564194979,-10737.9244858367,-10117.7383877684,-9880.78769202726,-13085.1736487723,-10671.1240831514,-17640.6337792792
-5532.42881940282,-12979.6850687663,-10737.593716656,-10123.8727444115,-9887.33635769218,-13087.0107278794,-10670.0896898438,-17637.0150067372
-5534.48318651403,-12973.4056746165,-10729.230836512,-10112.8861955199,-9877.8176180039,-13082.1549632187,-10661.9314770596,-17627.6347183656
-5557.89718501088,-12995.4937204562,-10748.1930372793,-10131.9406463179,-9896.15385771378,-13101.3861671764,-10681.1242950652,-17647.6251426157
-5545.81322392211,-12989.1313057578,-10743.6118783979,-10127.0049867036,-9890.83338307269,-13094.0332228486,-10675.526168706,-17639.5731683528
-5519.57400392876,-12977.7435297576,-10733.2751624625,-10120.4677674754,-9883.40157221788,-13084.0446629991,-10665.7027866279,-17630.7819508809
-5520.76719302202,-12972.3775590097,-10728.8614662568,-10119.3853093681,-9879.54256842771,-13081.0147832307,-10661.4460483183,-17626.2250690591
-5540.09599890122,-12970.1050737978,-10728.7457454596,-10116.6867612743,-9875.48245537013,-13080.2714326996,-10660.9086878687,-17624.1938957426
-5545.55201738466,-12983.7650539753,-10740.8701398908,-10131.4617207436,-9891.33314899907,-13093.0104362442,-10672.985425793,-17638.7421952554
-5528.8430912617,-12974.5447980949,-10733.0075278723,-10123.2716534444,-9884.69061209164,-13083.5725639827,-10665.0950625405,-17630.5568341766
-5536.95454880408,-12975.8632791756,-10735.3702641135,-10123.5351968008,-9885.76021221907,-13085.1640451846,-10668.0786940238,-17635.4609352042
-5547.57732176821,-12986.8132211696,-10746.0479199951,-10137.1224106865,-9898.95519263943,-13099.6821723664,-10678.3450703899,-17644.8495590471
-5547.50750670909,-12983.6807514017,-10744.3661851614,-10133.0298932629,-9896.03374689753,-13097.8399063793,-10675.9723241144,-17642.2300495038
-5547.01320513268,-12986.2373170093,-10749.8071825849,-10133.1956979334,-9898.47722026706,-13098.7419819006,-10682.4926922416,-17649.6507772047
-5535.0748519707,-12983.5452711384,-10748.8876576985,-10133.3955723551,-9898.10498523546,-13096.7873961756,-10682.0168125484,-17644.5195659778
-5541.20093959967,-12975.4622405103,-10737.8304477945,-10125.9858786597,-9889.16407742422,-13087.8585367193,-10670.2734082342,-17637.2245989034
-5547.92055396257,-12972.0292504464,-10736.2475462557,-10116.9813816635,-9882.86441766848,-13085.5604005738,-10668.4405063322,-17637.3194342376
-5534.46193257259,-12968.5080529045,-10733.064920691,-10107.121146276,-9873.4121463343,-13080.1369731733,-10665.2009022305,-17630.7589301428
-5542.83777707892,-12973.5641922431,-10735.8932059721,-10113.1593081986,-9877.33236198755,-13084.3682535863,-10668.630540832,-17636.0705091143
-5544.90987665355,-12977.7559640226,-10741.9399341871,-10121.0407910949,-9886.64508318136,-13091.0406398959,-10674.7168966222,-17641.7707342027
-5535.7142906879,-12968.5396609312,-10730.6569784291,-10110.9547368413,-9877.53529748473,-13081.0557207725,-10663.0187608316,-17629.7205784917
-5535.65145379957,-12961.2817067372,-10724.1562864978,-10101.6402778635,-9867.96016038981,-13075.2872036577,-10657.5155179234,-17622.2825884287
-5523.10488912827,-12959.0162155805,-10724.1484883107,-10100.3574013322,-9864.4663509133,-13070.8552565489,-10656.6957791758,-17621.0756933906
-5523.52372228009,-12960.6754611616,-10725.6793773624,-10103.327566346,-9866.50765588188,-13073.2736186296,-10657.64939408,-17623.3251780586
-5532.7725115764,-12967.3982387802,-10730.7283998471,-10110.4380503806,-9874.10407184276,-13082.4026133295,-10664.2729700806,-17627.6217007483
-5531.70154161623,-12967.6033271641,-10730.2859884506,-10112.3887137906,-9875.88614710222,-13078.6381598469,-10662.9179423708,-17626.9666340992
-5536.58835563583,-12960.625742154,-10725.2328783735,-10103.8163032579,-9867.59553440572,-13071.5816743156,-10657.7830212215,-17623.9552662361
-5557.29792883522,-12966.8268794438,-10727.5923840878,-10109.6989205517,-9872.52177024873,-13078.1374132231,-10661.2605274473,-17629.8046498485
-5569.23169940324,-12978.5670219286,-10738.8949075585,-10124.2108092564,-9889.80649333387,-13089.5656092749,-10673.0353905866,-17641.8817177064
-5554.07585140305,-12973.6099408165,-10736.248635356,-10116.1033022823,-9883.29485780866,-13084.9986730648,-10670.5359775429,-17637.7396280413
-5531.0854081102,-12958.4667942013,-10720.5901184697,-10098.9741671666,-9865.39564046551,-13067.554059485,-10653.5763382036,-17623.6517576342
-5512.09381122719,-12945.5104769229,-10708.0140406684,-10089.0030813596,-9856.99481505206,-13053.9636269927,-10641.3157567155,-17610.8354173486
-5514.31398055098,-12947.0145349128,-10706.9863446408,-10092.9552661883,-9859.4161591992,-13058.1513540929,-10641.3266735469,-17608.8919656899
-5501.9004321052,-12947.3862267308,-10706.155228999,-10090.936064488,-9857.81973377228,-13056.3012511808,-10640.5028808992,-17609.0890806937
-5484.32074670107,-12936.4838650307,-10695.7347768665,-10078.2616861405,-9846.3298399898,-13043.7569824377,-10630.1530893889,-17596.4903237287
-5491.72149880303,-12928.6979918943,-10689.0430694106,-10074.3887564635,-9839.24211844912,-13040.0667040007,-10623.4195536367,-17588.0319199103
-5488.87628926564,-12925.9956359114,-10689.0445575574,-10069.5697476885,-9834.28115058644,-13037.0715762609,-10623.5782443229,-17589.6655861185
-5504.29499889622,-12936.8215042921,-10702.501131233,-10078.7402789446,-9844.76711521105,-13048.312469754,-10636.2995874001,-17604.1929283633
-5508.06431166047,-12939.9639502182,-10707.5775182935,-10082.7395124003,-9849.0955136985,-13050.9898918149,-10640.0261487891,-17606.770934408
-5497.33998935471,-12936.1576856362,-10703.4216345561,-10077.858069845,-9842.7444484698,-13046.4775401434,-10636.0842524661,-17601.6199941451
-5514.68650353894,-12946.5747025611,-10713.6738644616,-10091.1485265156,-9854.94874301761,-13060.3482491388,-10646.6847061941,-17612.0382151657
-5512.63319064732,-12941.6196858175,-10706.4007007406,-10083.3395669594,-9850.53743110765,-13054.2161147291,-10639.3140242184,-17602.7178521437
-5512.74913016023,-12937.9792393844,-10702.113403075,-10080.6455311745,-9846.38600117547,-13051.6029363603,-10636.0387546051,-17600.7985270892
-5518.09106626795,-12947.5252650164,-10714.7144017498,-10091.4475724396,-9854.71086921336,-13060.155514806,-10647.9781422967,-17613.0243239975
-5522.3665210849,-12959.3233660452,-10724.227751953,-10098.4146375199,-9863.88262462655,-13067.9142076602,-10657.1156524333,-17620.8080038654
-5552.49215100896,-12983.268533632,-10745.5459875044,-10127.96807828,-9893.96697892348,-13094.8700850613,-10678.8662491019,-17645.0465429476
-5550.51345112842,-12981.1389279309,-10744.6704483703,-10124.568630807,-9892.18959595032,-13094.2200329071,-10677.2961756156,-17644.4878575005
-5529.90594432934,-12958.5795228664,-10723.5888999245,-10101.5665457847,-9868.28755736502,-13072.7917820278,-10656.8995094227,-17623.0615844255
-5545.81035695994,-12965.1977624541,-10729.686252915,-10113.3519696847,-9877.68181144741,-13079.6417583172,-10662.7101919171,-17627.4352000129
-5555.6043529292,-12976.7850821291,-10738.2209804103,-10117.7918001126,-9885.41758666045,-13086.2233778485,-10671.5371872525,-17636.0588793343
-5539.59454084068,-12970.8405072805,-10730.0390444295,-10111.5243932225,-9878.65103334553,-13079.3923982988,-10664.125128798,-17629.5190251202
-5524.14143794372,-12957.0143542344,-10713.7019195896,-10099.2359890299,-9864.13947943183,-13067.6038778847,-10647.7453841567,-17611.1170474874
-5515.35579264522,-12942.6769585329,-10700.9095523776,-10085.199342489,-9850.18998941975,-13053.7706678881,-10634.6800844639,-17598.0189500426
-5512.34667986155,-12944.9734422561,-10706.0563347222,-10092.4794129748,-9857.3743369996,-13056.8646590288,-10639.0442220373,-17603.5067045654
-5513.67520922503,-12945.8575817543,-10705.8669506945,-10091.6008161962,-9858.54538889224,-13056.5441676974,-10639.4556085852,-17604.2868571093
-5513.76661175604,-12940.6163624148,-10701.7517242635,-10088.4635897848,-9852.48087349396,-13050.8407653047,-10635.1172071039,-17600.239861083
-5520.36125732617,-12950.5528379681,-10711.4142216093,-10099.3162830957,-9859.72737846755,-13061.994481452,-10645.043815976,-17607.0475969387
-5519.04013435833,-12946.5308464086,-10709.4282739178,-10090.1402504335,-9853.70189775876,-13058.9505211797,-10643.2092236894,-17607.0996716944
-5500.56588692873,-12932.1982596477,-10699.2364779975,-10079.5586710335,-9844.77684893954,-13047.2040144739,-10632.0517795564,-17597.337115302
-5503.41867323561,-12944.7099117132,-10710.9827398609,-10093.5886808512,-9857.27885142336,-13061.1328141956,-10643.9405744012,-17608.9341678241
-5516.4079441888,-12960.6198206397,-10726.5626030096,-10106.9049624474,-9870.22955547854,-13075.4879476065,-10659.6905528102,-17629.0650892176
-5519.04505332424,-12961.8477275759,-10728.785421141,-10106.613838024,-9871.03432413666,-13073.9993907274,-10662.1273287157,-17631.6402670863
-5527.44325523569,-12960.1363201804,-10726.8233991244,-10100.8390130291,-9865.61960079271,-13075.079350673,-10660.106581063,-17630.1585812059
-5528.5648481377,-12959.6400798018,-10727.1370619879,-10103.6710277596,-9868.1048838638,-13077.0674772963,-10660.2757431054,-17629.0236786003
-5510.88027876292,-12956.6438816739,-10726.0468893035,-10102.3689462363,-9867.13520272183,-13069.640415376,-10659.4284365461,-17624.1684548763
-5504.85391181622,-12955.644196836,-10721.9847216058,-10097.4718990496,-9862.82248923114,-13067.1057223851,-10655.9476597318,-17621.0097958483
-5513.44486814821,-12968.6908689528,-10735.151901218,-10111.7302828526,-9878.99990689351,-13082.2126150261,-10668.479280641,-17633.3380536499
-5497.602885672,-12965.2063760787,-10735.7847514894,-10111.78979417,-9877.87885090632,-13082.5352709656,-10668.2939811309,-17635.0640429031
-5482.61766636979,-12944.0801956234,-10713.6171573124,-10094.5534403092,-9855.79826572565,-13062.4055318567,-10647.058486273,-17613.1431459307
-5496.15829798203,-12950.102260177,-10720.3668512019,-10099.8666030494,-9863.51039963672,-13067.3995585538,-10653.8192310694,-17618.0346204506
-5514.71372292182,-12973.2848082373,-10743.9211469173,-10118.548929311,-9886.6301056557,-13091.188334862,-10677.5642661467,-17643.3422791975
-5520.27484386839,-12977.5155989203,-10747.7505325861,-10121.4771938877,-9888.09547746677,-13093.0805609469,-10681.6421625668,-17644.4591024715
-5511.78864681248,-12974.8407069748,-10744.7722717931,-10121.1875827047,-9886.85653617848,-13091.0504922165,-10677.9006191513,-17641.8405811436
-5513.15004706763,-12975.5100383935,-10742.1009957348,-10123.7113601345,-9888.28112276923,-13092.4234222363,-10676.3323786806,-17642.9695986572
-5521.33840700293,-12973.3676162934,-10738.9452435315,-10123.1544112324,-9885.52494735166,-13089.0243521682,-10672.9143065304,-17637.9533064414
-5513.93151153623,-12968.0230455203,-10732.1331217438,-10118.1160576678,-9880.41247141288,-13082.0118979867,-10665.0092173008,-17630.2290297558
-5492.86293001209,-12950.8294757006,-10713.1104359646,-10095.848885081,-9857.7286221673,-13060.8177941345,-10647.4224084528,-17612.0453551172
-5490.46253226032,-12947.839960401,-10712.0860743551,-10092.9527951138,-9855.96606654181,-13062.4310261416,-10646.1266753541,-17609.7094574601
-5513.86093722457,-12960.6531750194,-10725.4061345067,-10108.7149586656,-9873.49831341052,-13077.4094707193,-10659.3250609019,-17622.6078703751
-5511.98086301847,-12952.9177046276,-10717.4358055191,-10099.193268732,-9864.34989273702,-13065.5970066949,-10651.522903552,-17615.9546662149
-5510.92218050156,-12955.967184268,-10721.1069883591,-10103.1689309161,-9867.62066171594,-13069.5649042235,-10654.613672354,-17619.8236304782
-5523.65087398269,-12979.2288965985,-10742.7091446585,-10124.9251990108,-9888.08646244895,-13092.5897436191,-10677.6812483218,-17642.170955698
-5500.64522940475,-12962.8915162234,-10728.542587841,-10104.2212091615,-9872.30087579697,-13078.8011695688,-10662.7985587746,-17629.0678689931
-5501.39155738051,-12954.1337876882,-10722.7508945932,-10095.5640342455,-9863.82353485946,-13069.549937986,-10656.1490615005,-17622.0527265931
-5520.10082833532,-12970.4978322236,-10738.6191961933,-10112.9262052897,-9875.93982747058,-13082.8349733273,-10672.5598053539,-17638.2317608669
-5507.21426492823,-12956.0226230161,-10725.3445532401,-10097.7807132091,-9863.10493195238,-13070.8045759837,-10659.2631687762,-17627.2961999204
-5513.92813709943,-12960.1553197601,-10729.4799875202,-10102.7511306063,-9869.09894138271,-13075.7251019777,-10663.9212700427,-17631.2886112701
-5538.65094009036,-12974.8320048638,-10746.3991620063,-10120.2310561684,-9885.22788877828,-13093.0253290417,-10680.2272255196,-17648.2413469015
-5543.16103815825,-12967.1023831651,-10741.0300515372,-10112.2363911933,-9877.77511398183,-13086.1707672594,-10674.229487335,-17643.5936041954
-5533.61503514284,-12966.4776498984,-10739.0142397952,-10112.0783819512,-9875.94271415285,-13083.3725493876,-10672.7123959114,-17641.1155416655
-5543.46119086484,-12973.3901473353,-10747.5304725138,-10121.2536578489,-9884.70189990378,-13092.372044816,-10680.720276214,-17650.0293323175
-5541.73406707989,-12971.7558862646,-10746.5134850158,-10119.2604547549,-9885.73373990144,-13091.2585239128,-10678.8709163237,-17648.3562826195
-5503.64174973579,-12957.9560206159,-10731.9437263854,-10104.7720021641,-9871.18044566443,-13076.7657316996,-10665.4871296896,-17633.4250995794
-5490.3150141315,-12950.7178997273,-10723.111986243,-10096.5127383214,-9861.71949532963,-13069.2669902319,-10656.4867079247,-17624.8748460451
-5500.1911479289,-12953.9714500897,-10722.7592145372,-10100.9482026616,-9866.18770738029,-13070.4813820306,-10655.4864926559,-17620.8809030467
-5505.56082622815,-12953.2745902717,-10721.7066957121,-10101.0436141564,-9866.51603927317,-13070.0776645678,-10655.7624916887,-17617.3862827024
-5507.70364579946,-12946.2370572921,-10713.187750286,-10090.6594832251,-9860.03218477568,-13063.999854694,-10646.4210433736,-17607.3104282078
-5528.55488265801,-12963.7546376643,-10729.6068307654,-10105.7793563574,-9875.8405432592,-13081.7406302634,-10662.1913629953,-17620.4767222901
-5542.80306193006,-12977.2530744,-10742.8642511458,-10120.8634727737,-9888.23840891125,-13094.3754810524,-10675.9094064326,-17635.6643432051
-5516.21969791552,-12958.8401867224,-10720.4781073101,-10102.9941249144,-9871.51754802965,-13071.9163385388,-10653.7455714328,-17616.5654403805
