-666.929810633866,-1487.74976455533,10091.2945405537,-7247.51654047523,-3358.41332617599,-2041.55279964859,5029.79641363649,-13552.0507195516
-667.635563419918,-1489.8255630861,10091.9503741635,-7248.00660134408,-3359.52626644085,-2042.23051266513,5030.57679840095,-13550.490740011
-628.7226712011,-1487.09200545119,10089.7328681532,-7245.90802400361,-3355.4087409125,-2041.24715778933,5028.50022725966,-13551.0416455174
-600.623372984275,-1478.06035295637,10087.0647500112,-7244.07033392555,-3351.87505186032,-2039.55385767321,5026.49905030234,-13551.2495973793
-603.357712818182,-1478.06582029321,10087.1905543276,-7245.96911964863,-3353.81173584228,-2039.60937838579,5027.01465181284,-13552.2058428834
-632.342986961911,-1479.99427382564,10089.0105733493,-7247.62273583091,-3356.79356786989,-2040.94093197325,5027.57959315054,-13555.0519595973
-629.699448978025,-1478.04925062266,10090.2297852817,-7247.99161038296,-3357.52138360009,-2041.85242504126,5028.99931646364,-13553.9799287657
-606.253620654578,-1479.82522939206,10086.1741975502,-7250.17174483888,-3358.34623379847,-2042.77787958092,5025.20375254425,-13555.7378926847
-630.886063526172,-1476.25088501132,10082.9065303032,-7251.97458992664,-3360.40133651068,-2043.60090102518,5020.97996020388,-13558.1900901805
-617.880338623493,-1473.31210740311,10082.8888406254,-7252.45676859578,-3360.31974553789,-2043.6273125581,5021.71960024873,-13557.8777961453
-621.515768934043,-1474.8109218359,10083.8261110029,-7251.51712708172,-3360.02909487273,-2044.48347974844,5024.04362055831,-13558.862942611
-648.922502845838,-1477.59408214986,10087.5226011814,-7251.8872659572,-3361.15318513342,-2044.69078447364,5026.9604666409,-13557.2596637448
-637.063617237239,-1479.78961348918,10085.9942522075,-7252.67143629535,-3360.81835338632,-2044.01731552464,5025.35712337895,-13557.0400545733
-639.805311610854,-1475.28353153298,10081.599970367,-7251.59863090285,-3360.63952165112,-2044.81617072247,5022.06103515363,-13557.980601528
-581.88538996658,-1477.04876749482,10082.1762000564,-7249.7062756837,-3355.97403579394,-2044.00017531341,5022.62761586638,-13556.3216109588
-600.029802861849,-1478.84176448098,10085.2576140532,-7249.52421827519,-3355.81435043002,-2043.72955613544,5024.70351999726,-13557.1541088192
-669.644127376994,-1475.42603472979,10089.0442059256,-7253.50089477695,-3361.68594525305,-2044.4230966211,5026.93242223872,-13555.1458505242
-642.522492028775,-1475.81185222714,10089.7165091401,-7249.17927897011,-3359.52003409438,-2041.6203073739,5027.75720469068,-13552.2573924113
-627.148917959674,-1473.76915714801,10085.9857568241,-7242.62872820805,-3355.28034422998,-2040.07380328831,5025.6018774331,-13553.9469797331
-612.427120445279,-1476.53751890041,10086.2601147844,-7244.11838819212,-3353.33303907588,-2040.33144570625,5025.64713110621,-13552.3357834025
-626.88278520424,-1477.86388810864,10090.4078916929,-7243.19407689798,-3355.31314963491,-2040.39035310062,5028.40234577,-13551.5190367767
-651.519563762624,-1476.00046628903,10091.4850479374,-7244.13808140776,-3358.51834650693,-2041.64509243659,5029.36116012745,-13552.1896450946
-632.408157554552,-1480.56315289389,10089.6656838474,-7245.63114021381,-3356.36045187451,-2042.40903413471,5028.5285742884,-13551.5695355012
-622.937482104098,-1482.02577062903,10086.7874038351,-7243.78916405546,-3354.16334773547,-2041.97614933359,5026.67558144449,-13551.120658896
-638.266300313819,-1482.89729797893,10086.3411745922,-7244.25795425638,-3356.8845775723,-2041.07050006039,5026.57649045952,-13550.4298065111
-642.901392007632,-1479.0748348787,10088.1015135768,-7244.5732720969,-3357.41486272796,-2039.98217450556,5028.15350071686,-13552.1672481081
-612.53325379037,-1473.89381404422,10090.0842744478,-7243.85983826439,-3353.22013614714,-2040.0041801364,5029.74304507959,-13550.5475679944
-609.449364446065,-1481.06880050391,10088.1712125832,-7244.82836441192,-3355.2913612665,-2042.86505415784,5027.84178424428,-13552.2141053319
-607.199398104091,-1484.53892723779,10082.9552423417,-7245.53523650105,-3356.58374227728,-2044.7706702629,5024.20074655072,-13555.4870620011
-614.189292551298,-1480.45663121531,10085.2662168301,-7243.21755244639,-3353.27608185746,-2042.26825924378,5026.46161762227,-13550.1660275151
-637.926674359264,-1481.87545291608,10087.3798199001,-7244.35606963858,-3356.03327720957,-2042.22588677162,5026.89186250784,-13551.6886090762
-619.417178783082,-1481.82411679956,10087.4423620205,-7247.11874243434,-3356.56503164432,-2044.45936358774,5026.34011069558,-13554.1647766381
-627.406489619142,-1482.59840507278,10088.1314927029,-7246.74118556356,-3356.2722837961,-2044.12218503126,5027.27448857773,-13553.4676748092
-641.9115834178,-1484.02487081442,10083.2583987704,-7247.0224863791,-3358.37284055394,-2044.00624067862,5023.26181831758,-13556.3101763362
-658.143409486701,-1478.81427617552,10083.3625065868,-7247.19804121142,-3358.98228758765,-2043.93759239972,5022.97178807265,-13555.1928692264
-660.936997828602,-1481.03463850746,10084.4940337164,-7249.26407848658,-3361.28615383579,-2045.22613859332,5023.88169197123,-13558.8691970257
-639.835346494193,-1484.43808019937,10083.5085496187,-7249.90089256341,-3362.12862853087,-2046.94610350791,5022.76948116028,-13562.456786313
-654.554121379032,-1482.62203025787,10084.5663485344,-7250.7651773556,-3363.10357370169,-2046.16752236693,5023.11003255454,-13559.8266244938
-628.79796550136,-1480.8746770739,10082.6317706931,-7250.18788471409,-3359.58194570893,-2044.39192736343,5021.83751798121,-13559.5962311847
-603.832068605964,-1478.45791825918,10081.511767085,-7247.80432602217,-3355.64088266999,-2044.10987088529,5020.82135267398,-13559.0437268429
-618.135608584672,-1481.76093001969,10082.8372117663,-7251.84115068349,-3359.21943932228,-2045.09473044355,5021.43205880013,-13556.9516354446
-621.562098577496,-1482.20984456111,10087.5402041096,-7250.17153994359,-3358.68826835887,-2044.07140065731,5026.33771434323,-13553.3618396342
-642.944256905913,-1478.99191495222,10090.3975914943,-7246.18123256078,-3357.09650305462,-2042.6160053677,5029.00866665205,-13552.0458777214
-653.031241966704,-1478.81898510837,10087.8479375481,-7246.54927860911,-3358.55468020318,-2041.54345790599,5026.96992408212,-13549.7291560545
-650.588988110673,-1479.5305463246,10087.6212567772,-7246.18891487159,-3358.81649730127,-2041.50109293073,5027.48400928651,-13546.5567543741
-656.158952707642,-1480.04047475694,10090.2631894941,-7246.57220034036,-3358.12425271932,-2041.5382790344,5029.66139965457,-13547.2120300139
-636.885009014832,-1476.67949915715,10094.4682924098,-7244.2049367959,-3354.98314848571,-2038.64967697055,5033.54668892722,-13542.940494346
-625.220255222724,-1476.5835070203,10095.1108341011,-7244.4446403773,-3353.84494698585,-2038.52502910559,5033.44195052058,-13542.670968044
-669.208878538726,-1478.05836007206,10091.8709163812,-7246.50514474125,-3357.27097889747,-2040.0649002168,5030.97199197481,-13546.9551387244
-700.878729737539,-1477.1029982912,10088.8473588944,-7246.73077100339,-3361.6005750003,-2040.77631422469,5028.80253874864,-13548.0900865016
-679.403656338984,-1480.98711792295,10086.5135822751,-7248.56088030941,-3362.20649943468,-2043.08902195929,5025.10760169557,-13552.8924075021
-666.664194701319,-1482.1517734572,10087.3622018937,-7250.78183584064,-3362.53805132165,-2043.75415817922,5026.11501277611,-13555.0669292464
-661.468280626118,-1481.00552503892,10085.7954964518,-7253.41091160683,-3365.16787942045,-2044.44911881057,5025.57918194922,-13555.4957825135
-663.972358699161,-1484.23019021995,10082.3879542167,-7253.3886610897,-3365.32469922621,-2045.60853734668,5021.92078773462,-13558.0040848749
-657.546863478317,-1486.62267568877,10080.7439168799,-7253.11276294896,-3365.12576712331,-2046.32050992296,5018.9854391155,-13558.1819339187
-609.594586693325,-1487.31683637854,10079.1139467328,-7253.35814779873,-3361.99113604766,-2046.76488599224,5018.16052544785,-13557.9110795535
-623.379339603794,-1483.25874424835,10081.1401400779,-7252.27937807929,-3361.38486242237,-2046.70894854148,5021.33573353726,-13559.4373506096
-625.582925671221,-1480.03147968598,10083.4284794997,-7252.62747448666,-3362.15534452864,-2046.64874286989,5021.81337215282,-13560.5619695396
-575.429539789278,-1480.60698933336,10082.1450664216,-7249.03853553879,-3355.51189577163,-2044.71650233271,5021.08409853453,-13557.688986295
-604.891205325306,-1477.40507084649,10080.497590256,-7245.96356333607,-3355.67606895735,-2044.69197181587,5020.49079390803,-13556.3964674853
-599.155713330325,-1478.15291941797,10080.8205567186,-7246.37502357349,-3356.25685709709,-2045.25708047638,5020.20258117901,-13556.6863180803
-569.517073805409,-1480.500656792,10084.1325163711,-7241.8883880319,-3349.89801651862,-2042.41580395397,5024.60543310169,-13553.5658580181
-591.924848232174,-1479.41271980712,10087.9162046745,-7241.80224826987,-3350.45366331094,-2040.88024233904,5028.2913467942,-13551.1013312408
-607.989992904913,-1480.73286090609,10088.3440825594,-7243.30110878001,-3352.32702750687,-2040.70252798484,5027.24213468615,-13551.0956786693
-642.413558611347,-1481.41970272854,10084.8812015768,-7239.35593037977,-3353.64029455443,-2041.15758583581,5024.68979585303,-13552.5842114631
-628.632549505111,-1480.99832412629,10083.7066244014,-7241.78045222939,-3356.1826285248,-2042.65964315517,5023.42399916787,-13553.6302607026
-608.588238845099,-1482.20747923846,10088.1580523375,-7243.94801494023,-3355.08301239149,-2042.24897136589,5026.13166461529,-13551.6309503549
-607.793396938562,-1483.29120148649,10088.649313723,-7244.39085747571,-3354.94294290832,-2042.41865275147,5028.51513804991,-13552.6184657337
-525.405045816747,-1478.14858271429,10083.3090580836,-7246.56916195234,-3351.90788769714,-2042.48697540552,5024.253277198,-13555.6926114223
-496.34800260257,-1472.20927703398,10081.0009019839,-7245.90454021787,-3348.73204649901,-2041.73193792041,5020.66452454003,-13553.3848426643
-547.047080380612,-1472.20471129066,10080.7613931127,-7246.23133244288,-3351.75055310473,-2042.90516924162,5020.84722784638,-13553.3301646582
-554.80465677459,-1474.02117776173,10082.2805995048,-7246.47471895425,-3351.44522725389,-2042.63843377601,5022.1152844207,-13553.8823065933
-583.257530544242,-1478.25149748464,10088.542758634,-7244.93566201491,-3351.71875879924,-2041.35789331208,5027.98983611726,-13548.8336680606
-634.150703603871,-1474.05448344849,10091.1471437191,-7244.17832457289,-3355.7985710968,-2040.48707188061,5031.26672496995,-13546.0954670132
-604.232666952066,-1466.44889307645,10089.2460143094,-7243.56468149046,-3352.58578084039,-2039.06945756613,5029.61462674784,-13545.684113284
-584.900419665657,-1469.16693268836,10089.186216976,-7242.11946090904,-3350.26168569421,-2038.36323103752,5029.86722372215,-13545.3776973291
-632.471742373775,-1470.46461426643,10088.1277454439,-7244.65750971494,-3356.36292302518,-2040.85046824893,5027.9856592737,-13548.9832226453
-660.194044504291,-1472.11598284318,10089.6606677522,-7248.23527773534,-3360.48645600582,-2043.23537848397,5027.83291308819,-13550.9900619843
-643.937710685651,-1473.97692453331,10089.0825970781,-7248.38928734821,-3361.00108950315,-2042.56079993385,5027.4141948823,-13551.3317716122
-590.503065441742,-1476.51691797527,10081.025771769,-7248.8195816239,-3358.5160832191,-2043.82069121348,5020.64052832529,-13556.6757502572
-574.261192404666,-1485.99591402036,10076.3055070469,-7248.5247872628,-3356.33764041672,-2046.68363539036,5016.65001459976,-13560.8050625665
-577.437981749819,-1484.81899852767,10077.0128716797,-7248.09132566667,-3356.29090691794,-2047.40492340982,5016.77426333248,-13562.1972403107
-529.404385376196,-1481.42850918488,10078.9801623547,-7248.45957656434,-3353.77325958802,-2046.65782175125,5017.57199494122,-13561.8507697672
-520.150621155679,-1486.47107026614,10076.581951016,-7249.53673636418,-3353.67384228267,-2047.52296511701,5015.74495587639,-13561.614237903
-571.232842107092,-1485.13981738918,10074.9279589137,-7251.95554065675,-3356.41085211839,-2048.71566410596,5013.79888376717,-13563.4441919962
-603.677916365366,-1484.59506227835,10077.6133531652,-7250.73071578149,-3358.15753425497,-2048.0387859105,5015.21480672952,-13562.1169724196
-598.74462403117,-1484.32919345556,10078.0538654038,-7249.64296063374,-3358.8861951521,-2047.07976869015,5017.57154821705,-13560.6965232161
-596.816510833873,-1481.28195957328,10081.3035425896,-7254.39447652206,-3360.86449357892,-2046.65999572371,5020.229122843,-13560.3124742378
-618.09987655793,-1483.26407692115,10083.9253186039,-7253.51342302474,-3362.19739575777,-2046.24637404273,5021.4473550719,-13559.5195544258
-588.882380900535,-1482.8449844445,10080.4827305753,-7249.99531118517,-3358.45069705511,-2045.32889352551,5020.93038266647,-13558.2089485713
-573.633391257358,-1480.79654468004,10079.7056263052,-7251.23779856684,-3358.0317423078,-2044.75940822743,5020.05498585822,-13555.735530516
-579.371868469236,-1480.33095216565,10082.0838978224,-7251.14846805273,-3359.12124979765,-2044.48906459497,5022.10101384267,-13555.2730590716
-528.294080651401,-1479.01877527362,10085.1782511816,-7249.87491950121,-3353.94804228465,-2043.191350212,5026.14737929532,-13553.4929077479
-574.724087043672,-1480.89576028102,10088.0474250696,-7249.23810952469,-3355.76343640824,-2043.15196400821,5026.77254763503,-13551.9029398792
-638.693053547415,-1481.037581244,10086.6366544875,-7248.03905908205,-3359.51196081496,-2043.90216599127,5026.72179815119,-13551.0334948263
-594.315439796618,-1478.69637982129,10084.6861316047,-7246.71141983844,-3355.91813370151,-2042.31662909117,5026.39433887194,-13547.5601067739
-575.965631235344,-1482.14030555622,10083.7683931153,-7248.58732133398,-3355.90795286442,-2043.7775922444,5023.45736817448,-13549.9437497201
-598.845736123072,-1482.99819295075,10085.25199615,-7246.82107351609,-3356.05080259614,-2044.89629447638,5025.91590900986,-13551.3762848038
-610.86912870363,-1478.99604723694,10087.6855664935,-7244.00736445296,-3355.82237643495,-2043.11348511289,5028.83683981373,-13550.0060189527
-608.200470487583,-1481.18638861203,10084.4951153403,-7245.36320509775,-3356.90981478042,-2044.94819444322,5024.75096980921,-13553.5700224418
-603.229668934193,-1484.79815852397,10080.190266069,-7245.68914861412,-3357.66935416912,-2046.82623441509,5020.6319271963,-13555.1934528114
-589.434413141092,-1484.14983754158,10079.0581336105,-7247.79318530422,-3358.4085526533,-2047.44990800391,5019.24682704636,-13556.6459679889
-611.640774321116,-1482.9706130332,10081.9397812272,-7247.71570125419,-3358.47444007693,-2047.4265269835,5021.68083676709,-13557.186656476
-629.794087047094,-1484.05159957462,10084.2055323277,-7249.03137640177,-3361.45229932815,-2047.78467059477,5023.02219704367,-13557.2223711885
-583.745901592048,-1486.91144627094,10080.4089596591,-7252.05829297686,-3359.98001430863,-2049.03375369174,5020.22118770075,-13560.3576987542
-600.095473443972,-1489.24604383345,10077.5218209011,-7252.72453103165,-3360.55780355557,-2049.45780210523,5017.10392436486,-13561.2493577547
-607.289724398816,-1489.77685324361,10078.1168218454,-7254.56057294777,-3362.78580514522,-2049.4508142781,5016.60531442449,-13560.802350503
-566.264330089434,-1485.13605646864,10077.9313405124,-7255.99372583405,-3359.33858639932,-2049.70018326366,5017.96446733845,-13562.6789940695
-574.932974241011,-1483.60465511521,10079.0086786628,-7257.37130529454,-3360.02419540045,-2049.98936825421,5018.51819822939,-13562.941189283
-591.744242051217,-1488.31342317487,10079.9787097455,-7255.3828598936,-3359.87084583214,-2049.25419522075,5019.64970919359,-13560.5884356762
-602.742309883727,-1490.94909710487,10076.4050790452,-7260.02330355214,-3363.89364906929,-2051.03999260537,5017.61635675427,-13560.0897763758
-600.139301309089,-1494.92764518669,10077.390079185,-7260.16834062612,-3364.91728537792,-2049.82122092145,5018.93666015909,-13556.7699703415
-605.499213360012,-1495.02625973573,10083.4871050176,-7249.60942829809,-3360.02975203851,-2045.95101974175,5024.07365687382,-13554.2224539506
-592.591674621487,-1492.76549388077,10085.4202611479,-7252.43583046841,-3361.99713297331,-2046.8345166804,5024.33486184127,-13553.6143559674
-578.178496860019,-1495.39139446534,10083.3736390274,-7254.57550776738,-3360.70169725085,-2047.92258196743,5023.16214325533,-13553.4269352856
-596.063597404692,-1490.60261803317,10080.8027009045,-7251.75512117688,-3359.92669777366,-2047.77657772402,5021.59608936722,-13554.1429628937
-594.78210755791,-1482.92440321324,10082.3464913558,-7250.62929078669,-3359.7911459836,-2046.43839302437,5022.24732814775,-13551.4419667631
-598.94175845296,-1482.43266102839,10083.5171530306,-7246.50415879251,-3357.42769059531,-2045.38791073753,5022.9251086814,-13554.6633488292
-568.340262312682,-1484.0544007033,10083.2678477239,-7246.18572460742,-3355.16647646526,-2045.44577430183,5023.9325547921,-13556.1150857341
-546.02311329518,-1483.43488526221,10084.7015341992,-7243.87850095601,-3350.83991770813,-2044.69514471337,5025.96815429467,-13552.8745370205
-540.358721125941,-1482.65020239865,10080.6031767807,-7240.80935465515,-3348.68249034826,-2044.96256667214,5021.76519798679,-13555.5299806018
-537.402797025092,-1484.14186046245,10077.3585866896,-7242.88794249245,-3349.17458337943,-2046.06739216583,5019.42005623931,-13555.4692627723
-561.078679694161,-1481.69857411776,10081.9821299653,-7244.16893573188,-3350.88870615879,-2045.34578382329,5022.32920104647,-13554.5192184738
-550.208959642571,-1485.55820909539,10082.2142685076,-7245.49531318511,-3353.34713690723,-2046.66993796011,5021.28769108832,-13559.2015484985
-577.723086835944,-1493.13474707763,10078.0608842606,-7248.96767792877,-3358.15097602295,-2049.8998648135,5018.36507762405,-13561.6153965475
-607.374678834693,-1488.66806768315,10076.8127657958,-7252.09921246833,-3361.18524317926,-2049.15221602921,5016.86413190894,-13560.4064814756
-614.735300145824,-1487.73125801819,10074.1938278941,-7253.3029865196,-3363.35883430024,-2050.27911742383,5013.57988518477,-13563.7029088463
-624.313611120146,-1490.37121189473,10073.4436299554,-7254.98552609902,-3365.51490972612,-2052.42963821113,5012.72509600758,-13565.9358950276
-618.876262619896,-1487.11559908921,10077.2605375122,-7256.56376660566,-3364.17837813627,-2050.90594511223,5017.04584614279,-13563.9229857801
-630.178588110895,-1492.35043704254,10076.6619923131,-7256.65304206131,-3365.61813022181,-2052.48425577007,5016.31353123532,-13566.4972148897
-622.350902998943,-1498.16373062517,10073.302269986,-7256.66209827598,-3367.73314759537,-2054.29898051128,5012.58243814815,-13567.7207704308
-647.246298075793,-1493.00920310325,10075.3815058831,-7258.40736255024,-3368.5075966081,-2051.89488890046,5015.10569537248,-13562.6449962348
-668.963099131031,-1489.24068581616,10078.4000785553,-7257.3134172711,-3367.61807863673,-2050.65418979991,5017.95451340913,-13559.979035902
-615.417123830189,-1485.81246173368,10081.3846438243,-7252.37067793183,-3363.40233120283,-2049.77559333632,5019.90131224263,-13558.3465597829
-589.774471959996,-1485.12101425488,10084.6829264131,-7251.68739889718,-3361.0431257156,-2047.7953965486,5023.47616284644,-13554.1664805881
-635.900820742112,-1489.49400417009,10083.1225142466,-7252.2861925224,-3363.88201543332,-2048.92294564549,5023.98498510254,-13552.4271858307
-676.311578622283,-1488.01545157427,10083.8837255822,-7250.99446357314,-3365.88039977794,-2048.3337062626,5024.1759110821,-13550.4759951864
-618.257184171052,-1484.42817725433,10086.4283347388,-7249.26692946436,-3359.40691137709,-2044.98464336739,5025.33326730977,-13549.0330541854
-566.60426776266,-1484.15110616424,10085.4486536858,-7248.73676136446,-3355.49352349682,-2046.1333902393,5025.34229953658,-13550.185984006
-581.578553676657,-1486.35832997852,10084.4873562421,-7250.40435996365,-3357.57557372479,-2047.83588185076,5025.17312508981,-13551.4712790015
-551.979332850472,-1488.80064584989,10081.4293564683,-7250.92523214256,-3356.17647477903,-2047.51039674905,5021.37258690073,-13554.3434554657
-553.329431464934,-1486.06813171472,10077.5651907038,-7250.48081972827,-3357.08665382059,-2048.22724892487,5017.39135379779,-13555.9269363057
-606.508704309762,-1482.43634714919,10078.0296136771,-7252.38094488139,-3361.92406824867,-2050.10784706934,5017.46359719782,-13557.0493787065
-620.8850872412,-1485.58472230815,10080.7207011422,-7255.57014649994,-3365.24722819478,-2051.34936406934,5019.69932263388,-13558.8697806849
-609.539417926089,-1491.10161001654,10081.7530059795,-7255.50690001524,-3364.8954663642,-2050.12698844044,5021.47272836913,-13558.4801095316
-602.604578333115,-1492.83503264083,10080.2027840081,-7252.56407538058,-3362.13143589446,-2049.37803150623,5018.93297801035,-13558.6461185533
-602.348583644582,-1492.36632525604,10077.3539807181,-7253.10135506442,-3361.94366188992,-2050.07643322668,5015.99366544809,-13559.5281336287
-569.650595358163,-1492.6931233391,10075.8325135526,-7253.57025905158,-3360.59085742738,-2050.48201693019,5015.41503892951,-13559.229654086
-575.48312408215,-1494.40705432892,10076.6732703413,-7253.10978961452,-3361.60347873053,-2051.67957275129,5015.98670991721,-13561.6717823068
-607.291493256926,-1494.16519162846,10078.7252878534,-7255.50858067015,-3364.48773411996,-2051.80200353755,5017.94055915127,-13562.3253321556
-600.241280082036,-1492.80854384698,10077.0919878611,-7255.21280912341,-3363.1802364717,-2051.7761187342,5016.55589982961,-13561.4684755696
-641.98521881307,-1493.47719421966,10074.6060728715,-7259.55735341008,-3367.16398617458,-2052.61937925679,5014.57212588519,-13563.3859496405
-675.925911351996,-1491.88892334453,10076.6374327882,-7260.64663224891,-3370.28542301048,-2050.92311253986,5015.29154564494,-13562.1059023843
-672.681609578927,-1492.25231983652,10077.7729189776,-7256.06765079982,-3369.65080762972,-2051.56868471398,5016.20692481848,-13563.5208547213
-679.128462430586,-1494.19202707988,10078.3216349393,-7258.72286117074,-3371.31291979973,-2053.00998182969,5017.20439281887,-13566.5043100106
-662.594695448255,-1493.19436363486,10077.5756844464,-7259.513898945,-3370.36660323884,-2051.58353903293,5015.95924388868,-13565.6762680945
-612.046659757561,-1496.41833621911,10073.1519441302,-7260.83025123684,-3367.41078831245,-2052.65302904135,5012.73286316859,-13566.7535688541
-567.695920986958,-1494.22414985974,10072.5279880354,-7259.92757104372,-3365.58544521869,-2052.71732676257,5011.63045043835,-13567.4477572112
-587.148163535128,-1492.54888948047,10076.5298524611,-7257.3493851458,-3365.71577296868,-2051.7485987606,5015.61361101935,-13565.3571944611
-608.502174831503,-1495.47881989653,10078.846802096,-7258.71582562714,-3364.86156799132,-2052.85774550947,5017.40789636872,-13564.7826199281
-595.050502243507,-1486.96588786076,10077.3859047045,-7256.6036567904,-3364.37261272225,-2051.92453880827,5015.08196396827,-13565.9606772139
-585.55592662266,-1484.00156088977,10075.4834700809,-7254.97876847438,-3363.03174739683,-2050.71008241254,5015.33193758471,-13563.3675479644
-563.662030373,-1485.42098769766,10073.9269012493,-7254.09633561767,-3360.0321120635,-2051.59455160308,5013.41137703563,-13562.7921453291
-557.232616665753,-1489.14651099792,10074.1446261868,-7254.68244053179,-3360.11298254451,-2052.85324671397,5012.3935597388,-13565.6587765219
-557.6775726973,-1496.46890316461,10075.0580462536,-7257.62312079797,-3361.25189402041,-2054.15707010462,5013.69897679478,-13566.1232257438
-561.034387318236,-1494.42276508181,10073.7112579318,-7258.53753044097,-3363.70419888161,-2053.92801728216,5011.82222055139,-13567.0193972188
-604.220923109602,-1496.60643503901,10074.2048300427,-7258.21882777058,-3366.68480256383,-2052.40558921836,5012.36410761245,-13564.6634624599
-630.166639426556,-1499.1326266324,10073.6660012547,-7257.19951780566,-3367.70246356842,-2053.43918574855,5013.50205037774,-13563.4524888937
-662.710221967427,-1497.68799794067,10077.2451409109,-7258.49163289524,-3369.40343719271,-2053.40353285011,5016.62680737713,-13561.9221898719
-684.284608522482,-1498.78584604979,10083.0649126917,-7259.64797749221,-3371.35924880583,-2050.97576154426,5021.59278403514,-13557.6951778954
-663.459388198694,-1497.67102763483,10080.9512697015,-7257.84907506304,-3370.78742094876,-2051.85119341178,5020.47009527693,-13560.3602958124
-663.649127095764,-1498.88393134894,10077.4661001472,-7259.43134202949,-3371.05698146465,-2052.75457336265,5016.62382802522,-13562.2889126375
-619.691423475259,-1496.84760889898,10074.5898657588,-7260.48352857492,-3368.9254921304,-2051.99221617629,5014.68833714247,-13561.8020735395
-618.763008384866,-1494.04923242776,10076.2145705249,-7259.89800656356,-3368.07462574371,-2052.37553902304,5015.61873708605,-13562.7805577995
-660.241027983146,-1496.49084630973,10077.5065144273,-7261.61089117936,-3372.52915574289,-2053.62460419381,5015.11551172037,-13565.914268813
-624.525650026273,-1493.07851694649,10073.6194869599,-7261.14261775226,-3371.69550253565,-2055.51283941729,5012.83303118177,-13569.3899612214
-625.774836523056,-1491.26880533209,10071.9091478707,-7259.75854289011,-3370.15321679859,-2055.67182453143,5011.16657555127,-13568.5692464093
-643.968038455226,-1493.5245562653,10069.0328568086,-7259.75686493999,-3372.20815707998,-2056.06645621641,5008.05493102727,-13569.5937882237
-661.817275522216,-1494.92867820215,10070.1252305995,-7262.59255805132,-3375.00967308076,-2056.71911005222,5009.19730089231,-13569.0767055851
-669.752026192989,-1493.92573602918,10075.7204865498,-7262.13353193379,-3373.93589378458,-2054.57624310085,5014.06962228137,-13565.8869154123
-675.483045379914,-1490.85544040203,10076.8006637221,-7257.01559419189,-3372.46669974869,-2053.7382794595,5014.95445590621,-13566.997386544
-701.941320246654,-1494.99918036431,10075.437890178,-7257.79809513402,-3375.47532165338,-2054.28840081571,5013.79916245824,-13567.1919405004
-674.393546605599,-1493.57553057934,10075.5299582139,-7257.94588016811,-3373.17551631793,-2052.43633623041,5014.64391904375,-13563.4762726126
-675.438798405102,-1490.96686429427,10078.6069574461,-7255.09009708384,-3370.60198285685,-2049.8014474023,5016.85337150811,-13560.5815108217
-669.361776382653,-1497.31755299788,10080.2414800669,-7253.99768685458,-3369.40317234008,-2050.22699108242,5018.24887767952,-13559.7120305038
-616.747282787395,-1496.54154208447,10077.9554620892,-7253.35865968124,-3366.23568755917,-2051.45636656797,5017.5203486729,-13561.097842781
-607.342363979617,-1492.0350107529,10075.4903405647,-7253.70369930339,-3364.92782978714,-2050.30181396225,5015.27443001682,-13563.7746165048
-619.272986466864,-1489.4055263227,10074.7263633611,-7253.342417155,-3364.99877285672,-2050.95159774399,5013.63708777981,-13562.6362083843
-610.239215496464,-1488.64155512378,10074.0137710619,-7253.35919130589,-3365.59245521937,-2052.73334437061,5012.98728583603,-13562.8429198895
-602.961682240354,-1487.6004979741,10075.7974557946,-7254.23880834145,-3364.71751202228,-2051.56003442576,5016.38493535153,-13563.3870632667
-618.525187803797,-1489.8479926234,10079.1337515948,-7255.14006900832,-3364.88691367401,-2050.55765172719,5019.64130488312,-13561.6563353595
-618.174679094882,-1495.8133821344,10076.7136758378,-7257.23248368053,-3365.60692322905,-2051.50090413775,5015.54264483009,-13563.708682624
-598.586426900425,-1494.73837078035,10072.5679126101,-7258.6022151897,-3365.35843153437,-2052.06356822508,5012.03593473185,-13564.0792812136
-582.022275920837,-1495.9684592899,10070.8051817374,-7259.70298243934,-3365.70569765905,-2053.227027251,5012.20491616119,-13563.9296313393
-595.710072698567,-1496.89195377475,10073.617340559,-7260.01107816612,-3366.20433954185,-2054.3669854282,5013.49961590446,-13564.9053314854
-610.676917470016,-1492.16808638841,10077.0575093254,-7258.13788943815,-3367.3081266489,-2053.65824530324,5015.19231177535,-13563.8989336356
-613.196185243206,-1493.13446732302,10075.1296865864,-7257.75732136422,-3367.86451826432,-2053.79433028166,5014.72819343614,-13563.9525106975
-628.713710507506,-1491.88501399631,10074.2963270181,-7254.81632452162,-3366.06808261828,-2052.79654740351,5014.33470707738,-13562.7740568047
-638.3431307532,-1490.08389969507,10076.0775398181,-7251.34042149913,-3364.2294992199,-2049.49091735919,5016.33233262822,-13558.3472985791
-658.701223529048,-1493.07322462209,10078.7857416449,-7252.69904614108,-3367.52797597224,-2050.05068528016,5018.29843590031,-13556.7722924786
-646.253990227905,-1489.47990339745,10080.2848562414,-7251.59278876871,-3366.91580062094,-2049.85483446685,5020.14386077567,-13557.4540840457
-632.063839689483,-1490.70815960785,10078.1401452846,-7251.13472175787,-3363.46735005132,-2048.76086184775,5018.90648350956,-13557.6301031599
-634.509643062099,-1495.83434560787,10075.0968357715,-7253.2884163771,-3365.58202458176,-2052.16717375479,5014.34769104971,-13559.6589287187
