-5551.26298867429,-14255.8713063893,-11961.6397305752,-11140.721786332,-11087.6145972732,-14273.5581762016,-11912.035423202,-17502.6948237142
-5553.71375905102,-14264.1311309429,-11968.6240787452,-11148.4861017102,-11095.2158921138,-14280.2503457943,-11918.3977899168,-17507.9336018742
-5527.26002316913,-14248.6971930949,-11952.9408843994,-11135.4534258674,-11080.1834885696,-14265.4936159325,-11902.91126278,-17493.9475971076
-5521.03653945083,-14242.7988234824,-11948.497900889,-11131.6051999034,-11077.9738276865,-14261.8567537284,-11898.6310211122,-17487.9922191865
-5513.25693294079,-14241.0160374247,-11945.4748576165,-11131.3615621366,-11077.7214843606,-14260.4044375614,-11895.9479169923,-17485.2107730873
-5521.97031890446,-14245.4696365043,-11950.5408434648,-11137.2529421824,-11080.9265255147,-14265.3616438359,-11901.2261188451,-17490.1673182216
-5520.66756984732,-14239.6987081769,-11944.8104129197,-11131.8369873259,-11074.8368175423,-14261.1036028372,-11895.3019067044,-17484.1134454439
-5515.15296123618,-14236.5180546772,-11940.4797125916,-11128.2302655727,-11072.2829598534,-14258.3862945483,-11890.9684020426,-17482.4534020841
-5539.40499446334,-14245.5235948388,-11951.2343021905,-11136.2317554436,-11083.0014266008,-14268.8845537042,-11902.3948235632,-17493.9037122379
-5527.243543164,-14233.722478142,-11941.7799558625,-11128.0356460377,-11072.831286545,-14261.2116023752,-11893.3123445228,-17483.7829102807
-5527.02515758925,-14230.5875026004,-11938.9532009322,-11122.8741548749,-11068.2682492526,-14259.5741186605,-11889.5730602294,-17480.0801935938
-5530.98480230677,-14232.7150437571,-11940.4818297892,-11119.1900706569,-11067.2645588189,-14258.2577489509,-11890.9165890891,-17480.5256752095
-5524.87952379125,-14240.5187868309,-11947.6402106868,-11123.1901992865,-11072.9842255979,-14264.8847767478,-11898.0509418315,-17487.1460765281
-5548.17148295975,-14247.5024176338,-11955.2430750786,-11129.5293914515,-11079.9690075217,-14274.5215063066,-11904.9658536608,-17496.2451022017
-5534.90953738682,-14230.1688615677,-11940.3860167672,-11113.9312529943,-11063.6679798196,-14259.5807310896,-11890.0318901091,-17480.4522346416
-5532.15423282086,-14237.6656975725,-11945.0033566214,-11120.8966376684,-11072.0375523921,-14268.0668913101,-11896.1679840168,-17486.2364767815
-5551.05870623169,-14247.6740300599,-11953.5270607879,-11134.9125174142,-11084.0663762367,-14278.3716388871,-11905.0888156986,-17496.3103931278
-5547.74367305738,-14236.3787278293,-11945.8332146993,-11125.2022877066,-11074.5232906435,-14270.7137092767,-11896.1132127262,-17485.7926802748
-5559.24350390046,-14238.941882303,-11944.1269678191,-11128.9432021077,-11073.920257824,-14273.3889798875,-11894.778669112,-17486.2391725266
-5558.87348742213,-14236.3314966643,-11939.3088217873,-11127.1350150359,-11069.7300150713,-14268.5951550288,-11890.7016726693,-17482.2766830587
-5549.10434329182,-14233.9374819181,-11940.6018036905,-11121.0770734463,-11069.8025057643,-14268.8212999439,-11892.1230909137,-17481.6694072016
-5553.18728093613,-14239.4466049234,-11945.5946182244,-11127.2638944947,-11073.3394894166,-14273.6717608725,-11896.5763957381,-17485.964261531
-5567.97501991379,-14241.6790918776,-11946.5129971422,-11126.9635605377,-11072.2288294917,-14272.7521757195,-11896.8219438406,-17484.5512742457
-5573.48267321337,-14244.3372852136,-11948.7541172987,-11125.7259855171,-11073.08455081,-14273.4791219748,-11899.523861197,-17485.4036841507
-5540.81117865242,-14233.0419409219,-11937.238062515,-11115.6862134907,-11061.4070066565,-14260.3059818706,-11888.4218476322,-17476.8736537013
-5530.97407031088,-14226.6008142946,-11929.2291368753,-11109.4259391055,-11055.3692647784,-14254.5398671301,-11879.6111906232,-17468.5386471445
-5570.05197483615,-14245.5133395736,-11946.3315604448,-11126.9259683572,-11073.4642698785,-14275.5199860472,-11896.0732334624,-17481.9377368281
-5592.12332346022,-14259.5084093785,-11960.0588716582,-11141.1419844993,-11087.5718594522,-14288.1674993959,-11909.9946023444,-17499.2785574255
-5590.76931676824,-14257.0125284391,-11958.1178430607,-11141.0325130381,-11086.3096927063,-14285.3704391485,-11908.7593728977,-17498.0029976469
-5578.94753724656,-14243.8882445357,-11947.2602158128,-11129.0741593215,-11076.5438044644,-14273.9068933298,-11898.1681563507,-17484.5911469544
-5545.11382200941,-14221.1398873468,-11923.7782822703,-11104.2476933549,-11052.3367011023,-14249.4832336785,-11873.87921262,-17463.2938356542
-5547.75279398841,-14224.0409893619,-11925.950552959,-11108.3956217181,-11054.068862975,-14252.9472075944,-11876.4014991859,-17466.0518044887
-5587.3657803445,-14247.7152377096,-11953.0830310405,-11135.7162775756,-11082.8596393315,-14280.8460844472,-11903.4587919662,-17493.5999369292
-5579.56118661828,-14240.2414548846,-11945.3902133135,-11126.162022305,-11073.8921470331,-14273.1887341272,-11896.1427757505,-17486.2301757306
-5565.41933775622,-14239.9183931932,-11944.2363497748,-11124.0365517579,-11074.5232078221,-14271.8595164019,-11895.9744164204,-17484.7090385881
-5574.62470711255,-14252.9510257179,-11960.1259906054,-11139.4716225847,-11091.4024695579,-14288.0051880819,-11910.4308484737,-17499.5305467518
-5582.09264177743,-14242.5195913684,-11950.4126460075,-11128.5847320767,-11077.8456436325,-14274.9821636819,-11900.0858739378,-17489.1888196043
-5590.74527883511,-14240.5970855426,-11945.7414933964,-11125.7501945857,-11075.7166513128,-14272.3441694014,-11895.8732696609,-17483.9977468604
-5582.46692976856,-14246.2089672804,-11951.5652198698,-11132.3510391383,-11081.5520035997,-14281.0545536344,-11902.0611281642,-17487.7751927175
-5565.46659252344,-14237.915190966,-11946.6804000046,-11123.2669815449,-11071.3976088508,-14267.5303971578,-11896.966997041,-17483.6630955315
-5556.49171760654,-14232.9540488584,-11939.7171861318,-11118.6709050319,-11066.3361146511,-14260.4363525849,-11890.4682527423,-17477.5437638559
-5567.32806996465,-14242.0647796213,-11947.9116530096,-11129.8596891676,-11076.4890605024,-14271.3319344409,-11900.0932004657,-17485.9425210366
-5571.7322334734,-14240.4436543923,-11946.2832456757,-11129.7688876754,-11076.4369825147,-14270.1867822128,-11898.6224073735,-17482.8324622601
-5582.29268451453,-14247.2404348944,-11950.436623167,-11136.0416929629,-11081.8882386952,-14276.0981896119,-11902.570302359,-17484.9859532065
-5603.37579447777,-14261.7577724209,-11967.0500246038,-11148.3905470708,-11096.1582948803,-14288.5384780608,-11918.471006554,-17504.1601711781
-5596.33264646098,-14253.4407035848,-11959.9779612864,-11139.8865729809,-11088.8517812957,-14281.7413151831,-11911.7613315302,-17497.603909227
-5610.69045940836,-14272.5626424932,-11976.1421736094,-11155.3407038991,-11104.3339521041,-14297.7239152832,-11927.4650967519,-17511.1315034473
-5623.77869731695,-14296.0479701992,-11998.6976134471,-11177.3153179081,-11126.3813226408,-14319.1423127347,-11948.5688391119,-17532.2249561144
-5615.02248498609,-14278.5577023146,-11983.3765570615,-11161.9959389355,-11109.6695706941,-14305.0925476578,-11933.231498659,-17514.962260621
-5620.76562312394,-14273.1045321595,-11975.5959359003,-11154.6821939529,-11101.8828174808,-14299.5991800312,-11925.9139857908,-17508.1679477707
-5621.58134790859,-14279.5904242278,-11981.1946626978,-11164.1581255718,-11109.7356018065,-14308.0359534379,-11932.4581192256,-17515.8877738994
-5626.24016239506,-14278.0188292859,-11979.9374272399,-11163.2243306553,-11108.5449333327,-14305.7054837909,-11930.9914237929,-17513.3220487868
-5620.25752906817,-14273.4382502515,-11972.5409909829,-11153.8194766581,-11101.3504739337,-14299.4280475894,-11923.2894760359,-17505.5293991267
-5586.29789841287,-14257.6629756251,-11959.8708842221,-11138.4414053912,-11087.9821362282,-14286.0754741195,-11910.4979302889,-17493.0748611924
-5570.48858146262,-14264.2177709931,-11966.9901392565,-11146.0847967514,-11095.56311487,-14292.9051464499,-11916.9511009744,-17501.4862682535
-5576.31488568344,-14276.5850221117,-11978.9512778408,-11160.1117443429,-11107.5446192368,-14306.8170763424,-11929.1941212314,-17513.504473129
-5581.38394598066,-14268.6290550559,-11970.2222613303,-11152.8021089175,-11099.637590515,-14299.8030417937,-11921.1799117404,-17503.1308880786
-5596.77440969388,-14270.0630017001,-11969.1532100763,-11153.7664888391,-11100.5058541975,-14301.1807179214,-11919.8587474307,-17503.4367387555
-5586.79896582336,-14255.0804540946,-11958.2361586613,-11138.628969221,-11087.7024752868,-14285.2284856465,-11908.8002722563,-17491.9565858848
-5570.41768793527,-14242.5729819373,-11946.8572310178,-11124.0962862723,-11074.4186059641,-14271.1644603499,-11897.9487586434,-17481.9495891925
-5571.07903902414,-14241.9575697618,-11943.7277993278,-11125.2641765821,-11073.4050889659,-14271.1167058638,-11894.9497476169,-17480.7286526822
-5551.28491845297,-14240.0462901964,-11942.691406827,-11125.8367495145,-11074.439197052,-14269.4822449677,-11893.715649803,-17479.6270543068
-5544.01340132341,-14247.8644040289,-11952.1069201835,-11133.7722446,-11080.6193193089,-14276.0843684619,-11903.1685970739,-17491.4431335819
-5543.06051832698,-14236.0753053345,-11940.2327533574,-11123.5174984026,-11069.5043441295,-14263.2545875344,-11891.7662822886,-17478.0755030953
-5547.19770765905,-14234.8790415441,-11939.9335192419,-11122.3610617401,-11070.426357498,-14264.2645130029,-11891.4199666933,-17476.9385189945
-5581.68677784825,-14246.499354443,-11949.9889891307,-11130.8973611057,-11078.8489417737,-14277.4692633328,-11901.1272551637,-17485.6573212617
-5603.97121482868,-14254.3788735807,-11956.4623664402,-11137.8375960045,-11085.6526832023,-14283.194147372,-11907.9918667056,-17489.9736816224
-5594.95032773557,-14274.5375932977,-11978.4829370758,-11156.272734597,-11102.8329105584,-14299.6468453827,-11930.0294600169,-17513.8319897714
-5577.94135898202,-14271.2107480892,-11974.9788669929,-11151.456180595,-11096.9096466141,-14294.5457259976,-11926.3409282695,-17509.0970648209
-5575.69000377446,-14260.2808966998,-11964.234351236,-11142.4572658182,-11087.6491010324,-14284.8479804709,-11915.125030836,-17498.4442284653
-5575.12556599923,-14255.9277113085,-11960.1088208977,-11137.3103360277,-11081.9359427939,-14281.3513333768,-11911.4004412992,-17493.5099959858
-5559.60159643137,-14239.131029991,-11944.315852401,-11119.7965162294,-11065.3965736145,-14266.4701809795,-11896.4551592616,-17476.3216834462
-5565.12576473701,-14239.9643043675,-11945.0553729856,-11119.2530888159,-11065.3486948065,-14267.1408401812,-11896.2944170212,-17477.9707425192
-5569.07700291852,-14241.8532464899,-11947.6810440367,-11120.3877136054,-11066.4774962121,-14266.8164833027,-11899.4278172165,-17476.0922319501
-5540.99331721588,-14221.3711784452,-11928.3112545425,-11103.1330114526,-11049.3619348722,-14245.9937824815,-11879.6372317102,-17457.5018865421
-5530.61387037494,-14211.4860584886,-11915.5234026673,-11093.6057975556,-11039.2210820462,-14233.7607943304,-11866.0115994112,-17448.2916577933
-5549.22706219125,-14216.2454176482,-11919.2239147176,-11095.7502244758,-11042.1693143016,-14236.9142504268,-11870.3066260163,-17450.8005421434
-5563.07840258246,-14222.0636298032,-11923.8790524786,-11100.1068601045,-11046.8538369188,-14243.5710897658,-11874.8296123503,-17457.1548467689
-5552.78448584068,-14231.1457279548,-11932.795954379,-11108.5864017216,-11055.5453911659,-14254.1969300007,-11884.0220825768,-17464.5987829357
-5533.10699106047,-14229.4814879498,-11931.1428017107,-11105.9334585075,-11052.9850795419,-14254.1275242174,-11882.7790126324,-17462.4396518712
-5533.41444352934,-14224.094250429,-11924.2606674456,-11101.8256638172,-11048.2485035872,-14249.1171637496,-11877.4115296344,-17459.9371503147
-5526.02559969343,-14217.8150642443,-11919.0135884719,-11096.2677573261,-11041.7294960974,-14242.2160227826,-11871.5840979474,-17454.3275388098
-5529.00718320939,-14230.3667172683,-11932.6942022435,-11108.4981687835,-11053.3053877895,-14254.5070407925,-11883.7238612568,-17467.0754941597
-5558.41215061491,-14254.4304862146,-11955.8456910116,-11134.8289732872,-11080.1853338032,-14277.9557785133,-11908.111827258,-17488.7579159981
-5552.24474620228,-14241.457748694,-11944.3572314178,-11122.2720113392,-11066.5181574579,-14263.3994598625,-11895.9120062309,-17475.4780577076
-5530.18695319774,-14224.9021424072,-11931.997862253,-11107.8738279068,-11052.7685780375,-14246.6795258973,-11883.0016910507,-17467.3706518349
-5532.99373909144,-14231.8425575941,-11936.886412201,-11116.7952162967,-11063.1253673065,-14255.5530211494,-11888.5976153355,-17471.1380852604
-5548.67049666357,-14240.8772970469,-11944.9791029681,-11124.9478412018,-11071.0498866776,-14265.2294472147,-11895.5206820313,-17475.7452477445
-5543.90386072543,-14226.1783559469,-11931.3283061978,-11114.539205443,-11059.3333143922,-14249.0784545285,-11882.1585116061,-17463.6796718196
-5541.72590908953,-14235.1232875292,-11938.8974814761,-11123.9751766161,-11068.0120773214,-14259.7975351596,-11890.7854522678,-17469.7310417331
-5541.02778609988,-14244.252476206,-11950.1241650998,-11130.755261824,-11075.508782221,-14269.637048921,-11902.1484484852,-17481.4747676896
-5513.18328519238,-14211.6721046119,-11916.6036087004,-11099.8887452179,-11043.0523404672,-14234.3406643371,-11868.0403165734,-17447.740557267
-5502.49189622177,-14210.7172558539,-11914.4868165617,-11094.8193030824,-11039.2247462378,-14232.9396798443,-11865.2409472008,-17445.0906235274
-5508.00463692058,-14204.9373430059,-11908.9406772351,-11084.4836849074,-11031.9788487661,-14226.6454983129,-11860.9578431246,-17442.5713664573
-5512.23649492773,-14198.6401554983,-11902.2084680256,-11077.7116224604,-11024.3111638081,-14218.1529533016,-11854.0354147896,-17433.8979915888
-5509.61016673786,-14209.8372279801,-11913.0140239777,-11090.456433223,-11034.9815879795,-14231.027345058,-11864.1099792828,-17443.6854731114
-5511.85988185848,-14205.500936497,-11907.1704669955,-11085.8762128773,-11030.502290121,-14229.8968530178,-11858.9385025698,-17440.0619330846
-5525.05295109467,-14214.7755703249,-11916.9727633276,-11094.2765713042,-11039.2416516516,-14238.3273803284,-11868.5661124398,-17450.4624004605
-5515.48821864485,-14204.4242830453,-11906.120682647,-11088.0237843702,-11031.4313701876,-14228.5027282535,-11858.6540884887,-17438.9917690461
-5520.65493576345,-14210.1347422691,-11912.2895153297,-11089.6448126038,-11035.972838197,-14234.6408432793,-11865.2228152023,-17445.9226789247
-5547.52699318145,-14239.5561579583,-11943.8053344292,-11119.4701198099,-11067.5713604092,-14264.3029015483,-11895.1512044853,-17477.8148396208
-5544.32470515155,-14219.6543080172,-11924.0087061279,-11102.5530442536,-11052.1072943022,-14245.1222015364,-11874.730516321,-17455.909081507
-5549.20395981973,-14226.4978129013,-11929.4906471012,-11104.8498868771,-11055.6701794349,-14249.9916474183,-11880.7587445941,-17460.5923269886
-5560.25524693864,-14246.3476569798,-11949.2314166882,-11128.2612376554,-11074.8341516704,-14269.9654037055,-11900.5507246589,-17481.2512406837
-5549.02049715285,-14230.0622476853,-11934.6755469689,-11109.964185055,-11058.0574936486,-14253.4562979813,-11885.3994916643,-17468.5547132205
-5557.05457772143,-14249.8257654161,-11954.7781842913,-11127.3671501257,-11075.9434216126,-14273.7913422357,-11905.1830961758,-17490.7474584223
-5552.63487092159,-14250.2791887109,-11955.0788488192,-11130.9610364281,-11077.1556831755,-14274.3804552796,-11906.4159994283,-17491.449200167
-5541.67482062478,-14231.9286316226,-11935.5767376958,-11112.4516406096,-11059.4570603606,-14254.8945674521,-11888.2543701016,-17471.680639341
-5554.54667479677,-14254.7332255477,-11958.2465425602,-11137.3400969906,-11084.1586246717,-14280.1968383761,-11910.2776855886,-17493.0573914751
-5550.89567553715,-14246.3150617214,-11951.1100788693,-11130.5918638944,-11076.6789996476,-14273.4793102712,-11901.8557775144,-17484.4133017099
-5538.67042636994,-14221.2061827571,-11924.9928005461,-11108.1327493194,-11052.4784370816,-14248.5809468617,-11876.4407491338,-17458.6328657869
-5517.8226794847,-14222.9098574085,-11926.731249012,-11110.266175004,-11055.9681673042,-14247.5690377677,-11878.8871644494,-17459.8061905087
-5507.49709045897,-14224.4552489512,-11928.2276613825,-11110.0543431918,-11056.7994787335,-14248.8935393624,-11879.2428250236,-17462.2967667312
-5520.85075088836,-14219.4052028799,-11923.3883787586,-11106.441928916,-11051.3585007786,-14246.393160088,-11874.2754750756,-17458.8325185359
-5524.8425434865,-14217.0368141643,-11921.79257989,-11102.2102875886,-11047.6934752769,-14239.9200954469,-11872.5386265621,-17453.9647605168
-5519.67546063992,-14218.1706240666,-11923.0149429821,-11101.8516419556,-11047.709032579,-14239.8537162714,-11872.9006609822,-17454.0301592741
-5512.29334078519,-14221.9031189215,-11929.1535812626,-11105.0799145998,-11050.8903844903,-14245.6846394416,-11880.0440061099,-17460.3051012446
-5508.62301244478,-14227.3864714009,-11933.6378862855,-11107.1558218632,-11053.4001714162,-14251.7411052064,-11885.2331571287,-17465.1687770603
-5502.00245821121,-14224.8827063803,-11928.8309521229,-11103.672390734,-11050.9207643702,-14248.100444798,-11880.6962590571,-17461.6895549047
-5512.97844857521,-14231.1529416649,-11936.0882909432,-11110.8286685692,-11057.3228859473,-14252.5588455123,-11887.8777871266,-17466.6808123096
-5542.29700792162,-14235.5222000834,-11940.2045731355,-11117.3540159546,-11060.679288763,-14259.1398686383,-11890.9106388162,-17471.4815947168
-5544.7919540966,-14227.2149973496,-11930.0816000596,-11108.1355134259,-11052.2530687135,-14249.207018849,-11881.1817435639,-17459.6654269234
-5549.14018091467,-14230.8554386548,-11931.3609918089,-11109.2961595621,-11054.9076135748,-14252.0886855017,-11882.4470545523,-17458.3026377501
-5554.07781514361,-14234.3388334877,-11934.1619524251,-11113.7901671979,-11058.9415728418,-14255.1153546681,-11885.0941928399,-17467.6162297456
-5539.54005948887,-14241.5070402275,-11940.472537295,-11117.7829464449,-11064.4482859119,-14259.3754510578,-11892.2366808731,-17474.5927811757
-5535.95738438196,-14241.4604592341,-11937.4522344669,-11119.1209431696,-11064.0476092977,-14262.0709904809,-11889.461209866,-17469.1565635643
-5539.98363146231,-14235.793161849,-11930.5200556234,-11119.1648063873,-11062.7917059864,-14255.9466594175,-11882.4559357434,-17464.0425139089
-5553.22336140592,-14249.3942210199,-11945.6312619715,-11130.172789797,-11077.3006543829,-14268.5956685034,-11896.3424831301,-17478.6531146501
-5569.74028043489,-14250.1631296802,-11948.6624075584,-11133.6177351439,-11078.7551970782,-14272.2675382288,-11900.0668542931,-17484.0348909385
-5575.73923328288,-14250.8705332602,-11950.0357656293,-11138.6482878782,-11082.4857333412,-14272.7043480651,-11902.3196843885,-17487.2273224665
-5579.40030245931,-14256.1254631902,-11954.55810657,-11142.4075501202,-11088.7113993908,-14276.8466106764,-11905.8113338813,-17489.146489923
-5568.61747942917,-14244.5197304014,-11942.1819707848,-11130.5904852847,-11076.8506541911,-14266.2761776911,-11894.6775392837,-17476.4552545251
-5560.60999143334,-14241.2407587591,-11938.6619432044,-11122.7440648905,-11072.1041796337,-14265.0490659412,-11890.9852051852,-17474.9930387717
-5570.67031730058,-14238.9625728372,-11938.7333746632,-11120.3369078452,-11071.5016121095,-14264.5957278732,-11890.1065456852,-17474.1801134876
-5570.44603030819,-14240.1356904473,-11943.324352723,-11125.1888339959,-11073.9870914685,-14265.4494625538,-11894.9698976153,-17479.3082636372
-5561.54882906651,-14243.2437365749,-11947.2563776554,-11125.2013604582,-11074.7481160586,-14267.6683533777,-11897.9580071069,-17485.7765606448
-5566.5325882048,-14239.647238678,-11944.0840396791,-11120.047391944,-11070.8375245949,-14264.9545129536,-11894.3667173025,-17481.0746953663
-5562.49725059203,-14238.605222439,-11943.6549565285,-11120.3210060413,-11069.6526235581,-14261.3047197591,-11893.9433783945,-17478.6651342337
-5557.67293117965,-14239.9381967169,-11943.9522402235,-11119.9015485056,-11068.9055982499,-14258.2739623891,-11895.0085873895,-17480.0378899523
-5580.43531144527,-14256.8519037574,-11963.002614111,-11133.7064154687,-11082.9186330339,-14276.4780086213,-11914.382598621,-17498.6667195635
-5576.06813564517,-14254.8533665998,-11962.8043736321,-11131.8774286314,-11080.558521133,-14277.6104937421,-11914.0875136761,-17497.1719367698
-5577.15008004988,-14246.0219798222,-11953.5939783859,-11122.1884846544,-11071.2473911118,-14269.8356396097,-11905.1206932047,-17488.0984588217
-5595.99062892651,-14263.1838871209,-11970.0401409849,-11135.8151381301,-11085.8339816841,-14285.9204405954,-11920.5368257214,-17501.5325817462
-5571.27399371425,-14263.1085570875,-11965.7557952616,-11132.5549876712,-11082.4859002348,-14281.0499989786,-11916.7115324071,-17497.4242820678
-5555.78135765462,-14255.3661225287,-11956.8308257487,-11121.7043958051,-11071.5449439041,-14271.7603764166,-11909.5324939771,-17491.2966381405
-5574.7868662567,-14270.6920075652,-11973.3250837853,-11139.9822563215,-11088.8899271946,-14288.704540141,-11925.3449266411,-17508.4077926707
-5583.45329557387,-14285.28020704,-11986.9352326983,-11156.8296740526,-11105.4391554899,-14302.4598897193,-11938.2916613967,-17521.7436930813
-5570.60302383862,-14278.5740793331,-11979.2046469941,-11146.8574121629,-11097.3556446734,-14294.8098219976,-11930.8459246606,-17510.5237904994
-5589.63924238348,-14286.9683038356,-11987.7082087832,-11157.2623392116,-11108.0721344842,-14302.4325024794,-11938.4571383501,-17521.6531121819
-5614.75246520494,-14304.4218424273,-12006.0360718578,-11179.1845981667,-11129.1318236691,-14322.6403185348,-11956.5331926537,-17542.4084569016
-5583.45211630943,-14276.1421601302,-11979.5831033192,-11153.9673181749,-11102.6435297585,-14297.5631963896,-11930.1245076744,-17513.5530460787
-5564.37810831474,-14251.8106872441,-11955.5988333517,-11132.2374745941,-11082.759444694,-14274.6610504101,-11906.532384091,-17492.1791644221
-5559.55512422473,-14253.1376196005,-11954.6551485499,-11136.0096536524,-11088.3436612511,-14278.1110521828,-11906.5965812893,-17490.4561186844
-5558.47258963746,-14255.8761268791,-11957.3089688131,-11139.7997698725,-11088.8155933893,-14280.3229091729,-11910.0802055962,-17494.2356264621
-5587.17210387928,-14279.0294491432,-11981.6138156962,-11161.709241306,-11109.8618396335,-14303.567843733,-11933.8974971003,-17519.2532112758
-5586.92271695952,-14283.2991904149,-11988.6010403929,-11164.1465265091,-11113.7166663987,-14306.7327057023,-11939.2470050935,-17522.342469311
-5578.36144929983,-14276.2102684238,-11980.5956124674,-11157.1676718259,-11106.9684636746,-14301.2462057603,-11932.7406591934,-17516.9399104939
-5575.05596174185,-14277.2269438707,-11979.3812539591,-11159.1333808058,-11110.623050401,-14304.3746678134,-11931.7663235204,-17515.7936765819
-5557.64583672984,-14265.4151318676,-11971.3353359023,-11145.3517511517,-11097.2684772602,-14287.9029063052,-11921.9342688113,-17505.7622872516
-5573.07628940061,-14281.8901207327,-11985.5646124946,-11164.645548349,-11113.0707926043,-14305.2571052359,-11936.6840142867,-17521.6761238972
-5585.81465373806,-14295.5229361865,-11996.3784525583,-11175.8177995468,-11125.8800832461,-14317.4914892828,-11947.4992404151,-17534.8718920531
-5565.69301027753,-14270.0681336562,-11972.9277472186,-11142.6835450616,-11096.2951113494,-14288.6188222905,-11923.8407987545,-17510.4732861986
-5563.94781505965,-14262.0950970532,-11961.5752435421,-11137.1088804069,-11087.7821833164,-14283.5866759651,-11913.2269884495,-17495.0048394405
-5548.21661028193,-14249.4134312686,-11948.2893589582,-11122.3964815348,-11074.3596347455,-14267.9261769756,-11899.4271842433,-17480.0795522222
-5525.77103825207,-14228.2494424189,-11928.5750120301,-11099.0980315597,-11050.2454277992,-14242.5967735391,-11878.7210705236,-17458.6548089944
-5534.26649672877,-14227.3296567409,-11925.5765025984,-11100.5399842324,-11048.5131801551,-14244.0336742086,-11877.3457944271,-17454.1663523277
-5528.17469145656,-14219.2896224492,-11917.1408658348,-11089.6501373143,-11039.7959726708,-14236.5957809306,-11868.9332815913,-17444.5577756899
-5546.46003671059,-14227.3998270896,-11924.5826020499,-11095.5306818205,-11045.720931743,-14243.3577861634,-11875.3864999289,-17452.6952622612
-5561.9899267724,-14235.6711645784,-11933.2938285791,-11105.0220027601,-11054.8771436916,-14255.3415987853,-11885.0293763329,-17462.514988294
-5536.25142736137,-14224.7901131713,-11921.9288306792,-11095.6914727254,-11043.9619462053,-14244.4283573797,-11872.3204238579,-17449.9764464944
-5559.82033431257,-14238.8757869903,-11935.6874152124,-11107.6096287365,-11056.6583395203,-14257.3096519915,-11886.4619078283,-17465.4153721234
-5596.26473218035,-14257.8115999567,-11959.0023194249,-11128.0968932018,-11077.7551191818,-14280.6761870297,-11911.4135535453,-17487.5682858616
-5584.70549549582,-14251.5629573436,-11955.1929932206,-11124.804137664,-11072.6787079457,-14275.1516793983,-11906.34548281,-17482.7592687897
-5552.88822589455,-14237.1632345589,-11942.1388292653,-11108.6979169935,-11057.5421036291,-14259.6681868638,-11893.7022472999,-17472.4993320597
-5531.18946295877,-14234.4492348422,-11942.3213179861,-11108.757414643,-11057.2146223524,-14258.6607653452,-11893.4791089043,-17473.5924020424
-5535.91030253732,-14236.6362255388,-11943.9897453124,-11112.0677272044,-11062.9572542147,-14260.7740081122,-11894.9448543105,-17475.9627527203
-5539.99126980984,-14245.0145825828,-11952.6035517539,-11120.9367005028,-11071.7240237235,-14268.7742927126,-11905.083215275,-17483.5595043636
-5536.8650969416,-14259.784922055,-11971.2868802014,-11140.1633027049,-11088.4609546398,-14287.5522871053,-11922.3247931291,-17503.0102759251
-5538.69364263162,-14266.3047524941,-11978.03299411,-11146.7868755809,-11096.2196976625,-14294.8381753477,-11928.8976287207,-17510.8467313744
-5529.36251411758,-14268.6364476793,-11976.4932744936,-11147.6963732249,-11097.3401872462,-14294.806860781,-11928.042223296,-17508.910999037
-5522.30480733039,-14266.7268668188,-11975.7594510827,-11146.6202461995,-11097.108237649,-14293.1193234565,-11927.2531728585,-17507.4346129493
-5530.17329527432,-14265.9287257888,-11977.6357827163,-11148.3697413477,-11096.9721498145,-14293.6377630407,-11928.8953946205,-17505.6580552728
-5550.29570675615,-14289.3091914906,-11996.2542999224,-11169.2595408094,-11118.1568247917,-14317.2002435399,-11946.2397354176,-17524.4624768426
-5560.0188426554,-14304.0464495429,-12010.5609859307,-11184.0429830595,-11133.4348952481,-14328.9528169901,-11961.690322447,-17538.4642605021
-5559.16464759638,-14275.0278481471,-11984.3292368861,-11159.7899358946,-11106.0895588402,-14297.876886508,-11936.71057648,-17512.0457242517
-5572.4077351176,-14256.759861017,-11964.2283213613,-11138.6463562632,-11086.296685557,-14279.6770362424,-11915.2670462909,-17494.692993939
-5569.52926058245,-14258.8565328886,-11966.8359587618,-11140.097455071,-11088.7881920569,-14283.0041642308,-11917.6623579624,-17497.5691832587
-5578.01050978925,-14264.9735502359,-11973.4510543171,-11144.7359875945,-11095.4550033361,-14290.2271105113,-11924.7717667557,-17503.4670456354
-5573.68355801017,-14250.454837056,-11960.5173283694,-11130.2283953398,-11080.8782582759,-14275.4343577844,-11910.6257884845,-17488.6093915462
-5540.77804811712,-14220.348045065,-11931.8989086521,-11104.2814853259,-11053.5823821671,-14244.8024736549,-11882.0788242313,-17461.8031999734
-5563.05376914215,-14240.3701604563,-11947.8408583608,-11121.8856488525,-11072.1883744302,-14263.9610049233,-11899.1788424252,-17477.8944735184
-5572.90562727814,-14249.4849398398,-11955.040173108,-11130.1828449186,-11079.6946142013,-14274.8032902177,-11906.6490244694,-17483.0888612268
-5553.08570368252,-14235.8953283922,-11943.707923207,-11113.6561614285,-11065.7151905896,-14262.1347506937,-11894.6950152972,-17472.921114188
-5556.12777828315,-14245.2847617237,-11952.9164086157,-11120.0803364629,-11073.3916670469,-14267.7240829433,-11903.8162754643,-17482.3226357551
-5556.17583419154,-14239.8687554963,-11947.2011945023,-11120.1887379202,-11071.6088449308,-14262.9828472393,-11898.2829345641,-17478.0424625825
-5559.78747116505,-14238.6244112737,-11946.7907248432,-11122.8685921822,-11072.3561455883,-14261.855727278,-11896.7338151209,-17477.2331788516
