-5620.71579392532,-14381.7492001712,-12036.6672729711,-11204.1919002863,-11161.9488201904,-14378.3821133749,-11991.358322545,-17477.4558616742
-5609.00883321174,-14378.6700210354,-12035.2233834076,-11201.7148876603,-11158.8292599112,-14377.2675792792,-11990.2576999692,-17478.0076247272
-5613.33556141834,-14367.4052518699,-12024.3209980499,-11189.3259936903,-11147.3563954044,-14361.8752254964,-11979.8329580188,-17467.3721291784
-5614.65166853509,-14352.2667587009,-12010.1484467155,-11172.9674949765,-11132.2969838494,-14348.2692483524,-11966.0979006756,-17451.094745074
-5600.47349645019,-14354.9022344933,-12012.275012086,-11174.8062069428,-11133.6298959529,-14353.2845671161,-11968.4494555465,-17451.1892138564
-5584.12990632725,-14355.9022151488,-12017.0439196148,-11175.9392813954,-11136.5246322326,-14352.0971047789,-11971.6919435478,-17458.4958801414
-5582.50587618087,-14348.7632177741,-12007.7952890868,-11168.3856472161,-11126.5066360957,-14343.7717063921,-11962.7135930296,-17451.8123267621
-5590.33478744062,-14341.4991644285,-11996.4934831213,-11163.2439669948,-11121.8234998708,-14336.6371630409,-11951.8091742038,-17440.4750951211
-5592.15477296081,-14339.7796823699,-11997.7988018714,-11159.7057945044,-11120.1629297244,-14336.4551516739,-11952.2848809329,-17439.9402401675
-5596.42298674629,-14345.5646015124,-12001.878357589,-11164.2465720566,-11124.3136235936,-14342.415157753,-11958.0088516643,-17444.7748984375
-5611.60867780175,-14357.9018248914,-12011.4545116533,-11178.6705820366,-11141.6419140628,-14356.2166487182,-11966.8611737852,-17455.6796148374
-5623.02873130179,-14377.3684322189,-12030.262605776,-11196.3427249692,-11156.5255634977,-14378.9342989674,-11985.1205980112,-17470.6580594382
-5620.27167442164,-14380.3427057285,-12032.7910329441,-11198.8209018508,-11158.624945419,-14380.9717821032,-11987.4778194175,-17470.3400266244
-5618.31853441066,-14375.0672749402,-12027.6055902297,-11192.1404777816,-11153.681613668,-14373.4722532423,-11981.3999277018,-17463.9273608238
-5626.3413985182,-14378.7972080227,-12029.6563576456,-11195.3801219408,-11153.4383773671,-14376.3597535676,-11984.6085831269,-17464.7398726105
-5625.51178427871,-14370.3248819147,-12021.9051670884,-11191.2665337106,-11148.8180294832,-14367.0136229763,-11976.0299622637,-17458.8648907488
-5629.61976647106,-14368.0278658748,-12019.1739839687,-11189.6400978015,-11146.4572858064,-14364.3011323644,-11973.7595234706,-17457.6095529992
-5637.57677605742,-14377.9390430713,-12026.6204476742,-11198.1863515034,-11156.0054857812,-14373.0666449623,-11981.7810490322,-17461.9725409603
-5623.64603830566,-14369.2455066964,-12017.9389854587,-11190.8306627357,-11148.2057201379,-14361.9739267371,-11972.5670939499,-17452.0333850346
-5630.41525934334,-14380.3820149722,-12030.6902333244,-11201.9185046406,-11158.41140074,-14373.2844787267,-11985.4586284519,-17468.511963515
-5641.50949635434,-14404.2811105925,-12057.2959866371,-11225.0481491389,-11183.1078702409,-14400.0148262322,-12012.0181233665,-17496.7674019592
-5628.31491877945,-14391.3119017915,-12046.4294099655,-11212.1037848781,-11170.2095678116,-14391.5847701739,-12001.3278218318,-17484.531624678
-5628.41829029285,-14387.556553856,-12043.9118854412,-11208.295731468,-11169.4040426248,-14390.0114487758,-11998.5793502895,-17481.6352341603
-5620.04834530455,-14386.4454575303,-12041.9112630017,-11207.747576949,-11167.6154675656,-14384.608600103,-11998.0559383222,-17481.3074344722
-5598.77518741393,-14366.6944745871,-12021.9958392299,-11187.3946343735,-11144.5833785988,-14363.637184658,-11977.1909027498,-17461.8819375508
-5607.81632715889,-14379.8961084233,-12037.61472208,-11199.8099242563,-11156.1675482298,-14377.3739090501,-11990.6500677378,-17475.3957633593
-5619.87100113176,-14392.126862487,-12049.8921543131,-11211.9477511783,-11167.7957658136,-14387.8314111259,-12003.9615231441,-17488.9640157407
-5609.21454865803,-14374.0025351735,-12029.662361559,-11191.1098756654,-11150.118596438,-14371.0970389405,-11984.4630419324,-17470.4890089056
-5611.18022340875,-14368.024350329,-12021.8157834657,-11182.6766335565,-11139.6370551302,-14364.0118224338,-11976.4013988703,-17461.870110315
-5613.96437455546,-14369.0058817202,-12023.8900595924,-11184.2487967763,-11142.0745905659,-14365.2570103471,-11977.9359016085,-17464.1578071316
-5610.45381157975,-14365.4307833675,-12020.2486542905,-11179.0240648174,-11139.390125818,-14362.4771749165,-11974.5454367221,-17459.1596382864
-5626.27244094081,-14364.3944737133,-12017.0067836404,-11175.744825558,-11133.351743587,-14357.9591823269,-11972.0951803583,-17454.6901832052
-5633.19799257171,-14355.9911451012,-12009.6271944599,-11170.3190869831,-11128.802026945,-14352.4723604765,-11965.2954932413,-17447.4298480692
-5630.58444589717,-14352.3085333667,-12005.1885120178,-11167.3101550552,-11124.9873117572,-14348.1798798501,-11961.1613194142,-17442.6098002437
-5636.01300534641,-14362.5553978044,-12012.8798486071,-11175.923562193,-11131.3725127542,-14352.990072184,-11968.4812968685,-17450.4821262844
-5632.53481229211,-14364.9182027461,-12013.7655705438,-11180.3595588971,-11135.1766136451,-14356.7643726804,-11969.1439093247,-17449.4198629008
-5635.26248264449,-14369.2842171612,-12018.6507181465,-11185.7915098445,-11139.7763827615,-14360.7420831871,-11973.8946221738,-17454.2240493384
-5640.29154244577,-14382.4285723604,-12033.4991509093,-11200.8092109035,-11154.4992709111,-14376.0252858499,-11989.1490183692,-17471.8483773674
-5620.46447183586,-14372.0964457867,-12023.1750678416,-11192.8008356518,-11145.234200119,-14368.6174833055,-11979.0646965462,-17460.3928572131
-5612.50320364585,-14358.6994498993,-12009.286581058,-11177.2259418268,-11130.0234834404,-14353.9125451692,-11964.4792402676,-17447.9245186961
-5625.2838868667,-14375.2611754195,-12024.6483924441,-11190.1291380347,-11144.4878759033,-14371.0118893715,-11979.8072839554,-17465.7482172249
-5620.42735135022,-14383.4854808729,-12033.5083441749,-11198.7370424594,-11153.7587150976,-14379.0808486268,-11989.4486536165,-17474.1079813289
-5609.48605820196,-14369.2844145831,-12018.5804622305,-11184.7160520074,-11140.8120450215,-14366.0832473079,-11974.4757970383,-17457.891616351
-5604.60730757996,-14356.9060232184,-12005.2187926944,-11169.8397842219,-11128.1080820552,-14352.6872592516,-11961.2106519506,-17443.6020931487
-5599.94883105017,-14355.9626771006,-12005.107668524,-11169.6761967824,-11128.3703922023,-14349.3649980017,-11961.2635541742,-17445.4359351771
-5604.46807486168,-14363.5259462651,-12012.7419750704,-11178.573831826,-11136.2903460142,-14357.6781496937,-11967.9932057512,-17451.4046021738
-5610.82293834314,-14365.416801089,-12015.1714958378,-11182.1936752319,-11139.7170147702,-14361.6474668829,-11970.8134698634,-17454.0013872208
-5604.90347596623,-14360.2012937965,-12007.9988127697,-11176.538511432,-11134.2570624011,-14358.6169210971,-11963.3995844996,-17447.8583897278
-5602.91757302695,-14361.8636884543,-12009.8025137353,-11173.481573103,-11132.7025034132,-14357.229053884,-11964.3257844116,-17447.5590962588
-5607.71218868899,-14373.6513582164,-12024.3812246759,-11185.8707774023,-11142.6349436662,-14366.3837968223,-11979.3023035325,-17462.6035923262
-5590.3863018809,-14369.4860743913,-12021.5865038458,-11185.1234137239,-11140.6281669749,-14364.5833391805,-11976.4706465554,-17456.8818727498
-5586.63392207967,-14363.5603367593,-12016.9926747425,-11180.3518962018,-11137.0229542929,-14359.2993653466,-11971.633630556,-17452.5933478962
-5610.26541586858,-14378.0414110933,-12031.8160952731,-11196.8389899852,-11151.3136640573,-14373.2768811582,-11986.7179328772,-17469.6581437731
-5610.90563541655,-14380.0308353729,-12032.7335560375,-11201.3590333124,-11155.7474834225,-14375.8068824352,-11987.8819940233,-17469.4792146219
-5603.12978277397,-14370.5974131019,-12019.9933671095,-11190.4002272703,-11143.8647152186,-14364.7661142927,-11975.1238817298,-17459.1792111644
-5599.37461905176,-14369.2046003775,-12018.8018239168,-11187.4107770586,-11141.8419645616,-14363.5972882265,-11974.3166614611,-17458.1373691524
-5607.32876346426,-14373.534545704,-12025.123830848,-11195.0282558723,-11149.4906841197,-14369.5074202585,-11980.1908578954,-17463.5652814675
-5622.26949587958,-14370.7282857932,-12021.4067368251,-11191.8713194732,-11144.5678624487,-14366.3291390617,-11976.4138938198,-17459.2594258366
-5633.49656566613,-14376.3490644316,-12028.0319447685,-11194.9776665999,-11149.679224191,-14370.9176146214,-11983.0742789491,-17464.4939130297
-5661.10471013013,-14402.9902387456,-12054.4645792543,-11221.2763467429,-11175.5002189091,-14394.6800119162,-12008.3787584943,-17491.9862433739
-5664.39995807365,-14399.2667557069,-12050.7095843623,-11214.1427997341,-11171.875774406,-14390.3576124731,-12004.6295440512,-17488.4961959979
-5656.04320568922,-14380.0696964325,-12031.7739149874,-11191.5141505497,-11152.0129935464,-14372.5479528704,-11986.3339872061,-17470.5682603271
-5657.79691782229,-14384.7860899553,-12035.9628777397,-11199.4036952255,-11154.1365201817,-14376.5462625502,-11990.7275150842,-17474.8516665924
-5640.6697921554,-14388.5030505908,-12039.4377015837,-11205.8420791085,-11160.2434492697,-14378.7868928965,-11993.8013696757,-17475.9385019745
-5631.251195025,-14383.5335637188,-12032.9921133867,-11197.7633306855,-11155.4811747544,-14375.2025043388,-11986.6393364236,-17470.4573459441
-5636.12272316855,-14381.2805074447,-12031.981017711,-11195.0677883088,-11152.1311053017,-14374.430777926,-11985.0166732165,-17468.9036951481
-5655.38420021144,-14394.6046956648,-12044.007097127,-11208.2877115703,-11163.9322197071,-14384.5001626725,-11996.8793116182,-17478.4437233711
-5671.56521287262,-14401.8898223652,-12049.0351633063,-11213.4326325246,-11170.0610126906,-14391.7217678557,-12002.5770823466,-17485.6036758659
-5677.61423051348,-14399.1868474598,-12047.8096582396,-11212.8184372642,-11170.8150251716,-14392.4830666285,-12003.0104618131,-17484.8009137768
-5678.56421549227,-14406.7491548269,-12056.173695771,-11221.1895229465,-11176.8548186046,-14398.536902631,-12011.6316792816,-17493.4060739344
-5666.22893926163,-14403.0213175851,-12054.6641096446,-11217.6858102507,-11171.9623930795,-14392.7310328432,-12008.9234397033,-17491.8366077108
-5674.28542137536,-14400.5379325428,-12052.865048256,-11215.7742584075,-11172.2218493322,-14391.0711836614,-12007.7479293731,-17488.2950990696
-5674.49551225182,-14406.1346760343,-12058.5529762941,-11219.7503340828,-11176.2880729286,-14398.5570357744,-12012.6467621945,-17496.3539340196
-5649.62929997472,-14393.5121879081,-12048.7384542231,-11211.0943605376,-11164.9567991411,-14388.220462713,-12001.6673999921,-17485.3160930791
-5652.01097329057,-14386.4308888524,-12042.2364766479,-11203.8476935258,-11159.2336351279,-14380.800969949,-11995.8321547301,-17477.5123676628
-5652.93797457988,-14386.6971598753,-12042.0360603697,-11197.4206325243,-11157.3062386616,-14379.9749710653,-11995.3019139361,-17479.7567105038
-5633.02307645867,-14379.7100237337,-12036.4064899961,-11189.1322520906,-11148.8170899242,-14372.3965104574,-11990.8092215157,-17474.4605591805
-5638.42463657778,-14386.7783390018,-12044.195370274,-11195.3986623072,-11154.9234726411,-14378.0669848152,-11998.7919806659,-17483.2425808099
-5653.26596990676,-14390.6653976965,-12045.1258646061,-11200.8370727306,-11160.9917511136,-14380.5776210334,-11998.6454523162,-17485.2469273506
-5657.14935009996,-14392.2799907796,-12042.8302249052,-11202.2823040698,-11161.2639163485,-14379.2610422164,-11997.5044171885,-17482.4187732335
-5653.74997200964,-14396.2647891798,-12047.4106820821,-11202.735185205,-11162.8992510339,-14382.8484549176,-12001.7989372816,-17486.4625648117
-5645.48231684066,-14394.1669626015,-12045.9965968207,-11201.754619181,-11160.6911734965,-14381.911672137,-11999.3991538031,-17484.3324109631
-5644.71738038109,-14397.9097650934,-12047.1932468888,-11205.9837545458,-11163.2858493617,-14387.6781905982,-12000.2731443281,-17483.1575066431
-5644.88420384832,-14387.920979499,-12038.6078054016,-11197.2953483542,-11156.4742026948,-14380.8205258145,-11991.9269345423,-17474.1302479736
-5660.5954977188,-14390.4888299016,-12040.9661907669,-11199.1422629264,-11158.0830783383,-14379.3444169301,-11995.100173752,-17477.2643047591
-5659.17341818524,-14393.4863547167,-12041.2602392719,-11200.9435111804,-11159.5839226818,-14380.4092332994,-11995.5251984627,-17477.5221190618
-5641.29956921105,-14386.5849323909,-12035.4045216445,-11193.4540080829,-11152.1523268902,-14374.9110325001,-11989.9249837253,-17472.3938227527
-5662.04378985389,-14400.0726789118,-12047.4701415818,-11206.7050810708,-11162.9648069849,-14386.2840278251,-12001.4684762627,-17484.7803689863
-5672.39393912579,-14395.4779020395,-12043.5602417886,-11209.6330587855,-11163.7792746297,-14384.1622116074,-11997.6037034486,-17480.4747638431
-5669.76875726516,-14396.129741153,-12046.6532477621,-11212.0752731097,-11166.3521385798,-14388.6162336925,-12001.4597094697,-17484.2038183359
-5665.53291766467,-14400.8265888924,-12050.9675749019,-11214.6709622671,-11170.9175912086,-14396.096352177,-12004.3417882889,-17487.4816396126
-5650.60687104777,-14389.0693056408,-12040.6917091846,-11204.8859335406,-11162.0015733728,-14386.2029196096,-11993.7573264201,-17472.2798118975
-5667.50479081356,-14398.781283672,-12052.4829407178,-11215.619853584,-11172.6028575686,-14394.5540892971,-12007.256348315,-17485.2422620121
-5687.42403596192,-14409.1239636556,-12065.0000340706,-11226.0702147522,-11184.6518542735,-14403.8363896185,-12019.3400244553,-17502.4013471495
-5690.25908727652,-14403.1363159935,-12058.3573926868,-11218.9546760638,-11177.0672890903,-14399.4378202698,-12012.7975035659,-17497.2848964686
-5665.97496051856,-14380.5335592524,-12034.6538242815,-11198.7305246499,-11155.6652224867,-14378.2859300916,-11989.2535913122,-17471.8533876158
-5655.222933437,-14379.6531479348,-12036.2050115792,-11199.532177306,-11156.5791433815,-14375.15679534,-11988.8737724359,-17469.3243787032
-5683.68029240931,-14400.5596653681,-12056.6096066368,-11219.3043776039,-11176.712768098,-14396.3576367215,-12010.3825347811,-17491.5086284312
-5664.93134685188,-14390.1574696539,-12045.8600936958,-11209.7792443148,-11167.6936397705,-14384.7622836575,-12000.535576044,-17482.9897963415
-5651.22684338599,-14388.3324797472,-12044.5812867221,-11208.5107225422,-11166.0970694667,-14380.6323560109,-11998.2814708592,-17482.0600769114
-5649.17548451711,-14386.3311449328,-12041.9983758414,-11205.2489114062,-11163.2677982293,-14380.9912981238,-11995.4230586171,-17478.1713942375
-5623.43668380014,-14377.9866539493,-12033.4650253359,-11194.4538841902,-11152.8254578491,-14370.1555607685,-11986.7814970385,-17467.3701609869
-5634.92596081315,-14393.9074609587,-12047.1427701913,-11207.7529108415,-11168.1884044034,-14386.091506965,-12001.9560281524,-17481.691777161
-5650.75606552732,-14402.4605865214,-12057.1983947884,-11214.7171998579,-11175.3380775101,-14398.2500016034,-12011.6800348126,-17488.9852278171
-5649.33885281727,-14397.8338558615,-12053.6967947148,-11211.1841284707,-11168.9598213595,-14393.7718438153,-12006.8896522878,-17486.8240870967
-5647.16875300201,-14394.6444897663,-12049.2238230731,-11207.648979562,-11168.0368899409,-14391.1527521797,-12002.8398073136,-17484.1572320541
-5666.28385402619,-14408.534244813,-12064.9761073912,-11218.8245602525,-11182.149165457,-14405.6557079959,-12019.5818073595,-17496.9789813997
-5704.42971616099,-14422.4217615725,-12077.853650141,-11232.298334132,-11194.0050306494,-14418.7608787206,-12032.6518104598,-17510.3813411786
-5708.67088471833,-14422.4460734397,-12078.1531961972,-11234.1953476746,-11193.9064654097,-14417.0505571108,-12031.3534763326,-17510.2205247882
-5685.51963736224,-14410.7860123052,-12067.7406618013,-11225.5165365922,-11184.0943452712,-14406.626354855,-12020.6752190339,-17500.3639851862
-5674.71134855992,-14395.898805927,-12049.1838318447,-11210.4535401177,-11167.865703185,-14389.8164629143,-12003.0701791593,-17483.0735748021
-5668.05510765886,-14400.6963527398,-12051.1116835348,-11213.8178272801,-11172.6856443813,-14391.8670994811,-12005.9373634466,-17486.2630766816
-5651.63049555136,-14400.834047313,-12053.4574286185,-11215.7733985431,-11176.3823328787,-14395.8225282838,-12007.0460793162,-17488.1563387146
-5635.07405479576,-14395.4267554795,-12049.4414184773,-11210.5434090221,-11169.8077294737,-14392.9890297515,-12003.5187270306,-17484.0028325131
-5612.50224621272,-14387.9999836332,-12041.9336073539,-11202.9478647707,-11162.1365439819,-14384.3576342766,-11998.2659327331,-17478.4685019705
-5609.30046650446,-14378.8849334083,-12035.4569059482,-11193.6321722814,-11153.2065853747,-14373.9571839453,-11989.1472244351,-17468.7375595072
-5625.9302593411,-14382.5267454317,-12037.8738451412,-11193.4773976409,-11155.8535257364,-14380.7939001215,-11992.4356907296,-17472.334856792
-5615.43386458452,-14377.6726347262,-12033.0530080247,-11187.9211999217,-11149.4639653954,-14375.5524146995,-11988.3498388847,-17469.7941968035
-5607.86285449079,-14368.5045110312,-12027.580467615,-11180.6372448266,-11138.5841129005,-14365.4595589032,-11981.4010507722,-17461.8229208598
-5608.53430861178,-14362.2264507947,-12020.1237883644,-11173.0589998048,-11132.0603162662,-14363.9416063411,-11975.454606691,-17453.6173532379
-5606.93541911907,-14364.208244751,-12021.2072546935,-11174.6355233382,-11133.5028498361,-14366.2143909583,-11975.2198696056,-17455.1809851673
-5622.67390768875,-14375.7603933597,-12033.4329778085,-11188.6666936688,-11148.1560350279,-14377.4948173736,-11987.7331715724,-17466.8498110986
-5625.73286616651,-14377.247837137,-12032.7950049955,-11191.5957952609,-11149.6710284603,-14377.3804989931,-11988.1414500966,-17462.6152594245
-5627.29110575838,-14387.1139489254,-12042.6818636705,-11198.4906203844,-11156.7575494485,-14384.1272998304,-11997.2037744472,-17471.7272198191
-5637.58555818727,-14400.0987782129,-12055.2830274704,-11207.2342863657,-11169.1708562908,-14397.1110084489,-12010.048787319,-17484.6629095191
-5638.36580696942,-14390.4075735701,-12042.4675046112,-11200.322035051,-11161.270705968,-14387.628353365,-11997.586959214,-17472.969663512
-5632.27758668782,-14379.1811958028,-12033.0135705449,-11192.2185270932,-11151.9274027229,-14376.43621702,-11987.8897973506,-17465.0663986067
-5630.47407794187,-14376.7381775069,-12032.1494856275,-11187.4910564897,-11148.4376761704,-14376.3363775244,-11986.3418684571,-17463.0270807345
-5632.886395379,-14379.5419630589,-12034.781918477,-11189.0334323857,-11151.5087835505,-14381.0059308896,-11989.3288760408,-17468.3924249954
-5614.79174891704,-14372.7216492894,-12028.4872144009,-11183.4981886587,-11142.7242322216,-14371.6497854901,-11982.5560701515,-17461.7012940418
-5594.10433787985,-14357.0739621236,-12013.6777613669,-11171.8205809953,-11129.2147684099,-14356.8435044593,-11967.2276220144,-17445.4852384075
-5571.97412539966,-14360.503263798,-12016.2485644619,-11173.5845506394,-11135.1348421088,-14359.8048239767,-11970.5669239326,-17451.8247180101
-5568.17568064394,-14372.9515531031,-12025.956134944,-11184.1325016274,-11145.9096147993,-14369.1339135225,-11980.6501248418,-17459.8464727435
-5589.58732592339,-14378.7451115933,-12033.5446692755,-11194.7347330634,-11153.5159973131,-14376.3539540183,-11988.4584180518,-17466.4387660418
-5584.86457093719,-14386.9036361371,-12039.7564759051,-11200.0175338667,-11160.2403421845,-14385.5071741768,-11995.3240884657,-17474.029668519
-5587.73976319798,-14396.9456499618,-12046.8686067805,-11207.1745919127,-11168.8166323706,-14397.4122597642,-12002.9352257262,-17480.0645993171
-5594.45351097249,-14393.3142239822,-12046.0524617644,-11204.672272236,-11165.01819901,-14392.3666860085,-12000.2647656848,-17481.2229050806
-5589.32921772032,-14389.5244141936,-12044.332860235,-11199.3077482829,-11163.3052279952,-14387.0030022789,-11997.959658083,-17478.8914182401
-5606.35768588892,-14398.9558260454,-12053.3352733942,-11207.8026101453,-11173.5438290595,-14397.8495175977,-12008.5539511693,-17486.4896578539
-5610.34021836711,-14396.9224230298,-12048.3166744407,-11202.6318805999,-11166.47983112,-14393.9949774003,-12003.2827611066,-17482.5205279971
-5601.72205373204,-14385.45468574,-12038.2597520581,-11193.6935537197,-11157.4993724332,-14385.2324751529,-11993.5516879602,-17470.9053110973
-5592.49342758063,-14373.0791669349,-12028.2829017264,-11186.0567833124,-11148.5037474089,-14376.7138592163,-11983.4499021735,-17460.2916358064
-5588.74355841774,-14373.0232868001,-12030.0589464965,-11184.8005971064,-11149.3821342154,-14377.908672834,-11984.3100349496,-17463.3703247718
-5599.63295212521,-14387.2099268568,-12047.5562195764,-11200.317132642,-11164.1078793222,-14392.9681476278,-12002.5611271526,-17482.2348353283
-5612.45003564141,-14400.6463092601,-12059.5300358628,-11217.1403153102,-11176.9239372811,-14405.8803209557,-12014.9597447416,-17491.6613045456
-5623.82015502425,-14408.5437306836,-12066.2265236765,-11223.0933021329,-11186.719942783,-14414.1637701742,-12021.258223356,-17497.2016758558
-5605.13588513198,-14392.8683726523,-12050.3122187372,-11205.6382277782,-11169.6644896912,-14398.4633718043,-12005.1184827333,-17485.5998683946
-5585.86365357957,-14383.9082216837,-12041.8348699881,-11199.416805112,-11160.647431971,-14390.4543429384,-11996.2188170262,-17477.3084484932
-5582.44987485982,-14390.3619989175,-12048.6740289861,-11202.0594532035,-11164.6482291184,-14394.2794503637,-12002.8372836037,-17484.4915358511
-5598.04601378267,-14390.2716482339,-12049.0723640748,-11200.0161264187,-11163.0802830866,-14391.7209760185,-12003.4345768758,-17485.6892669577
-5640.54716234733,-14399.4086469523,-12058.9256265933,-11211.7895563139,-11174.8238277762,-14403.7535550718,-12013.0486794568,-17494.1957817642
-5629.68957357432,-14394.7091921805,-12052.3620119936,-11204.2557919266,-11167.9796613747,-14399.6558867361,-12007.2334707902,-17487.1803037959
-5581.78270594595,-14370.9714124862,-12028.6204702704,-11183.1403396613,-11143.9155055101,-14374.9857982888,-11984.4506877209,-17463.5129666964
-5576.40372493121,-14370.51208833,-12026.3316964304,-11185.3083140965,-11143.316139384,-14374.5752371959,-11981.7206323474,-17462.8880136673
-5591.81121888591,-14382.2210687048,-12036.5112888549,-11191.4910173658,-11153.7751894986,-14386.3077586137,-11991.6910215113,-17470.747671615
-5595.86770474731,-14380.7375967069,-12032.8753712737,-11189.3911106212,-11152.7804020227,-14383.3309249907,-11988.5975162945,-17465.7459343504
-5600.83259662679,-14381.5075752481,-12032.8952734379,-11192.6029725731,-11153.9896038965,-14384.3017338362,-11988.5181035246,-17467.2586547605
-5615.85023159733,-14387.9760807418,-12045.572986009,-11196.852853928,-11158.5329808628,-14391.6895230304,-12000.501535104,-17477.3550412576
-5608.28480538201,-14388.4335587186,-12044.986175157,-11197.9156404796,-11160.2987191557,-14393.252990806,-11999.8555321677,-17477.2878154658
-5577.64549474198,-14377.7558409904,-12031.9486888947,-11190.3754402407,-11153.8014629499,-14386.5056269373,-11987.6976115685,-17464.1903119323
-5563.49236569948,-14368.7098541907,-12025.3752473714,-11182.8488843848,-11146.1889120147,-14378.6337451479,-11981.1761495672,-17456.1761852826
-5569.98844642717,-14373.5896274218,-12030.3310648555,-11189.6335712337,-11153.1052516352,-14383.8001613015,-11985.2523536097,-17463.9043002838
-5592.66512917231,-14377.8635565666,-12035.4428893356,-11195.6926814284,-11156.8241264739,-14390.2529382504,-11990.1138897286,-17468.678893268
-5596.19306278915,-14375.5808241744,-12032.8831808762,-11197.0580189357,-11156.8446254323,-14387.7201528773,-11986.9412145205,-17466.0596414655
-5581.3441543125,-14374.438620104,-12031.7369485719,-11194.967628913,-11157.0890920713,-14385.7725333339,-11986.0281056012,-17465.0514447371
-5579.8469086926,-14376.9559681871,-12033.927254252,-11194.0211199631,-11155.9493852756,-14386.4783099224,-11989.3409968201,-17466.5476164758
-5567.39356391687,-14376.820792458,-12033.1130529171,-11194.4221601289,-11156.1804937493,-14383.5495739999,-11988.7344633505,-17467.8531744512
-5572.59591276645,-14380.5961334083,-12037.0774893601,-11194.6407069424,-11157.4104879804,-14388.2833230139,-11991.6653671534,-17470.6251184526
-5588.46544086776,-14387.9604030724,-12044.8186390723,-11199.4030268789,-11162.3817753435,-14394.298883107,-11998.1253296807,-17476.2144808849
-5570.86970380952,-14379.8931537078,-12039.9378544032,-11192.6199139185,-11156.7713324765,-14385.2061894918,-11993.9413810159,-17472.0417857409
-5574.42781211614,-14374.7386993631,-12033.9637269831,-11187.6520493323,-11152.3041641574,-14383.9552409136,-11988.6300675388,-17468.6595381434
-5582.33436610393,-14367.5821018546,-12025.4339067298,-11182.0376676426,-11146.6801049308,-14377.3887396027,-11979.3189724342,-17460.8826875674
-5574.01008931872,-14358.8526264764,-12018.1644257159,-11172.0223737901,-11136.2733612005,-14366.2647524729,-11972.5846934054,-17451.6819076592
-5596.23506393593,-14369.3922857022,-12028.1413803238,-11179.4407292086,-11143.7786243198,-14376.2894243218,-11983.5789460389,-17461.7390909054
-5609.28903070807,-14371.0483345213,-12031.0394166044,-11181.9983966673,-11148.398837274,-14379.465467212,-11985.198313577,-17462.8401410871
-5619.394836265,-14382.6272584048,-12041.5223172153,-11194.7523396166,-11159.3794021477,-14389.7600422505,-11995.1122990268,-17471.6006320597
-5641.0984024579,-14402.6051118791,-12059.8831341131,-11216.4302087865,-11178.5082294831,-14409.3610613336,-12014.5522467013,-17489.2253553062
-5629.09692274936,-14393.8574323102,-12051.4817245712,-11207.7161697406,-11170.049521092,-14401.6453043542,-12005.4374354085,-17478.3697845636
-5614.2903924563,-14384.6222436788,-12040.1343392094,-11197.5600649766,-11159.5812107543,-14392.2534834585,-11994.1349314065,-17467.2867559486
-5626.10828755334,-14393.1660457602,-12050.8664138384,-11208.1196884428,-11168.5120662248,-14401.6212638355,-12005.2274277673,-17479.3948177511
-5631.07703125687,-14395.4133469347,-12055.6936928003,-11210.7999012588,-11169.8045867739,-14404.6913548632,-12010.0716398365,-17485.6307443798
-5623.81465215693,-14383.377040859,-12042.362502093,-11200.9573670001,-11160.9359698843,-14394.895589883,-11998.26404103,-17470.9583060914
-5632.57703467073,-14379.5021037098,-12040.2850224109,-11199.3669966446,-11160.262802474,-14391.8503402943,-11994.7153210551,-17468.4216244742
-5623.55061358202,-14361.1548273182,-12023.9437520486,-11180.7577809295,-11142.9918359899,-14375.4077899756,-11977.1629713225,-17455.6249584806
-5606.36534793506,-14343.5888331818,-12005.3934986906,-11162.9516512161,-11123.7555129074,-14358.5201608256,-11959.6284486628,-17437.9997358209
-5626.06173565116,-14375.037294854,-12035.1474256929,-11192.1798915229,-11152.0688640805,-14387.0294636445,-11988.9947921113,-17468.9871500155
-5612.88802728216,-14375.5818554093,-12034.861894093,-11191.988517924,-11155.8704617265,-14387.5710580674,-11989.4264150498,-17469.2645896979
-5596.07625537867,-14353.0844947376,-12011.9489155216,-11168.4899514097,-11131.8077071838,-14363.2121536354,-11966.0615669267,-17444.3859607371
-5620.57429682616,-14372.4567512984,-12028.7868917945,-11187.252459976,-11148.2974880174,-14380.8392796355,-11982.3867809345,-17461.8022751783
-5617.55430853968,-14373.5172087061,-12028.6230517146,-11190.1078842469,-11151.2118229419,-14383.346914696,-11983.1854124557,-17463.6522956092
-5621.5155447266,-14377.1026106879,-12035.5576300902,-11193.8107911352,-11156.64992775,-14388.7307998963,-11989.5807610087,-17470.2314978642
-5642.91452479978,-14391.1484512667,-12050.6961054609,-11207.6881049381,-11170.6313394757,-14403.3827972953,-12005.3678411873,-17482.8226495836
-5636.29913488577,-14382.9863991709,-12040.4435260278,-11199.7040069509,-11160.6924702209,-14394.3641285538,-11995.4734107251,-17471.7711122548
-5629.75440269818,-14391.7676453839,-12050.13566455,-11208.7678165573,-11172.0311598184,-14404.7454253556,-12004.719007645,-17481.4954229446
-5628.30498050406,-14392.6538802458,-12051.2753904506,-11207.2824718116,-11169.4911401455,-14404.8314089945,-12006.0085223388,-17480.5358600646
-5610.00341240801,-14378.1478753755,-12037.172769484,-11189.0358048056,-11148.9441789483,-14388.2790963748,-11991.0774644751,-17464.7859947071
