-12765.6212695308,-22288.0858576212,-19466.8792814903,-18912.9909240622,-18871.1957451529,-22120.2119316475,-19413.3137850017,-23972.2233393371
-12769.180879405,-22295.6090619611,-19474.7953469137,-18923.1393261391,-18881.1989490683,-22128.9283837533,-19422.8066979176,-23980.5517585117
-12768.0039549832,-22305.3177847823,-19482.986239411,-18933.118527193,-18888.7240332927,-22137.8910345055,-19431.6268641066,-23982.720936426
-12758.9178087445,-22303.9917245828,-19481.8704126666,-18928.275493088,-18888.8813658594,-22136.1960115325,-19429.8622717605,-23982.8621315261
-12767.0903771,-22306.0315806484,-19482.6914733544,-18934.0644316652,-18894.2975134033,-22137.3567894771,-19430.4991879021,-23984.1517392623
-12751.2575695687,-22303.333483221,-19477.211514566,-18936.8381986027,-18894.048413362,-22138.0256257329,-19425.4872817747,-23973.3757862425
-12732.1791671884,-22302.703246908,-19478.1630603369,-18933.8416122631,-18890.000162514,-22136.2381198051,-19424.9179785397,-23974.1856063242
-12743.9045853453,-22311.7018752252,-19490.4657071225,-18941.1853660624,-18898.9955739999,-22143.90894794,-19437.331955738,-23992.9121581715
-12754.3238261044,-22308.948540257,-19489.1673079549,-18941.1270437104,-18900.091965798,-22145.1831572932,-19437.3969013791,-23994.7836955147
-12778.6510594583,-22302.7276572615,-19484.3369479786,-18938.7400110704,-18894.8499305568,-22140.4262147602,-19431.72275652,-23985.7630089382
-12791.2667913221,-22304.8116987332,-19486.2517354865,-18940.4235318074,-18895.6895491768,-22142.8523130297,-19434.2439827382,-23984.8485238294
-12783.3314663662,-22306.5102815781,-19485.8006214205,-18938.7095135227,-18893.7129750165,-22142.2983391155,-19433.048128606,-23987.6273688437
-12793.8803257788,-22307.1268935522,-19486.4938605523,-18939.0631377259,-18895.797899216,-22141.0519577919,-19433.8763071443,-23989.8379003845
-12799.7987112101,-22306.8474867052,-19484.4492113831,-18944.2147653919,-18897.1279892513,-22141.7433179248,-19432.3349464539,-23982.5379240266
-12792.5841227454,-22307.8122380588,-19482.9714887095,-18940.8587891443,-18895.0356050769,-22140.6079243383,-19430.0226183667,-23983.6185371604
-12786.7896815141,-22304.2798793261,-19482.7461569537,-18935.9967718161,-18894.1368104354,-22137.6356461526,-19430.5428323435,-23985.4575252037
-12783.9297065644,-22301.9634430829,-19479.0873521317,-18936.6939579392,-18891.9322176391,-22138.4350373046,-19426.3428726556,-23975.1631768007
-12782.8518026089,-22312.5790710791,-19487.446355685,-18941.1012622907,-18898.7045193981,-22146.4049618078,-19435.073550021,-23988.5945820573
-12778.6638594667,-22315.3400472146,-19493.0286310758,-18946.7165941796,-18901.1753946731,-22147.9570507448,-19440.2456321984,-23996.9513771116
-12779.0946751085,-22310.218589651,-19485.7653859565,-18936.9159600979,-18894.8386513209,-22145.329890621,-19431.905159769,-23987.3200268764
-12769.4150523094,-22301.9620313866,-19480.4562005526,-18924.4755241289,-18887.6513341758,-22138.4686039937,-19427.5723533229,-23983.3344339518
-12759.1709800714,-22297.2337967997,-19478.5306444017,-18925.4581154504,-18882.6281143742,-22134.0590287773,-19425.8071850419,-23977.6707964996
-12781.7205753629,-22306.9191382185,-19484.1851909343,-18932.8944252959,-18892.011083561,-22142.2615825636,-19431.6142870702,-23985.1326135493
-12794.2618445553,-22308.8863609808,-19488.1051525413,-18936.257100739,-18896.5430066885,-22147.6801000532,-19435.8322720962,-23988.9937997102
-12774.4286625698,-22305.2720871551,-19486.3856616477,-18932.5492603363,-18890.366330253,-22145.6364784736,-19433.7242808522,-23983.4901284751
-12761.2592671136,-22299.3626516272,-19481.4878686691,-18924.9865607974,-18883.3887379297,-22133.8354233737,-19428.3160685939,-23979.9406130827
-12775.0663911658,-22297.5399355417,-19479.2865129738,-18921.8887871808,-18879.5213450988,-22128.3252921501,-19426.969104205,-23977.269613063
-12793.0126114504,-22304.6009690118,-19483.8504777199,-18924.178838567,-18882.2713110226,-22134.3320724399,-19432.0536843263,-23983.2266913227
-12790.9983680061,-22302.9201280371,-19484.8162952961,-18925.419927758,-18882.5220176241,-22135.1282085511,-19431.5890315618,-23982.0810378496
-12789.7038421905,-22302.5199762735,-19482.5239569946,-18930.0767218515,-18885.5749063331,-22134.082836257,-19429.4826412952,-23979.0978484276
-12766.8040052326,-22296.0105481954,-19472.347207681,-18922.5172914549,-18880.5297649877,-22127.6661255811,-19419.228979289,-23972.0262164032
-12737.7443376195,-22289.7681539243,-19470.9431144684,-18916.3983220009,-18874.8960725776,-22126.4712886994,-19416.9073379852,-23969.1064512059
-12738.4764685339,-22297.5917068407,-19477.8496584905,-18928.5814025936,-18885.0041249299,-22134.1070170216,-19425.3626282413,-23978.3833112392
-12738.65849955,-22294.9574502035,-19473.8197500564,-18926.3999272951,-18882.6421108232,-22130.3459502979,-19421.5615904828,-23976.0623306373
-12742.2791504843,-22292.0548227138,-19475.3462177975,-18924.997105612,-18879.7352098893,-22128.8353708787,-19422.4848914855,-23975.9260324349
-12736.0722862005,-22293.1655564766,-19471.8173827192,-18928.9418766648,-18883.1513709506,-22131.1643728212,-19420.0124513521,-23971.786655418
-12721.2851707879,-22286.6396590392,-19461.830548034,-18920.8390104852,-18876.8698216172,-22123.4897108035,-19409.1644414078,-23959.4052166671
-12743.7340790685,-22292.0456044765,-19468.3047763542,-18926.3297554001,-18882.1532002812,-22128.0228639512,-19415.1582553724,-23965.5574383574
-12758.4187299243,-22298.3483645794,-19474.7572626939,-18929.8391874971,-18884.7036829812,-22132.8696347563,-19421.8840505449,-23975.4366997492
-12733.3199232471,-22291.3009256084,-19469.4987195248,-18919.1471931282,-18876.9888762034,-22126.1999370708,-19416.1196043956,-23967.9458563453
-12755.2088155308,-22291.9548947098,-19471.2921145559,-18918.4511815772,-18879.8565464987,-22129.0932560588,-19418.2064243739,-23969.9834442195
-12777.0553544416,-22294.409843926,-19477.1066292554,-18917.666685131,-18878.5700707772,-22128.5678729605,-19423.456947014,-23978.2698972006
-12747.6912949048,-22293.6544317038,-19474.2963083336,-18913.9810225501,-18874.9730917499,-22123.9042840763,-19421.4316793865,-23970.372668972
-12753.1246475738,-22296.3799120986,-19473.6191880858,-18915.953987479,-18877.9527121646,-22125.7599627449,-19420.9846561473,-23971.7728628347
-12745.4843446289,-22287.9419134937,-19464.9429875687,-18905.9806147145,-18868.238509392,-22119.1666081104,-19411.641749381,-23965.6794493401
-12728.0383129184,-22281.0560744223,-19453.6663832769,-18898.4558201601,-18857.8587177687,-22112.6251101442,-19402.3856654423,-23953.7659613184
-12744.0992603452,-22284.3487745358,-19456.1973619388,-18904.4831334783,-18861.0986658311,-22112.7797751708,-19405.0863665823,-23957.2237189484
-12738.6407177208,-22285.4842802476,-19458.6290122831,-18905.0730581125,-18862.8411242834,-22109.5750147699,-19405.398721651,-23956.6321287613
-12733.8643667029,-22285.0914814295,-19457.6601676407,-18903.8975896898,-18861.525882667,-22110.3522291802,-19403.6486724053,-23954.549996305
-12731.4176334601,-22276.6644568031,-19452.2357909631,-18898.710453674,-18854.8654610425,-22106.5931522489,-19399.2771819284,-23950.3576580724
-12724.8273611898,-22267.0296572612,-19446.7696874996,-18889.6716973284,-18845.2028220398,-22096.9675792695,-19394.2386894217,-23944.0966885321
-12743.734996758,-22266.4969835207,-19444.643124445,-18891.476692322,-18846.0213112657,-22099.7231106846,-19391.0028533687,-23941.2804003913
-12762.0179935389,-22275.6025429384,-19455.4386784133,-18910.4416692966,-18861.776441492,-22112.141609916,-19401.6224611288,-23954.6872069264
-12764.9530759685,-22287.807456662,-19470.6735064323,-18925.1954313579,-18876.3012190241,-22123.0102526661,-19417.552918134,-23968.7601874563
-12774.5896585077,-22289.5063512248,-19467.1641619057,-18922.7095640036,-18876.3182751677,-22123.0698072842,-19414.3184952772,-23967.468278405
-12782.5704001375,-22289.0306058153,-19467.652027599,-18926.5458788916,-18880.1498276944,-22124.9963022882,-19415.1445716459,-23971.0173200135
-12766.3054929515,-22282.0749446589,-19463.5274737816,-18922.4062015382,-18874.7136177138,-22120.587986785,-19411.554980858,-23964.3406692099
-12770.5590529054,-22280.0922341595,-19458.0102730251,-18915.7242122808,-18867.151845815,-22112.2646266223,-19406.1765824369,-23962.499336528
-12778.0018985525,-22292.3534750793,-19467.5800224041,-18924.409154989,-18880.5453790064,-22126.6966633108,-19415.3905561291,-23968.5777787161
-12748.8309971007,-22288.0195192,-19463.7942750719,-18916.788111631,-18874.1384818843,-22124.7043402919,-19411.1644258291,-23961.8973150293
-12743.5314856275,-22281.4734257993,-19459.2046075257,-18905.3605971354,-18860.241392509,-22109.9168610069,-19406.6209214214,-23959.0036303214
-12745.5774117938,-22278.7493915811,-19456.0879707316,-18902.2752599305,-18856.8763884065,-22106.4666005313,-19403.2543707881,-23950.1644348718
-12748.5897152732,-22275.5855569006,-19451.3608467094,-18898.2303900893,-18853.5533358359,-22103.8778860085,-19398.5493569032,-23947.391475015
-12764.0722245163,-22283.4461501851,-19456.6158660681,-18897.5631842128,-18859.7464760423,-22112.5031310355,-19404.5313489445,-23953.288795849
-12769.9471628608,-22286.2237872494,-19457.9076208844,-18895.1943145631,-18858.6229616292,-22113.710401329,-19405.2195944245,-23953.0670998878
-12758.9818242391,-22281.4574430559,-19454.9209722907,-18890.345502366,-18851.7450167038,-22106.5733653428,-19401.9564750971,-23949.4455306141
-12728.2972539758,-22277.3254156114,-19454.1885418839,-18884.7486792052,-18847.5366551013,-22104.6237424585,-19401.7968986304,-23946.4290134648
-12732.3875701205,-22278.7230554205,-19458.717010666,-18885.2648207651,-18846.7450207598,-22104.5350568742,-19405.8250334999,-23955.7580540681
-12750.850311833,-22281.2517088364,-19463.4131008235,-18890.9549497586,-18852.2140615667,-22109.9622895341,-19410.4193702882,-23960.6216171403
-12742.4013833708,-22282.4782929942,-19466.7080285656,-18900.3207033257,-18858.5300540424,-22114.7029079442,-19413.4854475027,-23964.7699126608
-12742.3491095811,-22280.3764336574,-19463.7188971099,-18905.3983919656,-18859.0919252324,-22111.7696616805,-19411.0726894508,-23964.1529770079
-12745.9918620827,-22274.2947867867,-19457.0592219625,-18905.8068035558,-18857.8188530815,-22107.7861207129,-19405.4500861392,-23954.3740403109
-12740.3714723358,-22277.4500192981,-19459.9677607091,-18916.246724248,-18864.5966007482,-22113.552831354,-19407.9777295103,-23957.8226417093
-12742.7699116128,-22281.9421508568,-19461.3510797207,-18923.9456578254,-18869.1953793556,-22118.385450224,-19409.5015331946,-23960.3081462091
-12748.223695233,-22283.9872125073,-19463.409266988,-18925.6682407641,-18872.5663800141,-22119.9373640181,-19411.5827258488,-23961.5764264501
-12748.9186144317,-22285.0122074341,-19467.5425804674,-18928.7996358065,-18875.0389635549,-22122.9721731702,-19415.4509398823,-23965.8288300613
-12742.1429931926,-22281.6947869707,-19464.6385091499,-18925.5168632042,-18869.6756379432,-22115.9407917567,-19412.0990524832,-23964.964752774
-12732.5924928152,-22280.2411541805,-19460.9080195582,-18921.2769150064,-18867.3360148607,-22111.9037306608,-19408.5255831183,-23960.5975236783
-12746.4840353238,-22287.4258950182,-19465.4516180223,-18933.3990979476,-18878.6808598829,-22124.680624757,-19413.2076139159,-23961.4781724649
-12746.8807185864,-22294.799014813,-19474.3473537979,-18937.4710212113,-18885.7981136746,-22129.5599454607,-19421.110119848,-23971.5959748174
-12711.9945112488,-22288.5423024766,-19471.6094802758,-18921.9399162796,-18876.1685285995,-22122.5221279902,-19418.9378204212,-23972.2667906957
-12697.621710258,-22278.8784895712,-19460.9781516603,-18909.5107872229,-18865.1565749565,-22115.7090389241,-19408.7958120403,-23961.0495109315
-12706.660779772,-22278.705855132,-19461.5902063094,-18902.3495184735,-18860.6933301608,-22111.318359945,-19408.6506370564,-23960.7061787105
-12713.5985299723,-22284.8950584353,-19469.4122228038,-18905.9345557976,-18863.0057872556,-22115.2845397012,-19416.9242618097,-23968.179944724
-12710.9018744104,-22287.3792109395,-19470.0635921571,-18904.351863937,-18862.0206089479,-22117.418264354,-19417.909365844,-23965.934286898
-12705.8822806461,-22285.1398800778,-19468.2181351713,-18894.9059303869,-18856.3199478273,-22115.1356825615,-19415.3782917761,-23964.0847868176
-12708.3923689078,-22278.9842833994,-19461.1148331773,-18887.1222558432,-18848.4626898323,-22110.4217742659,-19409.2568197529,-23958.7526591717
-12694.0717357123,-22270.539733362,-19450.9245445149,-18875.6543135982,-18837.2815440189,-22098.797597467,-19398.1287615634,-23948.6719356824
-12686.1887391267,-22266.3343407724,-19448.2978836919,-18873.1312769186,-18833.5418599592,-22092.6543743494,-19393.034389785,-23945.616907409
-12710.7745035226,-22273.6407874132,-19454.3236373313,-18885.0574304243,-18844.4784312877,-22103.5195277838,-19400.1494750343,-23951.5870902214
-12715.4958364166,-22282.1723050354,-19462.9207190663,-18899.1021532834,-18855.9642699972,-22112.9930233869,-19409.5760429465,-23960.2980574031
-12708.5985929744,-22278.3040227751,-19461.1618867086,-18900.4370289997,-18855.5977321342,-22111.4420925707,-19407.7991119066,-23953.9941554144
-12728.2248892818,-22279.0898607069,-19462.1799956831,-18902.0964625161,-18856.5244235336,-22114.0541229053,-19409.1533208116,-23955.6580206778
-12742.5478472685,-22279.1030389995,-19463.1661675061,-18907.2248157605,-18856.0536493232,-22111.2845445921,-19409.0658541418,-23962.2148644279
-12744.023038121,-22281.5185491366,-19463.3649455348,-18915.8445057563,-18861.9003360154,-22112.7509080353,-19408.6536836961,-23959.8618122436
-12726.7205920142,-22288.6841046641,-19467.9512466472,-18926.5845372961,-18873.3682408387,-22121.7355489147,-19413.968356993,-23962.5682209268
-12717.5681027127,-22284.0071013761,-19462.7173153302,-18927.1238828134,-18871.9575367095,-22118.5794310195,-19408.0869734932,-23957.9721198678
-12744.5750933691,-22278.3774489432,-19454.9599883639,-18922.6784127729,-18867.2845381439,-22111.4841899315,-19400.222886496,-23950.2648354538
-12746.7850168912,-22275.1841585477,-19452.2298384544,-18920.3565509903,-18865.9396333945,-22108.943562873,-19398.907499576,-23951.9499383679
-12733.2448236799,-22278.6993967922,-19456.2097188886,-18927.1251840184,-18868.9842844755,-22114.272340868,-19401.9486775478,-23953.5898188743
-12743.1047374941,-22288.0583950598,-19465.8252900813,-18935.1012175071,-18876.4769288776,-22122.3045164572,-19410.9717670051,-23958.8448791437
-12732.5782168262,-22289.2591085489,-19468.9695560064,-18929.7366637419,-18878.5835711137,-22125.0490378575,-19416.1725940421,-23968.1671111998
-12694.1684442522,-22282.1349634625,-19464.6436664505,-18916.8427703295,-18869.6199925102,-22119.5047684924,-19411.8118078749,-23965.8892204385
-12693.9251389915,-22290.1378077559,-19475.1075666046,-18920.8114467184,-18875.3442648575,-22127.8139564113,-19420.5458062282,-23973.3871814717
-12726.0017152859,-22306.5411104821,-19489.2897327779,-18932.7113455848,-18890.6248756822,-22145.4262096837,-19435.2264450834,-23988.0912524651
-12733.8594136568,-22309.1687013208,-19496.7739701534,-18933.5658454305,-18893.5284984375,-22145.6622535686,-19442.6615799538,-23994.5987369728
-12720.7072840517,-22309.1354960721,-19501.5519743362,-18929.720429502,-18890.3856237674,-22145.6715276033,-19447.4831833306,-23999.9966779937
-12722.3605150222,-22304.8837028265,-19489.1444865694,-18921.7981900136,-18880.1659369651,-22142.0371646705,-19436.0355703372,-23989.4121874726
-12744.4708931319,-22299.4281656855,-19482.4885263746,-18912.5373890825,-18872.7952141315,-22132.0637691563,-19428.9381998018,-23979.0496657644
-12741.6903008015,-22298.1664649936,-19484.2344796904,-18907.2231159955,-18868.0421008482,-22127.9588033077,-19430.5211594934,-23980.8597927138
-12737.0576025776,-22298.5916916362,-19478.7479164316,-18908.7084556347,-18865.9920470079,-22128.5794741698,-19425.5118434558,-23976.5139994101
-12751.9071965636,-22300.7831270697,-19477.1700519533,-18911.8739066716,-18868.578005584,-22130.182322622,-19424.7404616604,-23974.005935288
-12738.9448693954,-22292.0208113372,-19468.3170449962,-18904.8889828948,-18859.6600124537,-22117.5437196672,-19414.5985689153,-23963.7159841348
-12720.0626534771,-22278.3202929857,-19451.1022319351,-18893.2834387531,-18847.3018022226,-22101.7010026642,-19397.2661051834,-23943.5443468367
-12720.9053775677,-22279.3491821912,-19449.6858533473,-18897.9195096643,-18849.740439013,-22102.7805812906,-19397.1141797978,-23944.9234883468
-12739.9858818913,-22287.5927956501,-19456.2638856248,-18906.3516851161,-18857.7935969025,-22111.4041734481,-19401.9174074647,-23946.3017871434
-12754.5526279301,-22288.6380200198,-19456.1444702279,-18909.7018368641,-18862.0708130969,-22114.0577780824,-19401.9998393698,-23943.7267901184
-12733.0396157851,-22283.7136143589,-19453.4727266149,-18912.6668355414,-18858.3980624789,-22107.0660909483,-19399.5981773176,-23943.603342753
-12718.8973890899,-22276.4862194917,-19444.5883625885,-18903.4922793836,-18848.3945363896,-22097.5722904762,-19389.5632937129,-23931.1714835913
-12726.6229067087,-22277.542181295,-19445.5167444309,-18902.6509286294,-18854.1349501311,-22099.9465439721,-19390.8757183597,-23936.4083178836
-12726.355246155,-22285.6844604767,-19457.4781169055,-18911.4964422694,-18864.2900701361,-22106.9656708046,-19403.2142739759,-23946.0297053817
-12725.2784055321,-22286.7241725463,-19459.3947517246,-18915.8522914347,-18864.0707522472,-22109.8755485314,-19405.9545338687,-23950.4113473954
-12727.0563632367,-22283.7398806501,-19458.8580465211,-18915.5769096272,-18864.9190530728,-22112.6515832023,-19404.9683782715,-23956.4996880264
-12735.7909612937,-22288.1178070752,-19466.1204462336,-18917.8436351278,-18870.4446985381,-22117.0160646101,-19411.4560434712,-23960.2557505155
-12737.5781206164,-22300.3868481199,-19481.5807790016,-18934.4983830177,-18883.470187564,-22131.0599930074,-19427.9698307939,-23979.3586920626
-12729.0578723942,-22308.0776882947,-19491.6694492952,-18939.0708367071,-18890.1984807206,-22140.5280786192,-19437.6758826885,-23989.2715366629
-12735.6576664934,-22311.9885134973,-19495.4868466758,-18936.1952277297,-18890.2009132722,-22143.7539036895,-19441.5795064976,-23989.9295444964
-12708.5090514083,-22308.73317169,-19492.848631855,-18935.4037520564,-18886.7521525545,-22141.2527466235,-19439.3227282274,-23989.5120969556
-12669.7515795669,-22296.2394804062,-19481.4123003099,-18921.1892859635,-18873.9855247209,-22125.4486182744,-19426.6790758896,-23979.4397815321
-12692.2455929048,-22300.3304921513,-19486.8383954019,-18922.7045593462,-18877.7291237438,-22130.2908110143,-19433.1018862897,-23985.617465238
-12709.5409115065,-22312.3788825032,-19498.6372851264,-18935.6591587002,-18891.8411947188,-22143.8800155552,-19445.4225201416,-23998.4778229056
-12719.359547328,-22312.3194525892,-19499.3618205261,-18931.2545496511,-18888.995224536,-22141.3757666345,-19445.870189505,-23996.958338835
-12733.006880767,-22307.6650227994,-19492.6198605928,-18921.6621871303,-18882.7892184339,-22136.7903670512,-19440.0358725256,-23986.8819465474
-12713.8035471425,-22301.5479761639,-19482.7318836481,-18918.3401540688,-18879.2832060522,-22128.9311368167,-19429.5548663989,-23977.6268247298
-12707.5899811089,-22300.1828335849,-19478.6440703576,-18915.0496963261,-18874.2523601193,-22125.8502746689,-19424.8033613126,-23971.6135828801
-12702.0835753481,-22300.0526120298,-19473.3601262219,-18910.1812106456,-18872.5147427523,-22124.8765498401,-19418.9639826344,-23966.3573642543
-12685.8975719766,-22294.9925500958,-19467.2053367039,-18909.3086692959,-18867.8291980993,-22118.5172900078,-19412.3006005283,-23960.9164818619
-12701.045882788,-22285.6884973832,-19455.8390126912,-18900.3343415063,-18857.3045486731,-22107.9099596896,-19401.5169498652,-23947.256114754
-12706.3232311491,-22270.7776771029,-19436.5505701945,-18885.5140503056,-18844.7831581705,-22092.8121843426,-19382.7865120201,-23928.4884338623
-12693.9096054728,-22267.437307819,-19431.7293899474,-18884.2864057485,-18840.5345613311,-22088.9316964518,-19377.5627574127,-23924.2345861778
-12713.36312219,-22276.0715724209,-19441.1539742294,-18890.5914496491,-18846.9644645821,-22095.3756534622,-19386.6039631926,-23931.7782532279
-12730.8108866344,-22279.0153364067,-19445.4648476972,-18896.3723012774,-18849.4382208966,-22100.4494457496,-19392.3845349183,-23934.7116463785
-12715.1371040803,-22275.777206409,-19442.7955793902,-18897.9861000488,-18849.1018081656,-22097.607001053,-19390.1191356987,-23935.154214011
-12689.7038550113,-22271.5464386035,-19443.3557881335,-18894.1820489568,-18849.0863020944,-22093.3600090568,-19389.2906679586,-23938.5541522892
-12692.0751972697,-22277.7974657448,-19453.4154675672,-18899.4041363101,-18855.1515293402,-22102.8679629073,-19398.7153223384,-23945.3030249483
-12726.2527425311,-22293.3463514865,-19467.9858048264,-18920.9406696451,-18875.2175128297,-22119.3062533556,-19413.2144852226,-23958.3858527258
-12733.5618844078,-22295.8528458057,-19472.7628024852,-18928.8776470138,-18882.2351701858,-22121.3616322839,-19419.4338978634,-23968.8574106685
-12730.3479354288,-22294.3902512602,-19474.4594479087,-18923.5920546203,-18879.3163751306,-22118.6873002314,-19421.2126256676,-23972.5066012968
-12749.7668614324,-22302.0052600524,-19484.2497328813,-18932.6399637649,-18889.5351159591,-22129.3385318536,-19430.1995955973,-23982.2128582917
-12747.5441155774,-22302.3334844392,-19488.945585028,-18935.8408577033,-18892.0501111527,-22133.3465707798,-19435.5594996779,-23987.2421462853
-12738.8057271888,-22309.0004609344,-19495.6655714119,-18940.191171216,-18897.1097033883,-22141.0217996871,-19441.2831646668,-23994.7018265049
-12739.0290386259,-22319.8774203534,-19505.0029621031,-18948.9566815243,-18907.1674762695,-22150.9474911592,-19450.6572295613,-24006.8764266014
-12736.9084600793,-22314.6867007781,-19500.7598939449,-18947.3262728564,-18903.636547485,-22146.9241079652,-19446.9594242461,-24001.1562504259
-12736.3417970517,-22312.4757157821,-19501.1402751804,-18947.5205050222,-18902.6191251111,-22148.5378822283,-19447.1207657565,-24001.5177962304
-12733.1679695699,-22317.7727165412,-19507.827789492,-18948.2381822361,-18906.0045171251,-22150.2490904085,-19454.1787699802,-24006.0446289201
-12733.4330193415,-22321.2219174518,-19505.4371095132,-18952.7512952434,-18909.7529026528,-22155.599460997,-19450.8313991425,-24001.8230102812
-12721.5023352567,-22320.8256942786,-19507.4815889251,-18947.5257273614,-18905.4092297709,-22154.0149168847,-19453.2333356521,-24008.8263474868
-12711.6969687653,-22317.1749941459,-19507.731005186,-18937.9018833285,-18898.7707402446,-22143.3079383566,-19453.1648738744,-24010.145337935
-12722.7241685431,-22309.4911665154,-19492.2242402187,-18933.1439548871,-18893.0027686302,-22140.3123978434,-19437.7912237895,-23994.792339741
-12720.7768703256,-22303.2962347279,-19485.049609809,-18922.2556454764,-18881.6156966478,-22132.2038330031,-19432.6293195831,-23987.9515109427
-12711.4319071792,-22304.7247845928,-19485.6153289913,-18925.3182842966,-18881.4650829867,-22131.6117626951,-19431.4988466325,-23987.2511279821
-12710.8952462698,-22300.7382810833,-19477.6846410903,-18923.1516449812,-18879.2206959189,-22129.6890438776,-19423.6031424172,-23980.980686746
-12700.6007931062,-22292.6096867303,-19470.4654603472,-18909.8130000143,-18870.0281886684,-22118.679795407,-19417.5810875946,-23971.3232174694
-12690.573207327,-22280.4481990314,-19456.5086825776,-18901.4161225701,-18860.8180041008,-22107.8788697123,-19403.3593773169,-23956.1805075892
-12701.926405727,-22272.9929637919,-19449.7162708398,-18893.8277586902,-18854.3340998774,-22100.8495181256,-19396.1608195912,-23949.6240011015
-12717.7141438393,-22280.0975666399,-19457.0456691208,-18899.8008332807,-18860.3656148487,-22108.9294920514,-19402.0071872667,-23952.2923927317
-12706.6271877658,-22279.78276734,-19451.6444032793,-18901.6648027905,-18860.1250104368,-22109.0412656601,-19397.9398209308,-23947.7752502504
-12695.1222031857,-22273.0434777879,-19444.8791265878,-18892.0644061702,-18849.552386701,-22098.8002464187,-19390.8791259322,-23941.3403435213
-12706.264434114,-22276.180216632,-19448.2287139388,-18894.1074463053,-18851.2389120909,-22099.9574949133,-19393.71225396,-23941.3026971358
-12699.6083827142,-22279.8870847422,-19449.2412658304,-18900.3566907118,-18857.4998306838,-22103.5892971951,-19396.1816790586,-23942.2390342196
-12688.0234187991,-22281.4474310661,-19452.6191012767,-18905.0000143749,-18859.8750194773,-22105.9267445781,-19398.4087918133,-23946.8846790706
-12702.1965633545,-22290.5402735639,-19464.6822414894,-18918.4771481111,-18870.4963090442,-22114.9535641616,-19410.1007086204,-23958.3793584698
-12708.6116143853,-22291.0302329262,-19467.5244931885,-18921.5091667671,-18872.069432347,-22118.0180114784,-19413.676470766,-23958.5778658372
-12712.7945796499,-22282.5696604976,-19461.4638988006,-18912.281549524,-18866.8069247113,-22112.4127784222,-19408.6035763039,-23955.8264078247
-12713.575145386,-22284.1210244495,-19461.3522057639,-18917.3020365358,-18870.9880419336,-22112.1930578803,-19408.2345850063,-23956.7555752998
-12702.6739010997,-22288.5933436516,-19463.6066548998,-18920.2805474069,-18873.6366810857,-22115.5505329907,-19409.5317923214,-23956.8441878088
-12707.3578100226,-22292.7924205469,-19470.7823282914,-18924.7733878662,-18878.711230286,-22120.2820479316,-19417.3632785241,-23963.8341312039
-12703.2079000475,-22294.1649022157,-19475.4352716224,-18934.5138694928,-18881.4079436541,-22119.9990956876,-19421.3506724135,-23967.4425045064
-12706.7867404868,-22294.6309408781,-19476.0807330178,-18928.7536507224,-18880.6163189494,-22121.2219988022,-19421.0726737527,-23971.0059603346
-12703.1273818005,-22299.0557264495,-19481.7442607003,-18930.5397825103,-18884.0037779317,-22127.1235584684,-19426.6022793241,-23977.0126790926
-12698.9104634933,-22300.7511486016,-19483.6637911251,-18937.2524776809,-18886.5627775393,-22126.3064037715,-19429.5533933536,-23979.0939927089
-12749.389355588,-22306.9862863385,-19490.3221056464,-18940.9600795082,-18893.9463037832,-22132.656844105,-19437.6752709703,-23988.1837932272
-12756.4487336276,-22312.3414364347,-19499.8013330054,-18946.726046949,-18899.4972847574,-22139.5586471933,-19446.5055797326,-23999.8557144697
-12720.8091377363,-22306.018001061,-19494.2486040882,-18939.2083316576,-18892.8950468813,-22135.1616424825,-19440.6436442034,-23995.4968454581
-12704.2810398533,-22299.6265992751,-19486.425847529,-18928.9103610503,-18884.9939806029,-22130.3204621411,-19432.4220738911,-23988.1925199857
-12687.4502650361,-22297.9821427788,-19484.0428603703,-18924.0078525878,-18881.5578047511,-22125.9323142708,-19429.4619106281,-23988.674811862
-12692.7784984014,-22297.2086191769,-19483.4912705753,-18922.7647886442,-18880.744810778,-22126.3182628439,-19429.0817450921,-23986.0082088769
-12711.2141494823,-22299.1068809912,-19488.9081798958,-18925.9813871287,-18883.0157894437,-22127.5443972357,-19433.7501650916,-23989.7344849814
-12722.4995763582,-22296.898753567,-19482.3413925328,-18918.934637567,-18877.2943914017,-22123.5076979887,-19427.5190517844,-23985.3523836075
-12711.2976517742,-22281.7845878846,-19460.2788272854,-18899.4990243353,-18858.3780941094,-22109.3055723193,-19407.1118193237,-23959.3852515054
-12701.1017560808,-22275.1784833378,-19451.1330138108,-18894.528277251,-18852.2120613221,-22093.8083692223,-19397.4030653546,-23950.3848384631
-12703.8816539304,-22280.987686183,-19452.5230654136,-18902.7381361482,-18858.4686720382,-22096.6787461132,-19397.8080205818,-23953.6635289509
-12705.2791873332,-22280.3212747872,-19449.7921717697,-18899.3242306405,-18855.9424318407,-22097.2226599464,-19395.6303782962,-23947.1699605708
-12726.213193416,-22281.3141222321,-19450.1319501112,-18900.6559940743,-18858.1419345181,-22096.4339647271,-19395.2329883847,-23945.9209930152
-12718.1123313632,-22279.9507121793,-19449.0580691128,-18899.3402700445,-18855.3086191039,-22097.397182037,-19393.9385507448,-23944.8352063513
-12704.6013380435,-22276.0350822733,-19445.8823622199,-18893.1934977751,-18846.7634077411,-22093.259333634,-19392.3520531196,-23944.5187177068
