-266.971848444381,221.970406611063,-654.728141052489,2048.46056718761,-8.83819770605624,807.173648050885,-361.906158889502,-5153.54143859736
-265.381798700268,221.641353986468,-654.109059791483,2046.80264859992,-9.15323179935945,806.58825696984,-361.529537608866,-5152.58442500233
-262.897622979799,222.554387578894,-655.58647233772,2047.12096568162,-8.7735298675557,806.495297313826,-361.674164736909,-5152.79497930517
-260.310131260867,223.337479626255,-655.704977102535,2050.00050600565,-6.6904012218629,807.762777293151,-362.005094514376,-5154.9251293783
-261.893143648611,223.263693473588,-655.539133154286,2048.07902530944,-8.00885022813639,807.108110335288,-362.198580424035,-5156.39959324959
-262.023000475312,223.129914841509,-654.904409612753,2047.91963868988,-8.1836565833073,806.996755414831,-362.628704869695,-5155.29751629857
-262.114367590781,223.658816307866,-651.961829939982,2049.3694182914,-7.05959524428212,808.198705332792,-360.235903527312,-5149.90103722903
-261.215429830724,224.330438646282,-649.619362400927,2049.77916921634,-7.31811309592943,809.212416841428,-358.189517602949,-5146.70816179167
-260.311834195548,223.645516475012,-651.865366457973,2051.06551693787,-7.09718720855676,808.731154892852,-359.376435454633,-5149.75109646596
-265.39830014418,222.300087939529,-655.258340885491,2048.73442813424,-7.74408126352641,806.312703018641,-361.814412173289,-5153.40659510896
-263.183808869194,223.89453488565,-652.07652531491,2048.68662675118,-5.97545174139592,809.475357512843,-360.094561063019,-5152.40266874615
-263.618688277285,223.768652872036,-652.624400558242,2049.14264188619,-6.44956126615045,809.842785943328,-359.381605179189,-5152.68780222086
-264.469183232517,223.367928517839,-653.665695579898,2047.68313450972,-8.20110002386158,807.633265081767,-360.763284123348,-5152.25415709395
-259.257574469983,224.842286672301,-651.316174741101,2049.47705851302,-6.48841505530698,809.862095395694,-359.172264274301,-5149.96176654738
-264.242617628284,222.031536046803,-655.533581214994,2048.2126325951,-8.44683155593123,807.032470241871,-361.161762850471,-5153.12488795615
-266.751820937812,221.147290950877,-654.947063927341,2046.95903824685,-9.4365747453005,806.084294087831,-361.954573114584,-5152.74249047104
-262.655840957151,223.242207222447,-652.780936214774,2049.24567516747,-7.50040194131065,808.781361598202,-359.70054962558,-5151.54039732596
-260.056512865481,223.86600110708,-654.896610292783,2050.31453732891,-7.16568470313627,808.940389244692,-360.714450383758,-5154.41437637028
-259.383473976007,224.783980187189,-653.162590256813,2050.64292304403,-6.36579525422462,810.319690358022,-360.325884481364,-5151.14805153278
-259.215034902556,225.315039890382,-651.988951778969,2050.66353781413,-5.96189101183264,810.994888708905,-359.110865271059,-5147.78140288422
-256.887196627815,225.471144948913,-652.292693845849,2051.46927612985,-5.33871022068494,811.465069890711,-360.114892817241,-5150.74344583461
-257.738511337588,225.285212253993,-651.938257250204,2052.19256422267,-4.78192284464406,811.097313697459,-360.093521976252,-5150.42961242774
-255.969895453648,228.48643729979,-648.946114303194,2053.616995472,-2.9525276507512,812.79666121092,-357.135917060443,-5145.09888013988
-251.515890101156,231.926935886982,-645.820755281841,2056.04342094634,0.492642734395036,817.270568371774,-353.53470879227,-5143.39721271547
-252.379154948492,228.714549974208,-647.948189014626,2054.28269693961,-1.35267084288678,815.681665357138,-354.485883875193,-5143.21867768981
-254.206003948563,227.71163252852,-648.84015614221,2053.76029649005,-2.57026443132699,814.279782189985,-356.742449551418,-5143.82933165628
-253.862315465202,230.084254971158,-647.435366899236,2055.65265624317,-0.598900934631442,815.877055182272,-355.10069130736,-5144.86144485102
-250.789992968741,231.169245919012,-646.207646102012,2057.70305662071,1.56505002318846,818.141824311907,-352.787036374819,-5142.03715967932
-251.340096493613,233.592625742348,-643.998106510817,2060.54279819102,4.52025783830474,822.123854161597,-351.04269995913,-5139.59537825796
-251.248177880546,236.346955122364,-642.007382807877,2061.80697447041,5.51123587859436,823.927299209052,-349.181299234057,-5135.62310375578
-248.13792159823,237.321613575668,-641.900955174818,2063.53087230375,5.66019270365344,823.342682459572,-349.04660103576,-5135.90403909097
-248.644539593287,237.231584957737,-641.577008345897,2063.54165526077,5.72752668092794,823.032631731282,-348.359864899269,-5137.36641521323
-246.680835627623,238.593860970344,-639.460603070669,2064.0697186396,7.83891472767801,826.016048674711,-346.434405953155,-5135.64586478801
-247.281705513514,239.314996082979,-640.55509526598,2066.23082168522,8.26641109713521,826.961567924373,-347.182849322027,-5140.42500832092
-247.571947480338,238.754208298805,-640.788259206771,2066.34444830363,8.22214971423189,826.02384290939,-347.062307616941,-5137.91820301431
-244.880150095339,240.292287303745,-637.828950385531,2066.58399337794,11.6404982979338,828.620666667353,-344.067414145159,-5132.41160425485
-246.29187454552,240.726466259528,-636.343252715918,2065.73463696661,10.5623489475996,829.027253171581,-342.257135367157,-5131.36897897084
-245.486426137921,240.540813517601,-635.590858825476,2065.79442722671,9.79018635679306,829.333221901334,-341.823185384657,-5129.10454745148
-242.681375655904,242.53355855181,-634.673385677594,2068.19827764946,12.65684399446,831.746894640276,-340.879480806449,-5129.06843615881
-239.808210432406,241.983012208249,-634.963419076053,2068.46552744589,12.5051600039958,831.550698422032,-341.553002449738,-5128.16454365422
-243.3246097485,241.717290727566,-634.572720579922,2067.17976640379,12.426556042743,831.384860438355,-340.831497854159,-5127.72858257131
-248.48416341444,242.8551836893,-634.284153311122,2066.80435737769,11.9882913123933,830.526293007884,-340.405528127445,-5128.26581696371
-246.858700496426,242.116831431947,-636.354418070333,2068.52864136388,11.7249884040945,830.423969395395,-342.630366290622,-5128.93323205741
-245.19025172489,242.313230861871,-635.32472589475,2070.05018887586,12.8254729191307,831.945508064976,-341.034724373378,-5127.49300456256
-240.052042509757,243.490996699997,-633.989300394133,2070.77137962382,13.6799300321301,832.005910552796,-341.189547933551,-5128.26451821262
-241.449389246728,244.570218909704,-634.076392358287,2071.69744914815,15.7294306209924,833.43397880277,-341.417269891786,-5128.15107815282
-245.930029747184,243.919569008801,-635.455862290275,2071.86488273016,15.0218084446808,833.613678487205,-341.034499037941,-5128.24443084409
-243.251689505654,243.889809314141,-636.488153950318,2072.55884392572,15.2284737463367,833.425785696165,-341.481467551902,-5132.79763206479
-248.243691300924,241.23994561889,-635.38382091372,2067.92471406135,12.4036293054063,830.231087915201,-341.807469347963,-5128.74879307079
-250.744991097336,237.817470837402,-637.166064217341,2064.22570323398,8.01346851339959,826.31508106916,-344.165429453705,-5126.92237408523
-248.498220090294,240.917510388592,-635.529029645716,2067.57912624524,10.2697238719509,828.681696641997,-341.384050002997,-5127.51967864289
-246.564120416607,241.500334980298,-633.11503013584,2066.69029613268,10.8725025800032,829.48881746264,-340.058269223912,-5126.43877957875
-239.563056343846,242.164235445395,-631.874058252456,2067.04405408204,13.0725722745157,831.450090049741,-338.136837826597,-5126.20354813089
-243.089603028849,244.01916723619,-631.253651648007,2068.6104359094,13.9217485859474,832.24969453656,-336.502230981863,-5124.04378070693
-248.76701780589,242.456030808912,-635.019084880115,2066.52899418471,11.3952815043046,829.978791957242,-340.869250326411,-5127.8303283116
-249.24698045329,240.89650955755,-636.01485629508,2066.06718341111,10.6887724755108,829.45177605228,-341.962189038174,-5130.12348315274
-252.743681710321,237.777489409573,-639.010007623547,2064.07695241335,7.48112957258761,826.579439711864,-345.229131797346,-5134.11409035767
-248.286754788675,238.510648567815,-641.060725887545,2064.16126953365,7.2244802639277,826.382102721018,-346.357362244237,-5134.7343613322
-244.978239625724,239.604858750221,-639.290938457325,2064.94931187196,8.20031442096208,826.756230018306,-345.370043851609,-5131.01142694995
-249.196720898827,237.465386786385,-640.467595155162,2063.58780119146,6.95571803501934,824.458452901681,-346.501078423358,-5134.27617633167
-250.296467230552,238.12234304924,-639.659294174254,2064.70026623465,7.07220692870803,824.578847240874,-345.476690545283,-5132.49746320885
-250.246450040726,238.540995253547,-640.057960604764,2064.25333520501,7.30027662172407,825.135953549218,-346.718784606385,-5133.63495152181
-246.696416257754,240.756336055365,-638.468531969077,2063.68643271279,9.13524700589083,826.651390657366,-343.989210386739,-5131.68981767459
-246.526233461204,241.686223597848,-637.584886135682,2065.35734134357,9.86581460286686,827.135080636219,-343.020886294383,-5130.31816664854
-250.003380076191,238.069910812635,-642.803925455459,2064.32042764157,7.64094538655331,823.984779972308,-348.628018665898,-5138.1429211495
-243.264063224393,238.06760428284,-641.417863699518,2064.88933898669,8.18898323286363,824.378878938354,-347.576005219567,-5134.00543824231
-238.514470541227,240.592046915476,-638.807579714822,2068.8651529554,10.6285330419406,827.465314710425,-344.867415879329,-5133.33545288543
-237.610404256241,242.794117199736,-637.807921207773,2069.13448361166,12.2505509742365,829.174910894187,-344.1751686848,-5132.16414102389
-235.545901173569,244.138659675265,-635.586490686838,2069.4337483843,13.5505037683798,830.716395628547,-342.175497380505,-5127.51545026862
-236.625785156887,243.217948326762,-637.74741456266,2070.54621710468,13.3002630827329,829.461019962666,-343.76586673836,-5131.84468338402
-235.498543656772,243.427571011701,-637.409302701463,2071.17663397539,15.0991823613684,829.917434153426,-344.044484868192,-5130.12402161651
-235.900332186203,245.634211748109,-635.298053372393,2074.16293026589,17.4183780342139,833.769650740875,-341.561305310709,-5129.87700154587
-238.032632684224,244.51962589743,-636.26596809148,2071.15597604893,13.8184518431995,832.605961524709,-342.237488358405,-5129.21475082679
-238.634673026771,241.67986947164,-636.662472923909,2067.13429087752,10.9848062477041,829.282854855484,-342.345641512943,-5125.47126459463
-240.834341458411,243.415851026071,-635.889826829858,2069.78374416628,11.8600132934855,829.549446848838,-341.859944370265,-5126.07237990728
-241.077635143433,245.143452717627,-634.836931858938,2070.59475795215,12.2554877639442,831.404727211205,-341.181225918169,-5126.02835091645
-239.774770431508,245.023203747101,-633.787893546719,2069.82415829053,14.3393576648193,832.922132108149,-339.30651544324,-5127.14433918079
-239.088553110114,246.506204699388,-631.778440099548,2071.6774035936,15.7909748455922,834.7756107332,-338.504910727641,-5125.67245368545
-239.091526962201,245.364134944188,-633.008083419062,2071.35610091077,13.4965084395703,833.532774411104,-340.090799141552,-5127.2078357107
-236.011638920863,246.817618812683,-632.620761903347,2072.84982897852,16.6327295182385,834.827318997305,-338.733290990794,-5125.17022924963
-234.626144289066,248.496072229771,-630.358527941274,2075.59207904201,19.565796148919,838.087377210083,-335.328050978514,-5120.38240337912
-239.73416223587,242.597246347392,-636.654434347604,2071.76272124571,13.7513598417049,831.790841004273,-341.152763118214,-5129.74868365743
-238.96856547677,242.157738687084,-638.104564017777,2070.8350021743,13.2765030398122,830.622227862533,-343.951330354074,-5129.38572539151
-238.929469990547,243.494640385404,-635.820375327079,2071.50834396018,12.6120748724429,831.618436589777,-340.376771295538,-5122.97177543286
-242.627726987639,240.085679043889,-639.257875942141,2069.65431233583,8.13364777642876,826.928078806566,-343.378510069514,-5128.19232145948
-243.637364430127,238.916663157677,-638.713716966956,2067.40921039771,7.81502617962369,827.70005862789,-345.478546484515,-5128.77097196708
-244.94329338315,239.194369203352,-637.428821860858,2065.1134261473,7.79909098671445,828.25009009923,-344.304677158956,-5127.63485274035
-242.422730691468,241.774436391587,-636.35125318589,2068.81702754658,10.6510728848974,830.055322480762,-342.855281888235,-5127.48056944921
-240.543443166478,241.967978883996,-636.661634370003,2070.19043588642,11.0343533177248,830.087498750679,-342.751237299024,-5127.98484041844
-238.269443212717,242.891001034571,-635.588478448763,2069.99010818985,11.5726428517795,831.188463937359,-340.999019522543,-5126.63802668794
-236.099245153273,244.818354542864,-633.306772250389,2072.28776836886,14.1345850104217,834.383055227211,-339.300158586357,-5124.39372321587
-237.321248964478,243.520978296036,-637.294331209243,2071.27032937177,13.0713390450984,831.36683365121,-342.242286677105,-5128.05409027395
-236.171725079455,244.627753142673,-637.078755455045,2071.80905776601,14.6449252298123,831.806729809418,-342.085092289959,-5126.80659133059
-237.612822056593,243.09275016107,-637.296371740699,2070.35571805725,13.4413089248596,830.591718598608,-344.079355672206,-5128.24062686428
-238.841360419848,241.71098361531,-640.029831782039,2067.8234890745,10.8555309591629,827.766060871663,-346.407707456342,-5131.02409710937
-236.670546785491,243.262847546823,-637.289890469841,2069.43109875037,12.6253618213719,830.454414198628,-342.649933719289,-5126.37673935338
-236.806650811326,243.471888555127,-635.462464477951,2070.03648998084,13.6965492466066,833.674519879251,-340.540240253037,-5126.76114547874
-239.714502383113,242.181004080714,-635.317486354805,2068.58965411005,11.8701603251763,832.159669793112,-341.508407236026,-5126.77109863506
-238.430134547358,242.970436498054,-634.730875730581,2070.66561913334,13.4267199390809,832.155200083293,-341.817161637035,-5126.22744736625
-236.436385666161,246.328196715825,-634.613407937209,2074.0201504171,16.8272293255873,836.541793509327,-339.930561166223,-5128.71078269893
-238.352579066943,245.049728509103,-635.118103848426,2071.64731472379,13.8945918715881,833.341977099214,-339.806589964825,-5123.50174636888
-238.325723186785,244.434130581906,-635.461231569543,2069.50237665075,12.4618439487186,831.574000801925,-340.834830766474,-5121.5026867952
-238.379463434353,246.06995781246,-635.066357784017,2070.5649891449,13.8620458401786,833.755331967339,-341.017627922765,-5126.26771870674
-235.726789888766,246.358304729991,-633.396612688169,2072.97400353654,16.0797799801908,833.97389975874,-339.887330087403,-5124.3044945323
-235.742372882011,247.155414945365,-632.258995136907,2072.80116438709,15.6870334892853,835.701762387013,-337.555901796845,-5121.59450165696
-236.942992189315,248.014995836047,-632.115223554764,2071.70647484226,14.2873912692327,835.687048085797,-337.365366131718,-5122.16450682782
-235.245676025162,248.196336011814,-631.762971558777,2073.55822100134,16.5783854992579,835.876698340973,-337.320481772098,-5123.95219727809
-238.122286369941,245.339701419782,-634.94433604002,2070.59303740913,13.6375954009253,833.413081037459,-340.95594798195,-5129.63378286101
-238.758340866953,242.605294884415,-638.670430305332,2069.24583130613,11.1229837257052,829.855669492881,-344.961978414203,-5132.69592116527
-238.64788034019,241.536915755948,-638.123542380144,2070.23659291005,10.945046039085,829.572269256201,-342.908062376835,-5128.24673038733
-240.723446138714,241.172309132611,-637.895347466584,2066.00462897082,9.26043348963281,828.749992581463,-343.026741168812,-5126.68920143366
-241.186679905683,242.500546140919,-637.846826008868,2066.43080389591,10.533912047676,830.340367422086,-343.341880299137,-5128.0383587034
-239.239912880126,243.707476974824,-635.711000772329,2071.17943271217,12.895411898098,832.450724538248,-340.874175071732,-5124.69447563377
-236.114302051554,245.658119343652,-635.420415052488,2071.41080723932,14.1011874778069,832.534505922817,-341.238310686622,-5124.66045896452
-237.660801901168,245.97016557263,-635.923630588681,2071.04376048096,13.0428238047639,833.200081437363,-342.605011774642,-5126.87518214673
-239.037187427277,244.965747239081,-635.127031425786,2071.58315167766,13.3608775302075,833.252249165635,-341.249474192107,-5125.82506427341
-236.920532950573,246.167197485822,-635.945748564841,2070.82744651746,14.6892904063634,832.639928434193,-340.539700472156,-5125.87386515267
-237.552443457114,246.492586523206,-635.597733823003,2071.6460444091,14.5045755998863,832.500728978375,-341.24387416163,-5125.86466012321
-234.434035948988,247.322250822444,-632.508667223979,2073.67831184126,17.095287220481,834.24613410155,-339.287410309865,-5125.43405658037
-230.922010110307,248.338240545208,-631.873797708614,2075.39525772159,17.8128769683075,835.721172228006,-338.562028617873,-5125.4033997363
-233.464025582932,248.237942366133,-631.973548737525,2074.87558456133,16.7110399750118,835.76927872129,-338.236938779601,-5122.92057969009
-234.299669007683,249.238539343819,-631.23687705127,2073.69615698582,17.6014615041822,837.029113621442,-336.629010735664,-5121.3524627501
-235.837439444987,247.284337073162,-632.690020581826,2072.92448792439,15.0590079495024,835.400213494104,-338.466013305073,-5123.36343412291
-236.202980157574,245.138043872179,-634.366282535954,2071.64641740469,13.6101977436209,832.741369782234,-340.254010654189,-5126.40327292193
-237.162541658741,244.413642073747,-635.020767692724,2070.29084305113,12.2479154395969,831.83264472876,-341.876657292508,-5127.91469853019
-240.956370549644,241.85520446227,-636.802738283635,2067.43703774581,7.76939955065363,829.800503955556,-343.842589804181,-5127.02235874218
-238.301483640095,242.896272155447,-637.108220192578,2068.81580823751,10.5706230529967,830.909816832235,-342.70010038346,-5127.92505496544
-238.455999729766,242.74114979241,-637.709406577247,2070.78951186794,11.4969277273127,829.531039000579,-343.983947276669,-5130.35490825596
-244.072322418262,239.975641671336,-640.205064384612,2068.08187692497,7.70970819941047,825.215921166495,-346.786246887714,-5130.62278647992
-243.449834117167,240.116419729301,-640.140897409928,2066.82873324471,9.12322095810068,826.012148242461,-346.165170021541,-5131.47893743731
-242.258249301146,240.302785585456,-639.197326838453,2066.7974697356,8.95660435600855,825.923427506831,-345.074118026915,-5129.39504335003
-245.28622142025,238.371725909025,-641.941309693975,2064.17671908599,6.09761586727649,822.327071635885,-348.404782292797,-5130.8693684167
-246.152636520909,235.690795428355,-644.175171487663,2062.87035032739,4.72579284773042,820.973541693417,-350.600479347715,-5135.51586067844
-244.689135649423,236.184556224261,-643.356255108473,2065.26067479485,5.53461526827136,821.550230601419,-348.593317164777,-5133.73066100264
-246.795921491864,234.601052596925,-646.594074674245,2062.35313487929,4.04750205715102,818.960571416234,-352.119382872108,-5138.78294508765
-248.161400250743,233.981061443477,-647.785808724351,2059.98377974336,2.93181903840529,819.132484448874,-352.978977815608,-5139.93854015799
-245.580383314494,238.576741843434,-643.888886666221,2064.60194537687,6.48711387008066,822.921016125909,-349.78588194183,-5133.49499334067
-244.921158617412,237.881341082054,-644.533870495701,2065.3733838206,6.70104705505678,822.536304359777,-351.206788904581,-5138.29975383248
-244.163286924635,236.622701961377,-645.791439385687,2063.55235679195,5.91401130306299,822.441977678778,-350.782458518222,-5140.9993116818
-243.660518431964,237.296520820062,-644.449787564679,2064.26897690615,6.40258062596726,823.049640095688,-350.977941231351,-5138.67594867691
-243.757293252889,237.723543807631,-643.200311265564,2066.06610719417,8.37990279833838,824.376846511801,-350.462615868489,-5138.9197705302
-245.965807449218,236.614660178776,-645.390385935229,2063.75717595634,6.84952953403271,821.723905219839,-351.267341600609,-5140.95348553537
-252.359700343922,230.651335131852,-650.486060836362,2057.50011585366,-0.168507453055712,814.257203321487,-356.862830605568,-5147.33326293035
-256.508274871612,227.684434365798,-652.539900985998,2053.05992753174,-3.36072972282493,811.164409784374,-359.520479516442,-5151.28295777367
-259.272765822854,225.000055751521,-654.045624106815,2048.87217641187,-7.76797007281985,805.849193888949,-362.371114952119,-5150.95771026523
-259.879087248354,222.896751318142,-656.215273471354,2047.06011354413,-10.2223648235795,804.102274750868,-363.77512557378,-5150.34227376743
-259.306452032504,224.24232020207,-657.48094696412,2047.70462331716,-9.15915246661933,806.281646016855,-363.816300222665,-5152.46008871988
-263.421074988964,219.641706915208,-661.6511095194,2044.55929619496,-13.1454681137328,800.228058419327,-369.036036441457,-5158.55826264543
-267.043615431702,216.142758265641,-664.351846995515,2040.23573202861,-16.5738914602643,796.795052294864,-371.830654011955,-5159.42361053637
-265.796607351263,219.597579636167,-661.345899983575,2042.41227152809,-14.8483085486279,800.138032221878,-368.986874001537,-5157.50876627824
-262.976025855864,221.501301477384,-660.768197069408,2045.61747203012,-12.0661376686443,802.199995977771,-368.186313991346,-5159.08323134962
-261.723520123633,222.200958572903,-661.219298774596,2046.00203881438,-10.8993896232067,802.380795082931,-367.303813328014,-5156.64883141244
-263.987289868456,222.125960718217,-659.08741854452,2046.43160269042,-11.1424899714584,801.940524923878,-365.886770335287,-5153.08978965771
-265.418679556939,219.407927967141,-660.097674762596,2044.79841451213,-13.1712373297069,800.516953455635,-367.919276112606,-5154.20184731848
-263.787542767589,219.838670464059,-660.643679926227,2045.17832966505,-12.6870714266557,801.356298760322,-366.937370377187,-5154.46110030534
-262.861133191854,222.147410040319,-659.221825476929,2045.65907999712,-9.95751304003317,803.836481192705,-365.546928868646,-5152.28596650757
-262.897610895719,219.937657978202,-662.204360281906,2044.21503481778,-12.9881569087326,801.000227506471,-369.740073929106,-5155.66955843639
-262.273487899946,219.207280055863,-663.485856232732,2045.82101433997,-13.8394975532032,800.058758543995,-370.534507225381,-5158.63673347791
-262.117531368303,220.393033513238,-661.146519209551,2044.00289111068,-11.059075563484,802.867536338475,-368.123979082476,-5155.4127009681
-263.262586165879,220.151409549045,-661.747156289932,2042.2873629176,-12.8812327843277,801.86866316857,-368.518253426664,-5155.51166336728
-258.972622485916,223.329157563511,-659.767184467969,2047.66247946423,-10.7110429421591,804.26004483399,-365.937875735901,-5153.06188350728
-255.100653491096,223.430959601493,-657.357782800031,2049.86876657473,-8.16725611968375,805.873500533925,-364.428469230261,-5148.87100372694
-255.841144621096,222.105348668634,-659.34152131727,2048.71215926052,-8.99380988100808,804.008420754353,-366.568228158176,-5152.47074400075
-255.486419817962,225.037007947762,-657.645267583211,2049.75969424828,-7.67627280641845,806.799615962181,-363.740841754927,-5149.31857485642
-256.835346855345,224.338827649565,-656.019919908404,2050.71678838899,-7.87445424906176,808.070501623248,-362.818390962334,-5145.21291377341
-251.66876599407,227.175068222983,-656.977387706768,2055.509142123,-3.40151514378447,811.372060459937,-363.47372064047,-5153.38928211648
-248.341402049312,231.801198965635,-653.891137112613,2058.29352777547,-0.213073823196078,814.342280395894,-359.022054710992,-5149.06826762945
-254.30855505118,227.771802081639,-652.33307469881,2052.93198252984,-5.52819347149717,808.662460589587,-358.877419853198,-5138.82770084435
-256.136189968488,224.552677775969,-654.322046754211,2050.14689874893,-8.7007393695385,806.078596508081,-361.52128735672,-5142.5489532302
-256.440642866537,225.499570062287,-654.217343746095,2050.32590867612,-8.73189593984462,808.320838392963,-360.078320622049,-5144.71935836888
-253.052673366981,228.43142133734,-651.060205828796,2053.53480249487,-4.73944563806223,811.782922797195,-357.340441711689,-5142.49334268551
-252.300329241192,229.554019706634,-649.704450006197,2056.04592698025,-2.91515586612102,812.421694857615,-356.424088266103,-5140.87865197027
-254.293200584768,228.922713293072,-651.583750666971,2054.48277019091,-4.13280790436238,811.038332281311,-357.664152919583,-5142.42438333886
-249.265896296522,231.443994266133,-650.883423011478,2056.74372050531,-1.18524604791502,814.561837255615,-357.049012695533,-5144.07796580798
-247.954941023894,232.489025157142,-649.404521289373,2057.59967328098,-0.269982251362475,815.570136791576,-355.481676320947,-5141.00671211514
-245.782244758196,234.221053900189,-648.495524802966,2059.96341409794,2.06487574025043,816.510861089473,-354.485893505972,-5139.87395093449
-243.906291437246,235.611062715806,-647.533590907821,2062.29622333125,4.20597126421715,818.178204015357,-352.335679976869,-5138.58715313616
-244.97843311016,235.834575994036,-646.586296050458,2061.62759206721,4.3787089540266,818.462456317377,-350.978313761073,-5135.78071006256
-241.127401831056,238.79168803112,-643.520572203503,2065.17646562333,7.02163608124565,822.760141808283,-349.468669019499,-5134.06122458839
-241.337920232505,238.758517958097,-643.247310122048,2065.8615396003,7.4857330456887,824.367125945072,-348.512666024027,-5133.48990829095
-242.26969043881,239.242976039472,-643.86079220675,2066.6819692486,8.21461321551871,824.161120375876,-349.244184848967,-5134.47043768297
-238.513894826522,242.738673244329,-640.473648362939,2069.19298816661,10.6520268181374,827.44345882711,-346.063769291026,-5130.60310440684
-239.053624036815,243.345028539941,-639.122660480332,2069.00720414301,11.8927252430166,828.52583677923,-343.286359393358,-5128.62420066693
-240.873193271595,242.09752786788,-639.872128516405,2068.12930443985,10.492475947583,826.65939023624,-345.558676156527,-5133.15960053095
-240.915967511724,241.949106599483,-640.314797175485,2068.08547464421,9.89454877210435,827.405533080195,-346.18597493698,-5134.30564534794
-240.368035248382,243.672009778607,-639.507274537465,2070.15285308969,11.0974400659877,828.811846067928,-344.27106334051,-5130.95795397172
-238.958362574425,244.848321994614,-637.05743875485,2071.00915178661,12.1881252560177,830.079743459096,-342.738381007219,-5128.24387032864
-243.200668471837,244.02378380799,-637.855304548266,2071.1026740881,13.3077417094778,831.055821368812,-343.203052346697,-5131.54887276927
-242.619532937355,241.922001597837,-640.019919621497,2067.2259783091,10.4565454696934,828.215921333178,-345.302735521314,-5132.44899947698
-237.317697844629,241.943583564134,-640.064644060125,2066.03267732628,10.2902755824336,827.610845201125,-345.154732383468,-5130.96775750603
-241.972287755624,242.499675886751,-639.435936390122,2068.63824877749,11.4926329140453,827.636077338703,-344.905133778188,-5132.8546166382
-247.929889840441,241.212114472901,-640.495731791876,2067.84284979885,9.26099674345485,826.529246667948,-346.785641157541,-5132.33614958967
-246.120813672039,242.801717157656,-642.584909840517,2070.72611192799,11.1984444966361,828.539755509897,-347.930575744787,-5134.13672604029
-238.286133453614,242.798225380543,-642.559741386146,2068.7439307488,10.9485175216034,826.704748661592,-348.422672274177,-5133.38541106589
-236.912402691445,242.750580145285,-640.450263247409,2069.07106527034,11.0979973625722,827.687789998178,-346.459525064813,-5129.24345602179
-236.953508995817,244.339604347818,-639.80441780677,2071.96330543882,13.4734615922411,830.045613072672,-345.077284487725,-5130.21135957714
-234.799134105299,242.846977267248,-641.792125099461,2068.60120331403,11.3471569077219,826.532161697066,-347.196111089804,-5131.67156395037
-243.463890133212,242.692770772398,-641.933462657559,2071.72634735251,11.6024201789003,827.856578496768,-346.820625526671,-5131.10012618182
-245.206475514166,243.357314380872,-641.386234874542,2071.41507874694,11.576845092075,829.268542603021,-345.97732073176,-5130.43969962464
-237.825146407233,245.162760845363,-640.050382323916,2070.47475261302,12.5745828390952,829.725571015259,-345.779920769242,-5130.45046472292
-236.800418788372,247.31718032755,-637.261589470776,2073.50524031525,15.8941012704876,833.160822302479,-342.564347781702,-5127.62007179721
-237.857323935262,248.422063119774,-636.105591422214,2074.61733289221,16.1530104449565,835.256775374718,-340.666146351952,-5124.82389023277
-236.895194499045,251.020169359689,-633.455310837282,2077.77580294101,17.6811863481738,837.411190927141,-340.170256552498,-5122.98131666858
-238.200559370017,249.981477442561,-633.256520965668,2074.78948073727,16.9212943471974,835.771702874392,-340.490069719782,-5121.08395828277
-244.039579302756,245.693359407867,-637.299969936423,2069.91878235219,13.0459834100029,830.638153858026,-343.596501707059,-5125.07445286601
-243.482830591866,245.160768376585,-638.279147510615,2070.23643389793,12.8102948488992,830.285901724319,-344.619844128035,-5128.63617018326
-240.587462366192,247.418083502649,-637.351789376632,2072.84305193464,15.3937873524024,833.543298925414,-343.020430962315,-5128.12182702017
-241.908049848204,246.385722208652,-636.599522056262,2073.36936623482,14.2449464482126,832.436151999448,-342.782655321166,-5126.71357576087
-241.378005489747,244.684660102036,-636.30582313742,2071.37942172124,11.3602125043386,830.347019639661,-344.274600278096,-5126.91365952322
-241.833218412008,245.326726377355,-637.74963978895,2071.44253899461,11.9406398067198,830.819671313238,-344.484319145313,-5126.82199441491
-243.242134469182,245.950497685021,-636.694335058321,2070.92489830594,12.7536987644505,831.502215785069,-342.022147632648,-5124.08347956589
-246.186919838077,246.269685071295,-636.677467810627,2070.65714380828,12.7283853871314,832.323096481349,-342.11655905411,-5125.90700132447
-243.171822979575,246.945008152571,-637.613121785857,2072.90681703468,13.6730952018038,833.138322071704,-343.658241558251,-5127.02865443572
-243.17749494331,245.868736119168,-637.475066970788,2072.01244157206,12.6985592990599,832.362302329546,-345.093327903467,-5128.01432701541
-251.321649958403,242.995131735289,-641.866555083601,2069.64318034423,9.64336891975651,828.028948280375,-347.712845669381,-5130.60879348837
-249.63400225384,243.262412941468,-642.633931193878,2071.40359821418,10.2420930420227,827.535827358378,-347.337238968265,-5127.65331947995
-248.685123014763,244.532438622739,-640.502429521017,2072.23423621479,12.2151357908257,830.259446009555,-345.968469482923,-5128.02272899975
-243.992418705873,246.648774874771,-637.872975497071,2073.47843393359,14.0806886590314,832.047039770526,-342.682597774738,-5126.11392094307
-235.459653041731,248.27176784113,-634.645023697469,2074.96474068964,15.0875218520303,833.272686347078,-340.649598314025,-5123.04214869946
-237.960889641197,247.995995310604,-636.5410119962,2074.85387089178,14.9463051031552,833.531274678228,-342.75589921086,-5127.17018025222
-239.373865086804,248.343287219169,-637.843286413907,2075.67849995269,15.7965135946759,833.997943731472,-343.347721256103,-5127.98867213373
