2030.05401792939,-829.261329489361,8899.47627690569,-7014.92759056743,-2936.40500173423,-2377.26969350718,3846.7355462064,-10871.8578056709
2217.09502953205,-822.371489251705,8897.47612639644,-7011.38414961871,-2924.119454519,-2375.79818062397,3845.16394567842,-10868.2275338225
2429.81386658202,-819.690472001918,8891.74495691105,-7007.99531008517,-2907.60745781881,-2375.01410878703,3840.71030543337,-10867.452060774
2442.34111919351,-819.71432732589,8890.88098326622,-7011.5346930948,-2906.51078642871,-2375.31539083868,3840.36273850317,-10866.5404551246
2287.36284359788,-822.396605897006,8893.87712793372,-7013.17357268467,-2915.07867228569,-2375.33432889512,3843.12039899594,-10866.2043020088
2049.21389024165,-826.290457805905,8901.03661243042,-7010.02112674958,-2927.84278652052,-2375.09900072787,3847.99302542011,-10868.7090470501
1986.45850948522,-827.328403526291,8904.69637131894,-7010.0380523913,-2933.9249700795,-2373.99252437235,3851.45549350869,-10869.0955636237
2002.86763734688,-823.66950931576,8902.55480607316,-7011.92725481324,-2934.05060093529,-2374.05199923859,3850.17964360353,-10867.1499092651
1935.90352583666,-820.509768685807,8902.43741613094,-7010.79589529684,-2937.34491308261,-2374.62103383078,3849.7096467193,-10867.4247662747
1984.29729492945,-823.553104363408,8900.42748332158,-7011.26026517307,-2936.86611049029,-2375.40945767192,3849.07192285961,-10868.450644135
1949.1520786936,-829.492405983325,8903.38004450308,-7013.97905429342,-2938.88281701343,-2375.61479379762,3850.78247149952,-10867.4568618427
2076.70911116331,-827.82400035464,8901.84484909508,-7013.22335544023,-2930.37957658263,-2374.11284565671,3849.40888567378,-10868.0164800658
2207.6167713675,-820.240141670347,8896.05198066605,-7011.66430939866,-2920.80383484143,-2375.09963340312,3844.92203253734,-10867.9128409801
1749.0656839175,-817.205111365358,8908.27971984373,-7008.66868613045,-2942.85322809856,-2373.59426040123,3855.99177742466,-10864.2981517117
1696.28036603849,-816.633286904436,8913.76726929575,-7006.31256340343,-2948.29105240642,-2369.724440909,3862.11373536209,-10861.0135979608
1974.06764769037,-817.323106457042,8906.98516861084,-7007.72540495786,-2933.80206221501,-2371.19251672812,3854.61442644609,-10862.5441683473
1811.22802740811,-819.831372102406,8910.6363341787,-7006.07830130864,-2941.22751190196,-2371.5998462891,3857.50303725715,-10862.9184310216
1741.1238725955,-826.278832646681,8911.95627290282,-7006.80058489058,-2947.41799062177,-2372.64461844918,3858.35448751133,-10862.903833424
1763.65146861793,-828.934560690563,8908.11961723952,-7009.92534933056,-2947.24632319622,-2374.40766859075,3853.8253904494,-10865.9593182525
1841.40021520066,-826.693367205254,8906.44100464606,-7013.33179849155,-2946.07064776847,-2373.90519458765,3852.843033645,-10865.4930023738
1979.39653995729,-830.064417575316,8904.50185533072,-7013.28689394285,-2937.6924895431,-2374.56455110945,3851.73390035053,-10867.0231888149
1964.43743294627,-827.272782399297,8903.31891107357,-7011.14822874173,-2936.30835999169,-2374.47473504588,3850.76074320507,-10869.8895451578
1903.4823078148,-828.336243324753,8903.57338078931,-7016.18378644109,-2943.58342236299,-2377.06434951343,3849.6781052616,-10869.4966353213
1768.3231679129,-833.015306817592,8907.38826698543,-7011.90966337525,-2948.89128291508,-2376.08967784967,3853.72906393163,-10866.7703833522
1761.33593955853,-825.487658105574,8910.46199863346,-7006.84125746833,-2946.6769740938,-2371.69496846021,3856.65187382543,-10863.2297594105
1840.09401150356,-827.847167360123,8909.97664479722,-7009.12166392816,-2942.36478449786,-2372.68979797178,3856.97147920673,-10863.5672299551
1898.67501301512,-834.0760968785,8908.30287203938,-7007.10684159353,-2938.99331584425,-2372.79265980749,3856.98019142726,-10862.8622274539
2153.95188147745,-838.718197173607,8901.82172060626,-7010.89761448467,-2925.1556374576,-2373.55460468921,3850.00487066034,-10864.321516719
2079.07584307669,-843.283190659849,8901.09585390452,-7013.59175288444,-2927.94180206975,-2375.0171231761,3848.6097686078,-10865.6512806957
1790.31231232612,-837.109472286166,8908.37663872583,-7012.81578039519,-2946.92662192119,-2373.96686252494,3853.86991146661,-10862.8607169312
1863.25082270246,-832.719543626242,8906.80109548228,-7015.28472922368,-2945.46303252298,-2375.79304449572,3853.09300268613,-10867.2031418479
1875.23390129786,-833.141209708436,8904.58829782577,-7018.55983316834,-2946.05862218451,-2377.44596720432,3851.68658373314,-10870.9183971906
1748.33540344408,-833.303907841697,8909.02518724312,-7020.20938968378,-2954.48314346713,-2375.68947425715,3854.73693506235,-10871.2712835364
1726.17180208033,-834.719735632904,8908.70625077091,-7017.29090280475,-2954.65182674024,-2375.97379046098,3854.99182296136,-10871.9045372232
1724.74321263471,-838.840218420066,8905.55869778771,-7018.52215734194,-2957.14641592718,-2378.20728916634,3852.61968560608,-10869.9653547791
1807.30917021486,-841.643481195503,8904.42679200538,-7017.52335123995,-2952.53080413865,-2377.78190494461,3852.17687479984,-10871.4466876628
1823.60330659437,-843.522024532131,8906.70010086053,-7014.3809152726,-2947.99406447594,-2375.60680001283,3853.38296930442,-10871.3310372312
1850.10035063293,-842.696426994541,8905.77063121128,-7015.30891480657,-2947.46290398625,-2375.29867211509,3852.73377031735,-10869.5928704127
2009.31150786046,-840.010265029877,8900.52534012892,-7013.51191370782,-2936.47037576348,-2375.37536469175,3848.12184851204,-10870.6318702131
1882.80143008202,-841.16240155461,8902.56800321069,-7011.6908289945,-2940.06513193975,-2374.8616898745,3849.19552676288,-10870.1222069341
1756.7899123951,-841.934356773087,8908.11837088824,-7009.0719290901,-2948.36604165713,-2374.05548893656,3855.60298800663,-10866.678780067
1800.07730767726,-842.884950935865,8911.27993968014,-7008.72847817212,-2945.54335408248,-2372.34688733673,3858.44522009437,-10863.8089534646
1861.80479718395,-843.491593829171,8907.67995546809,-7008.37408505353,-2941.88973303874,-2373.52840969493,3855.09179449526,-10866.2420751712
1953.39228239605,-843.499400740113,8905.23847230392,-7009.03381944667,-2935.39994494923,-2373.64966802473,3852.93793218663,-10864.317405924
1908.97328298619,-841.109737686403,8906.85820868703,-7011.79606792088,-2937.29002888763,-2374.02964150051,3853.92360663503,-10861.798478852
1853.83886753079,-841.921070185724,8908.43746464129,-7006.75619957724,-2940.77878016191,-2374.51916863942,3856.55828457059,-10861.5262856201
1812.9397518367,-846.448635648284,8914.62037847285,-7003.89610112169,-2939.72581488435,-2369.98193495046,3862.71886809896,-10855.9964974456
1805.80445424216,-842.995967500002,8914.5722006882,-7004.07646625603,-2941.2615816105,-2370.95745478342,3861.6498167846,-10856.149452115
1807.46846851536,-840.547858565818,8912.3687764098,-7003.86266936651,-2943.78952312678,-2372.51744618041,3858.9332149647,-10857.8649990215
1774.06463144682,-840.043332569684,8912.08521685818,-7005.06098186851,-2945.13640881906,-2369.89050248676,3859.25463460762,-10859.6040425141
1809.97229340908,-838.971229523098,8909.02567166458,-7006.62709856155,-2944.95054692089,-2372.37492654377,3857.07746392341,-10862.9453995328
1810.51526527382,-841.602635765358,8909.66178310796,-7009.93394402454,-2946.00665522605,-2374.10291273059,3857.18375745084,-10863.370888959
1818.99849638646,-842.489707540435,8909.19904726101,-7011.62583591308,-2946.12662184636,-2374.16070748573,3855.53933971473,-10866.4643792146
1896.27267836378,-845.779786558805,8903.47344171983,-7017.25600810734,-2945.53943994647,-2377.12095318617,3850.40056016644,-10868.9252196707
1895.71391248341,-848.219837602154,8901.90209749732,-7018.31222496085,-2945.87663306311,-2377.0379456876,3849.51763922855,-10870.3548412162
1848.33551755136,-845.417415178688,8904.11840616535,-7014.87201547415,-2947.04632123156,-2376.58127055008,3850.94118294529,-10871.4123039484
1769.02065105346,-840.830997856836,8907.40577967532,-7015.53757759498,-2951.21608279549,-2376.73385822394,3854.22482721053,-10868.7236769943
1788.44466058034,-834.454636971449,8911.24435651748,-7009.59162392526,-2948.29918261822,-2372.76234157459,3857.94612205604,-10865.2805074861
1948.79425952197,-836.680457783975,8906.218300617,-7008.57225174602,-2937.46627108185,-2373.27725400153,3853.03383937993,-10865.7349192277
1830.19655666118,-838.134882016052,8907.72269844998,-7008.82908549179,-2941.32850931535,-2374.06874991242,3854.51595512042,-10865.376382782
1778.16892794645,-835.468544460642,8911.35885178982,-7009.32725493341,-2946.99419738783,-2371.98192020809,3858.79737480135,-10861.9798506568
1782.44418709864,-833.998491100161,8910.12260056749,-7013.60438433104,-2947.93622882283,-2372.69305772639,3858.03136290405,-10862.0562971014
1401.92414969692,-832.270725266147,8921.74811581255,-7007.38134641806,-2966.183382031,-2371.88425249614,3866.58216092497,-10860.6111204091
1240.51444640537,-836.048979225502,8925.07090363243,-7007.503237855,-2979.56579135841,-2373.09952432752,3869.71134529938,-10858.6948474461
1357.03788774361,-832.641237167129,8920.019500348,-7009.78045735123,-2974.29686709499,-2373.49676516534,3865.88962188566,-10860.7606709861
1267.95410224294,-828.034764348833,8920.75694314374,-7012.43914332273,-2981.57339387159,-2374.12445400824,3864.90208962725,-10862.879831508
1309.65883126739,-831.462892123462,8918.43588725189,-7018.2540344739,-2984.30184192149,-2376.47067108852,3862.90413360321,-10866.4658894366
1455.1719401886,-841.01624862802,8915.39255612695,-7018.38027473515,-2974.95744786768,-2377.05433482046,3859.51789121975,-10872.2574893013
1139.78527243438,-845.806894186277,8919.13744453144,-7024.96896873198,-2996.45889091224,-2379.29795224805,3862.30050988528,-10871.6263032722
1185.60837972291,-835.397629775121,8918.44932934798,-7023.50705470289,-2995.57658402073,-2378.57791727839,3862.88858177634,-10868.6933082828
1298.94838314819,-835.867836033295,8916.16473644899,-7017.90740463661,-2984.78486879711,-2378.54882006056,3859.75482533113,-10869.7106622093
1070.51628569027,-839.659992592391,8922.16721421587,-7019.65398497012,-2999.32528390311,-2378.96304090949,3864.78947711811,-10868.6494306209
1314.40868327072,-831.314193718674,8920.23960246558,-7016.48761613381,-2984.8323481683,-2376.36135412913,3863.53940131943,-10867.6483689575
1345.72550531426,-828.611520085679,8918.75056695462,-7017.16901101192,-2980.96461645966,-2376.0593420346,3862.73270437496,-10867.2307526895
1423.30175230856,-829.039230385929,8915.47434187063,-7018.64446798902,-2977.42700284875,-2376.47236722524,3861.11277180662,-10867.5587104843
1649.35815932805,-830.39490115493,8910.56449384376,-7014.7038757872,-2961.74905045776,-2375.24026209296,3856.99774624814,-10865.0495301972
1598.36183624774,-830.852278534887,8914.02617651747,-7012.99649400837,-2962.39394203239,-2373.36210536626,3860.58239610843,-10861.9995961845
1661.18878963696,-826.300444914733,8912.43315441558,-7013.64971388788,-2957.95935180678,-2374.1383522697,3859.33685525292,-10865.2109229009
1647.85498883052,-829.607451090284,8913.46284999978,-7014.55609064414,-2958.52051661431,-2374.78333987705,3859.66482361842,-10864.0211669985
1722.11159401879,-833.773892793269,8912.06996077112,-7014.47975071228,-2955.31589901249,-2374.50536423015,3859.1824271828,-10862.0902487347
1711.58349067687,-831.011014058956,8908.8665550752,-7013.01766204294,-2954.59984620737,-2376.10296586243,3856.16441672757,-10865.8421485477
1767.09084722412,-833.288372143129,8909.37433751636,-7013.28633969007,-2951.31483298388,-2374.95726647822,3855.79175490796,-10866.2801973249
2040.80683955788,-834.229800558541,8904.1454329623,-7013.1470204357,-2933.63888305356,-2374.31917411054,3851.47268790286,-10865.8184157894
1692.70275015924,-833.36943984631,8910.47274082986,-7012.19015457392,-2951.46807290036,-2374.91096797694,3855.73452802145,-10866.1734609649
1392.16314527279,-832.323531669946,8916.61083127964,-7013.88016868135,-2973.81462040745,-2374.12559225937,3861.57721337151,-10865.5216036796
1581.49325906205,-830.355628985912,8912.81855996832,-7013.03064353728,-2963.69992297725,-2373.91552140667,3859.31777664725,-10864.4718272012
1669.7872555353,-833.205683255224,8912.74244574706,-7011.98414390254,-2956.80985665185,-2373.53171850385,3858.6847889226,-10863.3783969935
1710.14753479877,-830.676066293547,8911.68842473788,-7013.77170191251,-2955.6962886785,-2374.00262036811,3857.70518412519,-10863.3549114294
1671.6696430495,-827.712736936381,8913.86750939012,-7015.18148552995,-2957.25643566632,-2373.90631374814,3858.94201552531,-10861.1122772535
1728.54131915177,-830.282141686199,8913.2868297378,-7012.8964535963,-2953.9382798868,-2372.92473668573,3859.47461927655,-10860.6163641257
1848.64707624166,-829.060854957218,8909.45022140369,-7010.19938110838,-2944.56589703535,-2372.53272327586,3856.43694955114,-10862.116010103
1745.22509322172,-824.958867821913,8914.28255054392,-7009.10939446831,-2948.87568285321,-2371.74018071577,3859.48035704322,-10859.6551006672
1774.98288936147,-825.211096539936,8915.21708715236,-7008.03589237271,-2948.81861949512,-2371.25756599069,3861.13353318211,-10858.072892015
1872.03175041225,-827.926882066714,8912.42933345711,-7008.75375091484,-2941.23989450389,-2369.99809269863,3859.12090415078,-10858.7828174662
1922.52550686104,-823.86440494585,8911.06202227576,-7004.30465984341,-2934.7933338759,-2368.83752239934,3858.82733314458,-10858.201838914
1954.68125667688,-822.215982459958,8908.73370750694,-7003.45389586928,-2932.67845539942,-2370.46175729659,3856.58239938829,-10859.102888245
1878.32197883306,-825.709381116089,8910.04340513472,-7008.18233109467,-2940.09481544064,-2371.93267255555,3856.26904591818,-10862.3499741383
1959.26794228618,-827.506003869108,8909.49838528283,-7008.02388269166,-2935.59106249207,-2371.86261228799,3857.21448167705,-10861.5323022603
1973.91730509869,-829.394574567438,8909.50237979624,-7009.33927305947,-2933.60410436931,-2371.51525033206,3856.56960812551,-10861.83251136
1912.26359316558,-832.038870277838,8909.38587214291,-7011.82786156115,-2939.82920606466,-2372.00261966708,3855.15884831619,-10864.6803082975
1966.62284100205,-835.01682584563,8907.76161841083,-7008.92286526849,-2935.26785858619,-2371.64106726164,3855.63520305591,-10860.4360448572
1888.04052551623,-830.835384554107,8912.79435454372,-7005.385241055,-2936.70339463103,-2369.52175590388,3859.71049314102,-10856.768158222
1884.88018308325,-827.736151429879,8914.05629322832,-7005.76550224882,-2937.84603345377,-2369.67608281905,3859.42257731481,-10859.0045461804
1947.60102270714,-830.622104470338,8912.67727025482,-7003.80268901958,-2933.13128047718,-2369.3181093812,3859.01208994323,-10857.9161448111
1913.22382215811,-828.697554146005,8915.18139584033,-7003.2822390816,-2934.56632570269,-2368.42132614134,3861.6837067262,-10853.7927766177
1953.62784811552,-827.873061013579,8910.28739351015,-7007.431007798,-2934.614512967,-2370.77265203819,3856.32451624134,-10857.8103256032
1970.65663854802,-829.834327020219,8906.92306230438,-7009.74100234071,-2935.12758484827,-2372.48478895004,3852.81076315785,-10862.6440833743
1978.89927413318,-831.107392509072,8910.59399573873,-7006.96757412198,-2932.6684223651,-2371.28456776934,3856.79103182249,-10860.8948617754
2016.86651874931,-833.560360691322,8910.46441226479,-7003.65609863149,-2927.3822908907,-2369.3074929015,3858.04528788415,-10859.7513045546
2003.22368562835,-827.377680998467,8910.02611852544,-7002.8873632133,-2927.45608701486,-2368.2361072852,3858.46624464791,-10858.5045021224
1925.59720735798,-817.326656367828,8912.29565359424,-7003.97635494585,-2933.28803248848,-2367.77156712869,3859.79267332063,-10857.4850814439
1885.86880329721,-825.718645068725,8911.71605276679,-7007.03886461614,-2938.06792987142,-2368.97879265834,3859.36940526104,-10857.8107342612
1917.16282939534,-831.110505628672,8911.49410017524,-7004.98181227358,-2935.21585763413,-2369.82353145557,3859.25000265307,-10858.4702370795
1814.71198580387,-824.879102778818,8915.45856904099,-7005.06814402156,-2942.23004431474,-2369.93394327289,3860.84134970223,-10859.003550031
1826.71842195914,-829.899333849634,8913.71824316702,-7006.90367644606,-2943.22686000789,-2371.15516837109,3859.55497276202,-10858.3359281375
1850.84374630589,-831.442734659125,8909.01394685035,-7006.76067010338,-2941.13191165329,-2372.46300641509,3855.46341088703,-10862.9075807124
1770.64947031082,-827.654944732008,8910.78594954289,-7009.34081986379,-2948.07319762204,-2372.3835219154,3855.8004795698,-10864.0385642546
1868.29380281124,-826.778099584119,8912.85209901313,-7006.75123075976,-2940.79169020564,-2371.21636818765,3859.45314012293,-10857.2846567155
1814.6176535102,-830.753096486561,8915.11640157509,-7007.87194561409,-2945.17874767181,-2372.138127832,3860.90640649823,-10857.0109287418
1870.01756260839,-833.027972285422,8913.46491540876,-7008.03181761903,-2942.74780140728,-2371.00533649616,3858.9006416528,-10858.4335743104
1943.20307935043,-828.338589408853,8909.79212777653,-7003.43407909223,-2934.57714609557,-2370.2741133079,3857.9765631837,-10857.2851170817
1674.78743101684,-833.291156026873,8915.43088814857,-7005.17054599489,-2950.94664788861,-2372.17267775091,3861.90528778958,-10857.17204562
1481.29115115263,-831.226284905231,8923.02369886853,-7004.7089413901,-2961.22695373943,-2369.43142119056,3868.42192024629,-10855.6751962581
1277.22895544416,-827.106538180207,8931.27210711558,-7006.26575698824,-2975.35318660457,-2367.44226498121,3875.82207944777,-10851.8753392166
1252.46722718033,-828.93087563471,8935.02858588062,-7004.57330936597,-2977.76738265799,-2366.43248283065,3877.44983151474,-10850.0030011957
1409.77846876102,-824.00411768955,8927.60858621949,-7003.56142428598,-2966.95393866872,-2366.72107066493,3871.70176834894,-10853.4087188919
1396.78213030819,-827.814839215063,8925.17597403215,-7007.64051919529,-2970.82448901508,-2369.5768893924,3868.69802952677,-10853.9391997403
1445.46837254997,-827.8887723003,8924.09365984215,-7003.60870120385,-2966.80465750407,-2369.07028999303,3868.76198859416,-10855.9627531005
1446.21375027386,-828.886225197973,8920.88999908498,-7001.83654290358,-2964.06672413143,-2369.85300112824,3868.63345696983,-10860.8125062884
1338.23162397154,-830.533062811702,8924.22751549895,-6998.23964167565,-2969.38961982491,-2369.87514597155,3869.10102357808,-10859.937464204
1402.81212298959,-823.609851251519,8924.71923709149,-6998.1433757567,-2965.83387394661,-2367.69828069871,3868.89517865529,-10858.1652996038
1438.23409695125,-824.397200024878,8924.47809530284,-7001.70636652146,-2963.02710188576,-2367.72764388986,3869.60174095437,-10856.5506861685
1398.25581474734,-826.804547190016,8924.97324870416,-6998.8210238545,-2965.35558464789,-2368.50256211815,3868.85241847761,-10859.0810996084
1448.30493612952,-829.091381761406,8925.4604214424,-7000.91726579305,-2963.63954585984,-2368.22038331255,3869.08548264277,-10859.3639532403
1426.15667074989,-827.225037836229,8927.96651195127,-7001.26588651472,-2964.31792362024,-2367.24752891328,3872.28676883572,-10854.1364943847
1416.83814188363,-823.585796055598,8925.86279088447,-7001.49012291189,-2965.7973893723,-2368.56476288477,3870.10933281536,-10855.1483650117
1421.5674644078,-820.372065958359,8925.84923677075,-7002.64001085003,-2965.50377439383,-2368.5992340732,3868.3586922375,-10854.9096097781
1459.65058493329,-819.960380403794,8925.42304689438,-7002.66059791582,-2964.81341875259,-2367.53244630348,3869.44189145945,-10852.4395051243
1532.08367059663,-822.084818737335,8924.16935845817,-7004.0178160943,-2960.01347073201,-2368.54148477244,3869.38905826424,-10853.4254180884
1495.69595467663,-819.039747848674,8926.54658854881,-7003.59248042175,-2960.60388710937,-2367.82378279823,3871.15171636565,-10853.8782434397
1506.62193634794,-821.670853157481,8923.21037641762,-7004.05068338991,-2960.74565373515,-2367.68099577875,3869.77038165361,-10854.156358806
1371.29239859999,-822.257550105838,8925.86145139625,-7003.30086887541,-2969.39355326528,-2368.5592407169,3871.31940181276,-10852.1878951226
1503.03886498597,-823.986066446641,8924.77045945081,-7006.62351394123,-2966.12602407594,-2368.85768198494,3869.58493327586,-10852.1012968974
1402.14480227279,-824.829299720958,8924.73440647503,-7010.30439163434,-2969.65171087031,-2369.73167512573,3869.7286149569,-10855.2405568421
1246.97656168848,-818.556317957607,8929.00045724455,-7006.04328060665,-2981.37494463208,-2369.61523641892,3873.22668546342,-10855.6824488299
1963.31389678647,-818.906022564354,8911.72858435019,-7005.9907424455,-2940.40068210122,-2370.54245350534,3858.45936881534,-10857.0816565492
1445.61504189308,-817.754374176517,8919.15072974488,-7008.74206729008,-2962.59290593233,-2371.00551528934,3863.8791769644,-10858.2304527398
980.41227669705,-818.75576264123,8931.35251034762,-7005.21121457576,-2998.47051313129,-2370.34659004858,3875.12601070056,-10859.6507135921
1871.56819460897,-819.339975149298,8913.14918736609,-7002.63326688608,-2946.1636574001,-2371.04511788473,3860.17239874225,-10860.5722138302
2073.22319785438,-816.335728781091,8907.95314518175,-7002.29572696938,-2925.9871766389,-2370.65790852549,3854.48976279645,-10859.231960937
2113.68454180247,-821.502120174894,8906.8392043029,-7002.10513365609,-2923.20334866026,-2368.83175524546,3854.84152034027,-10858.3892698019
2129.45121457921,-822.965581851386,8906.92196545312,-7002.09707172421,-2918.49523388179,-2368.61226542995,3854.87017266611,-10855.028595691
1970.45466140958,-821.058796981668,8912.87804404902,-6996.32074335053,-2926.22962062308,-2367.56973809054,3858.53400391315,-10852.3402008504
2039.1384345065,-819.503003325344,8912.01831494624,-6993.81047272355,-2921.11803100877,-2366.05222342966,3859.60789872874,-10853.0722697384
1963.48274171147,-819.301361385048,8912.11591097229,-6998.94380077612,-2927.91465691029,-2369.32467401828,3859.52843191469,-10854.9352551222
1910.52100125799,-822.603192788185,8914.15701790111,-6998.08513266801,-2931.50690511864,-2368.92406715357,3859.78426683102,-10855.4836966426
1863.6996573967,-819.73615010999,8912.36979156809,-6997.39482066026,-2932.55439989278,-2368.64682305421,3859.04285363305,-10859.2225295345
1646.74853295456,-815.34033794577,8914.09746267527,-7003.48888428756,-2951.12797116931,-2372.12125565096,3860.90376877404,-10860.9560547335
1725.88779708609,-815.347607110235,8914.27187084416,-7006.48215309696,-2949.80080344936,-2370.82330438287,3860.29295989022,-10860.9702420741
1953.96544149303,-824.138033658345,8907.7336322255,-7006.06914536643,-2936.2547000288,-2372.72761591752,3853.0707751137,-10867.0544420396
1767.21357219071,-825.166957698813,8912.25956822391,-7006.19257963799,-2946.47558825747,-2373.10508189035,3857.07157192213,-10862.5143630151
1594.76535987655,-817.993091830727,8916.42523211416,-7006.01999278842,-2956.34451781781,-2371.11092512601,3861.69696327911,-10859.9528773983
1638.44272168187,-823.642205597981,8914.94832742585,-7003.58403107744,-2954.24226383225,-2370.88188094625,3860.04470625901,-10862.6615380552
1666.22819701512,-826.504979825417,8915.40024014793,-7003.16783610127,-2952.41682544683,-2370.79328276242,3860.75238080789,-10859.9187782675
1739.09915220572,-824.302199216411,8912.03082521052,-7006.29118168338,-2949.71719673662,-2373.67655969821,3858.35565433878,-10861.7140327671
1737.17932913907,-824.773942254765,8914.45738445858,-7004.17911567677,-2947.47537683889,-2371.52738803871,3859.79310601704,-10858.6183432748
1727.14085652654,-827.598257158092,8913.5122172674,-7001.68253695204,-2947.28659344409,-2372.00159829707,3858.25651593885,-10858.7760336883
1790.05159749725,-823.461496172705,8909.66902429403,-7002.35057884322,-2945.30909649897,-2372.83409217692,3855.73254724268,-10861.4389277645
1780.18298844094,-817.685067979329,8913.70515159928,-7001.45513032946,-2943.57426271043,-2369.26323366585,3860.11503601182,-10857.4454047045
1729.66388787614,-823.827938924373,8916.15583681647,-7004.01070090387,-2947.61378961663,-2370.30334273628,3862.83569093128,-10856.5375498534
1694.47303186066,-819.285613401612,8918.43521257698,-7005.28433362314,-2951.5555188152,-2368.67736459428,3865.05834678648,-10854.6716807087
1682.39761507435,-816.415969783227,8917.62794098135,-7001.93829599122,-2951.14998410708,-2369.07417242679,3863.05485161498,-10854.5597944422
1652.71050472714,-820.917698246984,8917.07584250023,-7004.79991259918,-2952.70261164993,-2370.74028943513,3862.01938351342,-10856.1522074815
1723.9768935634,-814.508919123482,8916.58042947659,-7007.43942514196,-2950.48894619534,-2370.23159482381,3862.03887485839,-10857.0962095523
1915.4190540564,-816.287654885011,8909.1266220645,-7004.16563626142,-2938.71523179606,-2372.55748224672,3855.50298058414,-10863.0161349924
1996.60162884283,-817.267907694581,8908.22573064296,-7005.59521642815,-2931.45070609831,-2371.23529737888,3854.2724270961,-10862.1502295333
1992.29808757436,-818.055132283251,8909.38212307119,-7006.57900050165,-2932.38525934062,-2370.45127315402,3855.23157231543,-10859.0607902455
1921.67567633636,-826.491252597187,8907.29598428438,-7004.37005496734,-2936.6196224848,-2372.35915785403,3853.63485962347,-10863.3367454696
1814.14561440709,-824.737940005806,8911.43457330297,-7003.88227333064,-2942.65805111713,-2371.93717978024,3856.86725720257,-10861.9436584241
1768.800047592,-823.357102326345,8915.05706410888,-7003.58066518104,-2944.92187974734,-2370.91973127982,3860.40753840675,-10860.8586273172
1852.20830467821,-828.784892601083,8911.08989430086,-7003.57199388547,-2939.28573565803,-2371.6611513608,3856.57858258146,-10864.887009091
1666.63277380086,-833.175597486974,8912.46023139079,-7003.09442333497,-2949.77689321586,-2373.01287304692,3857.58522826059,-10865.3518015656
1236.51178614833,-833.663717924381,8922.68481495406,-7004.30401714481,-2976.83871747795,-2372.4250202668,3867.15768910557,-10863.8460477695
1202.4270840237,-838.449639558549,8925.35012450967,-7006.62685297939,-2984.05060855245,-2373.00508421371,3868.30200202611,-10862.5864447679
1230.95101577336,-840.287441251074,8923.89121028392,-7009.08960892272,-2984.52114822575,-2373.75512749937,3866.76984992866,-10863.7240721315
1218.5770575217,-837.548722293208,8923.07642920811,-7011.88409909177,-2986.51607254223,-2374.85290913152,3866.02880147882,-10866.4561362628
1287.90157357427,-839.441687053439,8922.34405994252,-7010.0681594115,-2982.86069153604,-2375.41369000039,3866.25836283767,-10863.6236856071
1326.09436798995,-835.396923955167,8920.51000626629,-7010.16464991406,-2980.02608561976,-2373.62623522463,3865.24318006477,-10861.3594019447
1347.61077316478,-832.994201120423,8919.45555071185,-7011.48629806482,-2978.98287595898,-2373.23083319404,3862.8269367311,-10862.4108607337
1353.35185495932,-829.73114632614,8923.68419479431,-7007.88585067184,-2975.98465989194,-2371.30267122088,3867.30689379494,-10859.4864334534
1466.38098777551,-828.434207838396,8920.6728809142,-7009.64802462977,-2968.54411223778,-2372.17203420388,3864.25805560183,-10861.5080346037
1417.37321546913,-832.005045642763,8919.4956814502,-7013.60556228123,-2972.71451449304,-2373.52051985314,3863.09971375936,-10864.1167425666
1337.76277302745,-831.382003052016,8922.37527489198,-7011.9851690437,-2977.68293388319,-2371.58451148357,3866.81489648367,-10861.1321304705
1359.06420525401,-831.865700665376,8922.58590505447,-7006.06514015173,-2973.86984623581,-2372.26659950706,3866.25498990017,-10858.9443537548
1287.69345390486,-825.436488175837,8926.88831995857,-7002.90066808914,-2975.27648304311,-2370.69691779125,3869.93132250676,-10858.630963368
1270.61520959488,-821.693257821501,8927.90032667238,-7003.47619821585,-2977.12660218084,-2369.02288890787,3871.33691074178,-10859.2842994024
1252.35396351214,-826.728524255867,8928.02532553017,-6998.6009004725,-2976.79471108249,-2369.57123532182,3872.08733824808,-10856.1956816754
1290.04064852932,-828.927756005408,8924.48224961652,-6997.29506112582,-2973.97225634549,-2369.7841846991,3868.49351148954,-10858.7036700388
1377.53212070283,-825.531975499695,8919.98580658058,-6999.20726156886,-2969.02046656794,-2369.92773235312,3864.48574456263,-10862.2162156375
1336.45467592131,-821.984426177113,8923.82711521557,-6999.76475328913,-2971.35666252681,-2369.32476802519,3867.67085713074,-10860.5451000828
1367.36843117452,-826.913940586945,8922.2510092325,-7004.35764100617,-2973.38597842274,-2371.01835690285,3865.47332007062,-10863.6423656767
1379.14571635363,-827.56040746757,8919.9840954411,-7004.81859221481,-2972.32757978641,-2372.09569573927,3864.72673868598,-10861.9946029953
1327.59165302494,-826.772296895465,8921.16030055068,-7002.32077607227,-2974.46802741891,-2370.84428752471,3866.08298657503,-10861.2887963316
1382.63469959526,-828.671394341056,8919.69318276897,-7002.24521736769,-2972.39340677598,-2371.18630787118,3864.50279333139,-10863.8430986547
1320.93162431045,-823.793994634285,8924.18620235537,-7002.47477477357,-2974.4201741323,-2370.71649297475,3869.12762926382,-10856.4732828444
1359.44700344063,-821.760429640594,8925.80816861692,-7000.53141848317,-2971.59944472361,-2369.67699654212,3870.29249303824,-10854.7475006028
