-4159.07243445224,-13728.6148331288,-11175.6947912038,-10363.6623334767,-10238.4668333217,-13613.017304568,-11143.1380595444,-16017.7669090491
-4145.84544981822,-13719.8655705747,-11167.9864207328,-10352.9563694201,-10227.6143706919,-13598.9001231439,-11135.0336585735,-16016.0502883817
-4146.43688996102,-13716.6067163425,-11163.9563905589,-10346.7112218165,-10220.4260348721,-13594.7892804239,-11131.3308584086,-16007.900530204
-4172.65254639735,-13738.5511926482,-11186.521961147,-10368.5055809495,-10240.3256666498,-13617.7126972429,-11153.9510539753,-16031.6339347741
-4166.60236511065,-13739.5965391959,-11184.8561181687,-10366.2909713624,-10240.4636194127,-13615.2941754881,-11151.4045352665,-16031.8044415654
-4146.24087429366,-13720.4971485121,-11166.3562378057,-10350.6718485919,-10222.7250038028,-13598.2615874078,-11132.8959031993,-16012.0506380825
-4143.89981524742,-13719.3985368268,-11167.9814486737,-10350.5312099839,-10222.2662741686,-13598.4274459951,-11135.828736569,-16013.2247479322
-4144.54279885323,-13722.0411460908,-11169.8285775623,-10354.8512600289,-10228.3453346742,-13603.4103043594,-11138.1877709677,-16012.3293809483
-4145.72131017815,-13726.6361480204,-11172.9452243129,-10359.8514833389,-10233.1571351655,-13609.3728069544,-11140.6354636771,-16019.5731251772
-4170.00339135735,-13731.5994002622,-11176.1979144023,-10361.369638343,-10237.0141285593,-13612.6269355447,-11143.2491585932,-16021.9459024792
-4170.17585339253,-13715.7534489923,-11161.1015368037,-10350.2286036447,-10223.1123603129,-13595.126916841,-11128.6475587347,-16002.7018136068
-4167.64529498188,-13704.3175662249,-11151.1176655488,-10340.41060173,-10210.5069197856,-13580.2989038347,-11118.7712947375,-15995.6899413822
-4183.97797086047,-13715.1251286908,-11160.9353014861,-10352.893762763,-10224.7142761689,-13593.3981032021,-11128.0180627722,-16008.9908304448
-4158.53963245231,-13716.9435470167,-11161.5056857796,-10354.2901057615,-10226.3016936652,-13599.2097445075,-11129.8461082236,-16007.7405973158
-4154.46491229539,-13717.4518096405,-11164.6054688521,-10348.4293816798,-10223.0011377007,-13597.6489419658,-11132.7357117415,-16010.6937112928
-4166.49768407987,-13728.8094100177,-11178.8061199506,-10360.704043079,-10234.3282712157,-13607.2153438992,-11146.4707490976,-16022.9345547166
-4147.67114276142,-13728.0563328631,-11173.4884415315,-10357.3825340246,-10229.1403089665,-13606.2151193172,-11141.5175121546,-16015.2198182775
-4143.04840953024,-13708.3861451808,-11151.8059537508,-10335.3521159759,-10211.5308595425,-13585.5896458063,-11118.5718866625,-16000.6330153386
-4141.16738198271,-13702.5129250631,-11148.2782572908,-10336.9867028364,-10208.3740562835,-13581.8760099688,-11115.9370410891,-15999.7550902074
-4127.74708539302,-13704.8226584388,-11148.7023149045,-10338.443330358,-10205.8358962867,-13587.5109169142,-11116.6809362832,-15992.4240687154
-4125.4229877286,-13702.4612829416,-11147.6122312085,-10332.466336001,-10205.5062689819,-13584.5597550614,-11113.4341367543,-15988.92644481
-4134.36449954557,-13712.2864721862,-11161.027872921,-10342.4059682272,-10216.4753205878,-13591.9539818782,-11126.6604201288,-16006.5846026873
-4140.65009307953,-13718.5360800825,-11164.2247684769,-10344.9918928424,-10216.3893150861,-13597.8152443995,-11130.207628216,-16005.051370563
-4147.44419771631,-13723.0350488673,-11166.7111345525,-10350.7760120744,-10220.1378884906,-13601.7790828949,-11132.8866653687,-16008.1234952348
-4132.10110251189,-13713.8436175059,-11159.2784005402,-10343.1770857787,-10213.9277655825,-13590.4707312508,-11126.0129044755,-16007.155344766
-4115.17962347837,-13715.217842106,-11158.6151705846,-10344.4970839157,-10216.40547469,-13591.7040725788,-11125.729465978,-16005.7668588683
-4105.9595640504,-13724.7542651515,-11168.4843916042,-10349.7226643996,-10225.4382345661,-13602.1846521679,-11136.2246233433,-16016.5267050586
-4075.03602837204,-13707.5243925957,-11151.0583920933,-10328.8965803974,-10205.3158117272,-13582.2863276211,-11119.2977716807,-15998.3534898473
-4080.62741966369,-13714.5867468197,-11160.3580283953,-10341.7463645166,-10212.962467274,-13588.8945602479,-11127.2948201433,-16007.1043130408
-4096.86346895074,-13719.0630612066,-11167.9539714042,-10347.0899104588,-10219.2738381952,-13598.9368503297,-11134.0166057559,-16013.5779740761
-4095.56603697706,-13709.1471693516,-11151.0454215294,-10337.0434582985,-10208.3408340531,-13587.8067580608,-11118.0592231936,-15995.9730031908
-4101.39494197731,-13712.9645401292,-11155.7583999894,-10342.0650707471,-10212.8427543796,-13587.7100010025,-11122.4047329822,-16000.6915061647
-4084.38394961698,-13697.2754331298,-11143.2517867147,-10322.0110105504,-10195.9331940864,-13571.7358816037,-11111.3747207021,-15988.8809891419
-4077.52100698434,-13691.0667707238,-11133.7885118631,-10316.8788304939,-10189.7972236724,-13567.5381713997,-11103.0247396684,-15981.6791650339
-4083.77418199236,-13704.8584946446,-11148.4492465379,-10335.2145005976,-10207.4382031824,-13584.8445570812,-11116.186632929,-15994.3905028435
-4074.09986148018,-13698.1756574987,-11144.0247396713,-10328.8903951714,-10200.2344609147,-13575.9374392554,-11112.0043597347,-15989.8067950227
-4072.2606025041,-13689.7369782939,-11134.7518917147,-10325.9742386867,-10194.8831013713,-13568.9942195322,-11103.4833510258,-15981.5213709831
-4091.26111269737,-13702.1906269618,-11148.2202201251,-10336.9096081738,-10208.1011746121,-13581.8998899638,-11115.8485300153,-15994.4926246791
-4113.13186955833,-13717.4807705475,-11165.1353362556,-10348.9650838424,-10219.6797064859,-13596.0015486601,-11131.6593546976,-16009.1998823378
-4101.76131095388,-13714.8648515073,-11159.3710026737,-10349.9420825627,-10219.9275928019,-13595.424191899,-11127.0503015779,-16003.8743205055
-4082.87684552867,-13697.7715263598,-11143.2937559194,-10328.6131913743,-10201.5419471783,-13577.03156459,-11111.8825642088,-15990.7054686131
-4105.59852931225,-13706.670162135,-11149.2888320931,-10339.6810250856,-10209.5364492296,-13589.5018470849,-11117.3590553885,-15996.1176060635
-4106.08852168157,-13709.328088681,-11151.6119618073,-10341.8464420616,-10212.8676572741,-13589.9044950975,-11118.1989235374,-15997.5810663661
-4079.42146969741,-13693.6592002139,-11141.4507823517,-10322.7807492192,-10194.6345669369,-13573.7462132545,-11107.7785627713,-15984.815994717
-4080.51139271057,-13699.9909567375,-11143.2229550233,-10330.945973268,-10202.182306676,-13584.8949618099,-11110.5732912707,-15988.5199525267
-4077.9816419089,-13696.6168885233,-11143.3506382128,-10319.1131270122,-10197.63638481,-13580.5914254279,-11110.9058215835,-15985.753080098
-4085.21942346336,-13702.5813257291,-11150.8774331534,-10329.8335982734,-10204.3599853759,-13587.8718052443,-11118.4280179752,-15991.3205049701
-4086.20181750706,-13703.4873300142,-11146.4295731012,-10337.3273948428,-10208.6430731625,-13584.0830501581,-11112.9488245758,-15996.8979582151
-4077.09049598631,-13689.7076644115,-11133.1333679474,-10315.9162901371,-10194.0639223545,-13570.4489322253,-11099.0965976238,-15980.3883371203
-4086.57195226478,-13691.1616585411,-11132.7479428224,-10321.3880887986,-10196.8383359161,-13573.670089615,-11099.8868736016,-15979.5911650825
-4068.41963102951,-13679.8824923095,-11123.224076388,-10310.4542636764,-10184.7362186448,-13561.5524815528,-11091.7918411647,-15971.6785276361
-4066.52130571216,-13689.3443195608,-11131.4011160854,-10317.8598759483,-10191.7734562016,-13574.1092349127,-11099.6843251487,-15976.0869680597
-4097.84956386806,-13703.513306216,-11144.6187351273,-10336.487455281,-10207.0862538677,-13584.1611523502,-11111.8493680632,-15991.6704118571
-4101.34395188248,-13690.4516114957,-11135.8868593261,-10321.5658568728,-10195.268193148,-13571.5461408441,-11102.9314279564,-15979.1618305297
-4111.54266355891,-13701.2176710583,-11148.1618624467,-10332.7064815108,-10207.6669414737,-13584.4039433157,-11114.4629458068,-15993.3670307382
-4117.60441204986,-13703.3429288478,-11152.8438291323,-10337.0976541804,-10208.7171423983,-13586.8386737621,-11120.0226310984,-15998.6355080154
-4104.26763419756,-13683.0939047078,-11130.6305308843,-10315.9664781742,-10187.8410283358,-13567.9520509849,-11098.7202852637,-15975.5842080564
-4110.85612079993,-13688.9156695754,-11137.5847532403,-10320.7043603211,-10196.5560454962,-13571.2660911643,-11104.7313356864,-15988.0155349081
-4111.1924026449,-13694.8228489114,-11147.1235797363,-10328.2790175894,-10200.7944515053,-13578.4151765636,-11114.080850541,-15996.6142826482
-4102.08231358027,-13683.3497220268,-11133.6369946262,-10317.6036699388,-10188.5849987561,-13569.5126788284,-11100.3675168211,-15981.651556848
-4108.40328178434,-13684.4002814378,-11134.1940317029,-10319.0984623246,-10193.5501122403,-13570.9378729866,-11101.452827028,-15979.8509188497
-4120.77219483308,-13695.6885909228,-11143.2373338375,-10333.3453737733,-10205.7399205845,-13582.6509320839,-11110.6594152433,-15988.9554019659
-4118.43344294866,-13700.9256168216,-11148.0663060443,-10335.2315031034,-10209.3812210198,-13593.4211908874,-11115.5570048358,-15986.58950181
-4108.52689973174,-13700.4673715495,-11147.417706459,-10329.8949029448,-10205.9612962629,-13590.2771490604,-11114.984313236,-15983.2899032521
-4107.14307091161,-13694.1305239913,-11138.4200813216,-10327.1534379759,-10201.5258423508,-13575.9565087141,-11104.6011424385,-15984.8386647824
-4108.49618436444,-13693.8099197675,-11142.1789880901,-10336.5280284951,-10206.7329030123,-13580.6565691395,-11108.6163316503,-15985.6660228534
-4117.50600212504,-13703.0022776335,-11153.9286650698,-10344.5976895582,-10214.2676657493,-13588.0964753398,-11120.5129138281,-15995.9175080167
-4120.19365027866,-13698.3174314227,-11147.0381734569,-10331.9197972939,-10206.7123392307,-13580.3080307567,-11113.5798763816,-15992.6930188554
-4119.81683707566,-13697.3911475295,-11146.8385247848,-10328.8477211242,-10204.6430440918,-13584.5609726499,-11114.4470950158,-15987.3482084072
-4135.04577768906,-13720.5811729125,-11169.9455026403,-10349.9405937115,-10226.2230472181,-13605.6119449739,-11136.900770524,-16011.8510298887
-4147.45388360565,-13725.0099018487,-11175.6026277764,-10362.0572860656,-10234.8189662366,-13610.6464420528,-11141.6110994913,-16020.6051534126
-4149.52568210094,-13719.5601694212,-11169.6583684918,-10357.4290033537,-10229.4077860267,-13608.4546938566,-11136.2503166172,-16010.1952896532
-4151.57442814071,-13725.3578438985,-11169.8407887992,-10351.9919862392,-10232.0063701049,-13608.9809385326,-11137.5218319745,-16015.7107728396
-4168.63293517224,-13731.2924221668,-11178.2191024869,-10359.4171979391,-10239.3567067999,-13613.7998455488,-11145.9702976611,-16026.5003731414
-4167.99392555593,-13733.4451905916,-11179.7400084534,-10368.5418558873,-10242.2058616923,-13621.417230999,-11147.7364495933,-16024.0939311451
-4133.28652070009,-13714.1636625727,-11158.0682520538,-10345.511594885,-10222.1650029291,-13597.6590124851,-11126.0015003473,-16005.1010807166
-4111.93457126903,-13707.4822452977,-11157.7901864318,-10338.7734551394,-10215.4533590294,-13589.525062832,-11124.1653215461,-16001.1623733102
-4092.17788068069,-13704.0476494132,-11152.8974499291,-10341.1713158168,-10214.2450966522,-13591.4936866789,-11120.2217631458,-15999.8722746187
-4088.6183894807,-13695.8571187194,-11143.6182107178,-10327.2086450737,-10203.8186611069,-13581.8795822619,-11112.119858028,-15988.2774006247
-4100.26922065625,-13702.9028121339,-11148.4058412265,-10334.2855790955,-10208.6725541394,-13585.3239255311,-11116.2066618278,-15987.7738413146
-4083.22336796216,-13694.1752474001,-11133.0719490659,-10326.0830116653,-10201.9770704098,-13572.2603627209,-11100.5263812268,-15982.2440403962
-4075.58687714872,-13698.4826687822,-11142.7494630952,-10328.4169924178,-10205.8156430927,-13579.5674620221,-11109.8219229225,-15987.9930971069
-4083.34334261242,-13704.7486152538,-11149.8073539112,-10336.1999557789,-10209.9369950013,-13587.0757036505,-11118.0823969138,-15996.0010514977
-4089.26291631537,-13706.6499308582,-11149.9346424342,-10334.6834359306,-10208.2765460587,-13585.2785356087,-11118.8200953817,-15998.1830824037
-4088.77846463315,-13712.7246410638,-11157.5406832397,-10343.4186632635,-10214.6182145496,-13594.0611121577,-11125.3451751852,-16000.2448365601
-4087.44751712541,-13698.1872801704,-11140.3907225391,-10329.8627561506,-10204.251538754,-13576.9604804419,-11107.9399151093,-15985.2830059173
-4086.64464688762,-13690.8292832838,-11134.5454386815,-10323.7659692833,-10196.3390993081,-13571.1326050511,-11101.8856454865,-15977.4397253988
-4077.11360005672,-13678.4529574894,-11119.5981605395,-10313.4741691197,-10183.1489847348,-13563.1180232021,-11087.5832958849,-15961.3069844503
-4066.25160974171,-13666.7828368146,-11109.4935211583,-10299.3560271864,-10174.2996432798,-13545.2208669826,-11076.985428886,-15947.7243776991
-4064.81049963429,-13678.7317886858,-11124.0089558832,-10309.2777642728,-10185.7052036769,-13555.1112108208,-11090.5979726688,-15965.2767096273
-4075.61680526229,-13692.434684937,-11132.4121612449,-10319.1621799959,-10196.1005784613,-13569.2483625896,-11100.509882518,-15979.320470042
-4081.35363606632,-13698.3604883457,-11141.1549532861,-10334.2396427376,-10205.9049454885,-13576.6955073002,-11109.1082705742,-15988.1527423556
-4083.74509238065,-13694.1752403002,-11136.7276478291,-10333.0136316609,-10206.8284283925,-13577.1741642316,-11104.8865668111,-15984.0815516022
-4084.85017718395,-13691.9541960456,-11132.4660375362,-10322.1770818586,-10201.2654271381,-13571.9407267166,-11101.4345052742,-15975.7436500722
-4096.35745827798,-13697.7425740223,-11142.6115859522,-10330.1269819569,-10206.5026378129,-13575.5973383138,-11110.4758003859,-15986.7598274391
-4102.58301893959,-13697.2904802795,-11142.6126941796,-10326.0826829741,-10207.9125612504,-13578.4622786697,-11110.2094968661,-15984.8320785334
-4081.78842815961,-13686.2941636377,-11131.79223206,-10316.3358997568,-10193.9811782949,-13565.5509549676,-11099.1046507462,-15974.0348239908
-4084.44414889815,-13682.7513895223,-11127.5839586149,-10316.9916570218,-10187.7842850355,-13561.0139799117,-11095.2010666007,-15969.4769744036
-4115.97338567196,-13700.875629222,-11143.2677086845,-10327.6780914814,-10205.0761714931,-13580.2327613647,-11111.3061916943,-15982.5604479253
-4124.90406472692,-13711.5333853589,-11154.0293597452,-10342.0188355689,-10218.631557563,-13589.5786269029,-11121.8895768914,-15999.5574447416
-4098.47765648837,-13699.8906992049,-11145.6779033562,-10333.8505556288,-10209.6025542305,-13579.7998072811,-11113.9845135525,-15990.8187512752
-4079.89234746864,-13693.2739998852,-11141.1278811861,-10325.0939397508,-10203.4166891879,-13576.8464355827,-11108.9085609946,-15987.0414643066
-4095.39668173242,-13699.936093137,-11145.6514804217,-10327.5818117712,-10207.3185057138,-13580.3766145297,-11112.2244449555,-15992.3561775065
-4120.19455605065,-13707.2415054914,-11150.7659381269,-10331.0918423846,-10210.229866295,-13581.4527974744,-11117.327855788,-15995.5594084036
-4124.88688643393,-13698.0121103176,-11139.604216805,-10329.830791732,-10204.0063394843,-13575.70291485,-11107.4280694456,-15985.1779030488
-4121.24663027751,-13688.7543732544,-11129.4426711916,-10317.7289917706,-10195.9874869349,-13568.726985436,-11097.3666555217,-15969.1848579388
-4124.2826696233,-13690.3915641903,-11132.5310017457,-10316.9084739326,-10196.3477408768,-13567.8100108445,-11099.4224251285,-15980.2844437558
-4109.12980268735,-13683.1893898563,-11128.6308393577,-10315.2514013543,-10191.0216151571,-13567.2593440141,-11096.7479059821,-15976.0874948489
-4092.75952480903,-13682.4276381646,-11125.7191665877,-10314.4645886925,-10190.6664873068,-13567.6472272022,-11093.9830396269,-15960.3216216013
-4096.55340712563,-13682.9232131981,-11122.5763192966,-10315.9950481023,-10192.3387865817,-13558.6054624858,-11089.3462200734,-15968.4782721929
-4111.1051794171,-13685.3004643714,-11127.0735947125,-10317.8771276681,-10196.3091462553,-13562.55772217,-11094.7595192213,-15974.2993060239
-4126.51911935533,-13699.7794739659,-11143.1412602021,-10332.5279668371,-10209.1438604524,-13578.089256778,-11110.3556896091,-15986.0964661361
-4135.93274295755,-13709.0739002702,-11151.7931820987,-10340.8321924747,-10217.9081189324,-13587.2520886636,-11118.2057594707,-15995.6988157855
-4140.05727884988,-13719.3005923033,-11161.8859937625,-10353.0256875617,-10229.3576071894,-13602.0326698509,-11129.8531591802,-15999.546648308
-4124.27731441853,-13710.4846019938,-11154.7346707323,-10339.3973693999,-10216.1537695076,-13588.2469525707,-11123.2725975448,-15997.6951726986
-4115.30081666592,-13701.3715432003,-11141.8763236168,-10327.9976518498,-10208.9966252681,-13580.5388543006,-11109.893716901,-15987.8237226609
-4119.9111335633,-13711.5234033677,-11148.3823971479,-10345.9630775773,-10221.2533226383,-13592.9296119797,-11117.1071482353,-15993.6224165667
-4115.3763324372,-13697.4808601356,-11141.0324948546,-10325.1671635696,-10202.9828346244,-13575.0602319335,-11110.1143466315,-15988.6009821329
-4124.18464943789,-13692.3945195861,-11137.9669008987,-10320.3033132955,-10200.2193299557,-13570.1239378834,-11105.9472768158,-15982.0872466076
-4115.29205184904,-13694.9933618614,-11138.9327584133,-10324.9359940144,-10199.7012230688,-13568.1190839835,-11106.7171194416,-15979.6982387578
-4101.4311083433,-13688.2772453755,-11136.4433890736,-10312.4535447295,-10190.9929264479,-13564.4133033768,-11104.0220820719,-15978.2580259308
-4119.00555634607,-13692.8768333805,-11140.3378662953,-10319.6930859577,-10197.5374775684,-13572.5941771416,-11107.9912290585,-15986.3936519612
-4125.82521844385,-13693.1383813514,-11138.1762627596,-10323.5865546175,-10198.9951279138,-13569.6472404923,-11105.5856426775,-15983.0585155264
-4136.74533923966,-13708.9676216161,-11154.2179266803,-10338.382426728,-10216.4838961933,-13587.5898462343,-11121.0721301543,-15996.9828098677
-4146.44398184233,-13717.6552073601,-11161.4328286888,-10342.2124690112,-10221.7370773259,-13596.04243808,-11130.1472830824,-16006.4985792822
-4141.03643766941,-13704.1879038603,-11148.7101483661,-10335.0538362076,-10211.7755432073,-13584.1907791554,-11117.4462426298,-15994.3794612741
-4145.15320930137,-13707.4118874412,-11149.88068262,-10340.3794779102,-10215.4342264015,-13586.2919380778,-11116.7856771919,-15993.1906078071
-4135.91302435777,-13707.5387218987,-11148.986618698,-10338.5821043817,-10214.204002457,-13584.1720442955,-11116.4621025048,-15990.316229674
-4122.7094774324,-13697.1688400489,-11142.6286504634,-10329.1974334828,-10207.3013584996,-13575.9304396621,-11110.9474763456,-15986.2214542609
-4106.08233126508,-13690.4749461759,-11133.2878238807,-10321.244446845,-10199.1647773619,-13566.5204539403,-11101.0956890379,-15978.7795555631
-4098.86571410126,-13690.2008638441,-11130.2439137683,-10328.0229258782,-10201.4566256303,-13570.0982185123,-11098.5856321219,-15972.0464460869
-4117.83710636662,-13696.7494928001,-11139.3730776381,-10329.6092015354,-10206.8408114273,-13577.6889887167,-11108.085241904,-15981.4906275942
-4115.81570155918,-13697.3842143272,-11140.8857410088,-10324.9624320183,-10203.6672750981,-13576.1413175794,-11108.3771812976,-15986.7224961892
-4130.79940708868,-13700.9433251482,-11146.2978171097,-10328.0877980566,-10208.6099594705,-13586.828994604,-11114.1844532463,-15985.1002738438
-4146.39346638386,-13710.0842597203,-11155.4082267928,-10336.2270316281,-10219.2436836659,-13593.7338646269,-11123.0940742221,-15995.332442207
-4122.26477897509,-13700.8605540683,-11144.5729333806,-10331.2921228032,-10210.670350106,-13582.3774551939,-11111.3179484499,-15991.9853847079
-4111.14733738582,-13685.4538265491,-11129.1833976387,-10315.3064624132,-10196.0244117852,-13570.6566995269,-11097.497144456,-15975.3509506353
-4106.62996529814,-13685.948009139,-11128.1918101491,-10319.712597901,-10200.2228508135,-13569.5398633596,-11097.470300325,-15973.8063221934
-4128.32097732186,-13696.7237440667,-11140.1925259933,-10331.0743174793,-10210.5323767229,-13578.9445808018,-11108.6912818239,-15983.1733518708
-4134.55846944672,-13708.7396250911,-11149.4429554337,-10345.7144327265,-10220.6995965939,-13589.5470931766,-11117.7285226751,-15993.4706131325
-4118.59975209291,-13717.1496759897,-11157.8225413103,-10352.892189878,-10228.2716502762,-13594.8327573856,-11124.8520777283,-16001.5451452724
-4142.59403576975,-13728.2044988292,-11172.0377117883,-10353.4088178352,-10236.8323376732,-13605.2781428781,-11138.4337210539,-16009.1729310006
-4132.08073390788,-13720.2466260985,-11160.5279717026,-10348.5776568245,-10227.9639228422,-13598.7369469799,-11127.9403414481,-15996.5386619694
-4118.41234587116,-13702.3387722468,-11144.6198252392,-10332.7206297683,-10210.0651231316,-13577.7865666653,-11110.6818932984,-15985.9662486593
-4127.37860593279,-13702.2309593279,-11145.028178017,-10331.3567181221,-10209.8236519675,-13577.315911098,-11110.5972013699,-15985.7372291971
-4132.65756026262,-13698.1276764749,-11138.1316294331,-10326.4705157259,-10204.4326972859,-13574.5483209083,-11104.2092100886,-15976.7559709665
-4148.21764190167,-13700.3104156624,-11140.1737160511,-10327.4208688948,-10208.1631214608,-13575.2896041006,-11107.5611697506,-15985.2637684591
-4117.59339876174,-13700.9496428749,-11142.6806342477,-10329.6251894574,-10209.2306484474,-13576.7549066487,-11111.2905040683,-15987.1169738344
-4098.62582174225,-13698.5934573,-11142.7474758551,-10325.6797794781,-10204.4971988946,-13574.0719805466,-11109.8490239864,-15984.7493953745
-4132.43766042931,-13716.5030411921,-11160.3163722782,-10340.6788475724,-10222.569036386,-13592.3997161319,-11127.5530844459,-16003.4160622857
-4157.36454701978,-13726.7875881024,-11169.6880845101,-10351.8133766677,-10232.8168358988,-13603.7539945921,-11137.2953623527,-16009.8208678282
-4138.03507112521,-13708.9432620943,-11149.4818083275,-10336.8246153404,-10215.2240601253,-13584.7097420222,-11116.3185179375,-15992.3560373948
-4103.69929620001,-13687.8248281902,-11129.5614600048,-10316.892500186,-10196.4058146896,-13560.9951003903,-11096.0369915934,-15972.835694047
-4117.37291104894,-13697.0035878312,-11139.4504452895,-10330.5268330276,-10208.1661023641,-13569.4100305542,-11106.1773804004,-15980.548881776
-4132.60265946651,-13711.5782791582,-11153.5863060195,-10342.0544047032,-10221.5184633303,-13585.7887508729,-11120.617043879,-15996.1066089189
-4122.33585536258,-13710.1951710939,-11152.9590230702,-10337.7027775857,-10219.717670932,-13584.039860534,-11120.1784080778,-15993.7244999275
-4114.03328822592,-13702.1212905596,-11141.8783119866,-10337.6511794043,-10214.1862906962,-13578.4737026202,-11109.7155403804,-15984.2624703558
-4116.1547715393,-13699.2108005714,-11139.8594910355,-10331.1639516865,-10210.1577526284,-13577.525098534,-11107.5933848645,-15982.6268821893
-4126.0936660649,-13704.0173908475,-11146.1548730195,-10331.8434037945,-10213.7077805965,-13577.2361569972,-11113.5922530466,-15989.1456765233
-4129.55005777312,-13701.2503373837,-11141.9166839666,-10331.387203664,-10209.4001395459,-13573.2829990069,-11108.9225830749,-15987.1101083003
-4132.20140561974,-13704.6721021515,-11147.1468079616,-10331.0701885586,-10210.9222062064,-13579.7762015152,-11113.2599339818,-15988.0217761466
-4125.53849946954,-13704.2157436535,-11147.6443706905,-10333.6740837489,-10214.1418119288,-13579.7761343433,-11113.2150930518,-15989.9560697879
-4115.11409410091,-13693.2022503208,-11134.6643636038,-10329.7355486107,-10204.9137099248,-13568.3539359579,-11100.7398045964,-15977.7253894266
-4105.81799454968,-13688.6714700431,-11128.0201674598,-10321.7447162104,-10196.2918471925,-13560.6254177838,-11095.4754619041,-15968.3114487735
-4107.57926433699,-13689.0492779759,-11131.2196037778,-10318.0441193492,-10197.2203201064,-13560.3429803004,-11098.8341416319,-15974.5949689482
-4135.27182130201,-13701.0951931717,-11147.5600130554,-10330.5195185205,-10210.6529363689,-13576.3483243655,-11114.8751254852,-15990.7065399718
-4158.90688125729,-13717.5559946571,-11160.3268099838,-10344.6028923528,-10223.5776184333,-13588.64101965,-11127.081214955,-16001.861126373
-4161.28900118874,-13715.6944166344,-11158.0478328599,-10344.2413646584,-10221.7438673533,-13586.3401577825,-11124.6454815115,-15997.0476834172
-4149.72759160671,-13714.8951261443,-11158.0921038684,-10347.0097360881,-10222.6129391129,-13590.9199359396,-11126.3382118932,-15995.7296021797
-4132.30959235075,-13723.6273455588,-11161.773182722,-10354.8361570893,-10230.5915564571,-13598.8526401127,-11128.9903052076,-16000.011944562
-4125.13191029831,-13721.2897601035,-11159.6886465021,-10351.1435142007,-10227.9593570054,-13596.0975020992,-11126.3504797191,-15999.443026398
-4116.78796338582,-13728.7804770185,-11166.8418716502,-10358.0755747719,-10234.6993639217,-13600.3637820869,-11135.6064449533,-16011.0622065934
-4101.22180093252,-13717.5108066679,-11156.5493349692,-10346.0108714998,-10223.3462824164,-13588.2465975496,-11124.7985244312,-15999.2114103059
-4114.47405845325,-13704.9188877032,-11148.8985999898,-10338.1189956244,-10214.1706511298,-13578.3077549107,-11117.1557949241,-15990.0612850721
-4132.1126061613,-13725.787261439,-11168.2683933064,-10361.6846485178,-10235.9859269176,-13599.7036082948,-11136.9016586001,-16012.5074212637
-4140.1929266667,-13717.7528191632,-11157.2499834704,-10350.2690192962,-10226.7040581058,-13594.6975492211,-11125.5617373157,-16000.168761079
-4137.41941309685,-13706.0069550229,-11147.7501930059,-10341.088569719,-10216.8702338247,-13583.4375197918,-11116.2110965685,-15989.4677395144
-4111.9054385171,-13700.0806813636,-11143.1817196307,-10331.5058218658,-10211.4954310837,-13575.2501982691,-11110.940699112,-15988.6657845844
-4111.38130054495,-13700.2900126444,-11141.6890605225,-10333.9702632267,-10211.9012127818,-13574.2042278471,-11109.9276637299,-15985.6353478189
-4131.16573090968,-13722.8927532587,-11166.1429415707,-10364.4937318395,-10235.3096736316,-13596.3485935835,-11134.4378341787,-16006.4513957066
-4137.68563817332,-13721.3339628432,-11162.9018594868,-10351.7224292784,-10230.9977281076,-13597.70377642,-11131.1562774789,-16006.3790331959
-4117.24804057806,-13721.7061638464,-11161.3005264781,-10347.4345179012,-10229.305025038,-13597.2916043162,-11130.5367884895,-16004.7202358288
-4091.17330526605,-13717.3078879325,-11160.2516320876,-10349.6232187279,-10227.0909105687,-13586.9508187703,-11128.3482939794,-16004.90293867
-4088.19056256086,-13706.4658325674,-11149.1835118219,-10335.6633310407,-10215.2136615118,-13581.6844339942,-11117.2595714756,-15989.9856087183
-4091.82094672558,-13715.1831180174,-11158.9527683829,-10344.435908957,-10223.1335873878,-13595.2310445186,-11127.9096110956,-15991.68239007
-4107.17452896417,-13713.9602188972,-11158.3948203247,-10347.8010233522,-10225.8050280695,-13586.2557176118,-11125.7163566821,-15999.706843607
-4112.51922628644,-13722.0700916075,-11165.9621906102,-10351.3450512744,-10233.795807662,-13596.0922318503,-11133.8006993453,-16012.4745449744
-4088.8109109934,-13720.2888392037,-11164.5442940421,-10349.0290284384,-10228.6261604743,-13597.4738238733,-11133.0172252123,-16007.2069744596
-4083.34741040938,-13715.8354546352,-11158.6355108153,-10348.4578373316,-10222.2805523071,-13589.9116144065,-11126.2834541777,-15998.3488271027
-4100.05825490081,-13723.6578993137,-11165.8473898043,-10350.9401019393,-10230.6600937428,-13596.3266150739,-11134.643065951,-16006.5425618225
-4104.6184308985,-13707.446156323,-11149.3782201483,-10332.1897403763,-10214.9165188873,-13578.0785221353,-11117.3279763017,-15990.8602519187
-4121.86110016545,-13722.6681180116,-11165.0522685656,-10355.320552108,-10232.6546500469,-13598.285745811,-11132.8939480837,-16004.0623894806
-4133.18432416686,-13741.3977469102,-11182.546498273,-10371.0654633222,-10250.2846377748,-13616.6930986333,-11151.2078184831,-16028.089258614
-4087.74609148516,-13718.9855420272,-11160.0154310388,-10341.6176408107,-10223.7858412859,-13589.4742830583,-11127.8382132166,-16004.6766359954
-4059.7072555207,-13698.6882108195,-11137.9174362763,-10324.3790257384,-10206.0305681054,-13573.5151673169,-11106.1215568625,-15977.6076019268
-4089.74580804593,-13693.7960416653,-11129.3645057435,-10322.0295789233,-10202.6785914746,-13567.1269377798,-11097.0912769909,-15972.868755907
