-4678.88073589433,-11910.2403649351,-9784.34367501717,-9553.86869171048,-8884.37771450924,-11880.0869512435,-9716.10232924239,-17524.176869426
-4684.10755384105,-11910.8348891603,-9788.59228043195,-9559.51401888386,-8887.62669050224,-11878.6423029405,-9719.44608113171,-17532.4162894023
-4659.20279584394,-11884.6584901959,-9763.84778228598,-9535.81474717137,-8866.39786600763,-11855.0209236816,-9694.92109784969,-17507.1889949799
-4661.76389567202,-11886.6147951761,-9768.76204420205,-9531.54482508966,-8860.44236430349,-11860.1316166792,-9701.16386119307,-17502.6434874964
-4682.90039110257,-11898.4279222484,-9780.41068103182,-9541.97736113435,-8870.36240817594,-11869.760937537,-9711.91628028547,-17513.4697814809
-4681.93367440762,-11897.7673461442,-9775.00262141625,-9548.47689838896,-8876.56755800892,-11864.9038757323,-9705.60006508663,-17519.5753867762
-4674.89870698645,-11900.8565814695,-9781.73332635035,-9553.08917716937,-8880.65204103738,-11872.6637596751,-9712.10720528853,-17521.8793899766
-4665.32188993434,-11889.9666603547,-9767.74883712581,-9538.83065057012,-8867.84411684513,-11860.3352768455,-9698.47927731451,-17503.8479330685
-4677.02776125049,-11897.8002263824,-9775.36357732998,-9550.15341023412,-8873.17315758653,-11862.5615804158,-9706.47637383341,-17514.3244496276
-4684.66069518704,-11905.4326232646,-9783.61131412063,-9553.50704865886,-8879.87027813947,-11875.98281888,-9714.85678012382,-17520.682117494
-4663.21077838942,-11882.49731543,-9756.77239130025,-9523.92698269395,-8857.19805349023,-11848.7531357138,-9687.76916458109,-17493.5712435857
-4670.05511670912,-11892.9167154499,-9767.37024589049,-9535.42451277,-8868.13168167613,-11856.8456365796,-9696.7544296218,-17506.3971958703
-4686.76103992024,-11917.4660812678,-9791.5014463013,-9563.57394596802,-8895.0752422946,-11889.0867663236,-9722.12783348045,-17532.6803911773
-4662.58925526071,-11893.1862248456,-9770.47789317576,-9538.63726070978,-8869.22643138991,-11863.1649355779,-9702.26073930188,-17511.2001862626
-4640.50887889186,-11871.6966088495,-9749.6808527483,-9516.71799623067,-8846.45404620749,-11840.6087719875,-9681.13911195753,-17492.1060884757
-4634.88057391887,-11864.5542376112,-9741.07399861995,-9511.70209685365,-8840.02089102769,-11831.8308623529,-9672.8516794447,-17481.6455449624
-4640.6259586125,-11864.1585179363,-9740.44105638006,-9507.70675943322,-8836.38283572509,-11830.3261531474,-9670.87052985442,-17479.2276171375
-4643.16757266167,-11868.3057751518,-9742.40209804754,-9510.14521635615,-8840.69848133499,-11837.2739816186,-9672.94686713505,-17481.9295828511
-4634.51459252541,-11852.0179701886,-9728.60383664617,-9493.37995011973,-8826.61424109774,-11819.7890232885,-9659.68982291291,-17465.2008634948
-4638.71350761328,-11854.0078668737,-9732.91469306852,-9495.84138755502,-8828.50544676677,-11821.1182879257,-9664.18896554085,-17471.8500205957
-4634.50515515368,-11856.9517794154,-9735.2810760943,-9492.37648439489,-8829.51082632619,-11824.8408850149,-9666.88939285171,-17472.4552499235
-4647.86324509691,-11861.1672046715,-9739.19523149066,-9500.38227397636,-8833.76301536119,-11830.069729648,-9669.88350942461,-17474.312894825
-4680.51964891438,-11890.582953297,-9767.71061191135,-9540.05627555477,-8867.24288769883,-11860.968276574,-9699.22621267524,-17505.4567490476
-4684.42757615508,-11896.9856443164,-9775.98501454346,-9541.45547618206,-8873.00364638761,-11865.5124049909,-9707.27825146343,-17517.0718578451
-4671.64580364541,-11883.2854741084,-9761.72977946235,-9532.89350395374,-8857.17774667147,-11853.7858676586,-9692.48546268194,-17501.6152863285
-4662.04194382372,-11874.4763250741,-9746.87144019127,-9521.9626214988,-8850.7862451851,-11845.6622056433,-9678.28061760927,-17482.4662725887
-4677.33806752604,-11883.6120347804,-9755.68826780828,-9527.73062807163,-8858.03140615492,-11849.217471913,-9686.62012934801,-17499.3590321593
-4682.20622583447,-11888.9614194956,-9763.49786596928,-9536.62365842839,-8860.41300229472,-11857.0568062412,-9694.99934075966,-17509.7346090434
-4665.41018644839,-11879.6613385439,-9752.31186726986,-9526.23554014148,-8861.22646863408,-11847.0010798819,-9683.63078133647,-17497.6902341062
-4677.79818722961,-11896.5361159787,-9769.19369318199,-9545.87540732947,-8875.3206074646,-11861.3976580291,-9699.88087928033,-17514.3318462149
-4680.1804542572,-11905.6744266928,-9781.3250599539,-9542.08793038999,-8870.45187240647,-11874.1475160579,-9712.45023833218,-17521.2862986808
-4677.98412655916,-11903.9137574026,-9782.98191103285,-9540.12250587582,-8874.73386401386,-11872.6937877451,-9713.66229001448,-17526.992285663
-4683.27176681099,-11901.452071681,-9779.08012652961,-9545.10854232432,-8874.56069995911,-11872.0093533559,-9709.26999959953,-17522.9892395868
-4674.03800532494,-11889.2706969924,-9765.29317135482,-9528.95762574722,-8862.09368672377,-11860.0180267333,-9696.021818855,-17506.4337678367
-4675.81415478732,-11897.2658043803,-9776.85231756461,-9540.77477099216,-8873.4415413757,-11868.0260455577,-9709.39409092998,-17518.0340320109
-4666.26397875615,-11895.2776109101,-9774.46753660245,-9536.96255198772,-8867.2940264269,-11867.1871910791,-9707.75178029618,-17511.7803694096
-4668.32476094187,-11899.0729672487,-9778.55073365056,-9541.97995781335,-8873.03306499042,-11868.4042262027,-9710.4594901219,-17521.5459852194
-4687.66475174391,-11919.7759643875,-9802.11482810138,-9559.31954627739,-8892.16737489931,-11889.8563601161,-9733.36963434472,-17546.8501359762
-4691.2533706494,-11922.3835333175,-9804.28051884508,-9560.16055539004,-8894.41440802914,-11896.2518962,-9735.340727254,-17542.1715766508
-4705.6331742679,-11931.4329843362,-9807.86335096727,-9579.44115282387,-8909.30502453756,-11903.9554029077,-9739.14247439678,-17547.5231470867
-4706.60276235853,-11933.3711794404,-9809.78682230605,-9579.61007551645,-8909.35552830664,-11903.3469377812,-9741.88133880725,-17547.1643099166
-4693.53762906668,-11925.8310365987,-9807.42585080471,-9568.80891112369,-8902.47930556751,-11897.7143915952,-9738.73737384446,-17548.846668889
-4681.23994806127,-11921.7457551583,-9799.06433612823,-9561.54052020314,-8895.33541813044,-11891.2941235027,-9729.28660409687,-17544.7663056579
-4661.30063821838,-11898.973090942,-9775.27378957497,-9542.44180948224,-8870.80681543546,-11865.1688900581,-9705.7684708266,-17514.6379985676
-4671.8282806033,-11893.9008628115,-9770.56075559992,-9541.09673979857,-8870.39963182164,-11863.1208607424,-9700.86643086508,-17514.9927131457
-4680.73828114047,-11908.4913656811,-9781.92163200636,-9547.43143016364,-8880.05210577555,-11878.9384384788,-9712.17643379322,-17521.2311081012
-4661.24652631473,-11899.4783235027,-9776.4187730398,-9542.93749317499,-8871.16310996499,-11867.549487757,-9708.01651015392,-17509.6618388327
-4673.92965346878,-11900.4743916011,-9777.94171901375,-9545.12236690017,-8875.78868835607,-11870.2624406441,-9709.38891551619,-17519.5229435639
-4675.01104513172,-11896.9040688694,-9770.47937176246,-9540.31825592085,-8871.01782939724,-11866.5076799218,-9701.27708800388,-17514.3327259452
-4662.67884318737,-11883.5771346848,-9757.19357926073,-9534.52789701574,-8859.48645421887,-11849.5054712239,-9688.50196035951,-17504.2886943656
-4681.38106252463,-11892.7840139317,-9770.53838133065,-9543.35613777695,-8868.78393445016,-11865.6315504592,-9701.46279969886,-17516.0939706752
-4667.25716192997,-11879.2152623508,-9758.12046529419,-9527.15751650443,-8854.99181402662,-11852.0727252003,-9688.43008924059,-17501.5091793464
-4677.78673768587,-11890.3463109218,-9769.09051190684,-9533.59568132386,-8864.64261598028,-11857.8867553842,-9698.80439330901,-17512.1412494145
-4709.5116251818,-11922.546185166,-9803.16188911515,-9566.99467254078,-8899.33048086243,-11896.9433504507,-9734.27508946301,-17545.5497714199
-4696.96850792885,-11913.5350621302,-9792.29712529033,-9560.91865647691,-8892.97568105108,-11887.5902703163,-9723.68428977022,-17535.3648709435
-4689.7919618388,-11906.5481346328,-9785.77411114055,-9553.90412026326,-8883.45868140885,-11879.4773765046,-9715.51809578387,-17528.0421285359
-4681.40406351997,-11897.2889552039,-9777.62984242977,-9540.96568658142,-8873.86134583183,-11872.6921253725,-9708.67632334334,-17526.8230296104
-4679.2308547253,-11895.7333370334,-9775.69709780542,-9534.23620672552,-8870.07611303877,-11867.454743697,-9705.98491893889,-17524.9722138588
-4682.44706703219,-11907.3374043329,-9786.3099058902,-9552.78532534018,-8883.44059985508,-11878.9204531501,-9715.95017948269,-17531.3132052331
-4696.78745031714,-11918.5604090048,-9796.00625445825,-9567.48824042984,-8896.25277408745,-11888.7292181182,-9726.85346355674,-17542.5572513381
-4715.20367835259,-11934.6372005449,-9814.23681291208,-9578.18539183267,-8910.76204539318,-11905.6577279306,-9744.72287500522,-17558.8067845257
-4706.01429494579,-11927.172915246,-9799.62755843531,-9570.52898776894,-8907.44130734606,-11898.1569425499,-9730.51686146417,-17545.6567652199
-4707.37939337392,-11922.1597917761,-9794.33238890294,-9570.98420128643,-8900.29874797644,-11891.3513092921,-9725.5881547346,-17540.5287703522
-4706.55642324917,-11927.6170869828,-9806.16432730543,-9574.70937202096,-8903.80866194319,-11904.1033430128,-9738.22040873032,-17549.5289718837
-4704.93462724053,-11920.1253582269,-9793.74555178796,-9564.02737291541,-8899.19012221747,-11894.2601619117,-9725.63852267667,-17538.6224643143
-4719.58759306258,-11925.8958444862,-9804.11747974908,-9572.33226972623,-8904.34056111129,-11897.7447468774,-9734.91642697303,-17546.4554798075
-4715.96050226806,-11930.7038821222,-9811.64050126636,-9579.03010871915,-8912.13103340967,-11906.7407442885,-9741.9451051925,-17554.2793079444
-4706.7616865002,-11927.394734575,-9807.21405987314,-9574.3660689012,-8904.95370252088,-11903.5394615283,-9738.10288790079,-17548.0447039298
-4701.92518930784,-11926.1212214606,-9807.55552177294,-9567.50169498741,-8899.79652537448,-11901.3735575533,-9739.04084282877,-17545.2331750958
-4682.00724317,-11906.5072519973,-9780.91533754288,-9553.57741212971,-8886.74259531624,-11877.4767381515,-9711.45005529008,-17524.8465751594
-4678.93249005981,-11904.1901318895,-9776.9694788554,-9551.56871929964,-8883.65627573115,-11877.0208607049,-9708.66612917377,-17516.4352240982
-4678.68733718381,-11903.3222576452,-9779.33407335272,-9545.87189620174,-8881.81347271862,-11879.1606068511,-9710.0181578613,-17515.3381695445
-4658.16770781728,-11887.5638501032,-9764.78064121303,-9540.85295272498,-8870.63685782133,-11860.8573285143,-9693.90495532481,-17508.7953846043
-4674.76658933039,-11905.2310460602,-9782.23861402836,-9556.06222789171,-8888.26328347249,-11877.2280371586,-9713.20538929626,-17526.1221162036
-4696.94447253787,-11909.972863988,-9786.86154626645,-9558.29333634995,-8892.82663056942,-11884.7650886873,-9718.05563640468,-17528.442057499
-4692.74878719809,-11898.2853378947,-9777.75520783161,-9552.74032521142,-8880.69201523252,-11877.9037207701,-9710.00821756493,-17513.358212926
-4702.13070674864,-11909.962383682,-9787.16779072913,-9558.64530991031,-8889.58494828817,-11888.150464429,-9719.00892892935,-17522.0159501061
-4705.70068646927,-11914.082409408,-9791.46662504924,-9560.17762801989,-8893.11086589076,-11887.3850687484,-9721.48837994076,-17535.3886853012
-4688.56214960874,-11899.4324078825,-9779.70346795027,-9547.60746354231,-8878.36998928501,-11873.9645995566,-9710.12420060794,-17520.5142429144
-4683.94221023025,-11898.9640019928,-9775.47794714967,-9544.19334683488,-8878.47172516536,-11872.9884642874,-9706.07288639526,-17515.8717951798
-4690.3157234022,-11915.6814093561,-9791.26016650036,-9554.91458630379,-8894.76603440674,-11886.319748179,-9723.13407784685,-17533.7775463164
-4686.4282795341,-11918.9640650435,-9793.52369284498,-9562.82604983944,-8897.43383783714,-11889.2164360904,-9725.00470669033,-17538.7961915002
-4691.42434149491,-11924.8130766545,-9800.95848444697,-9570.900399389,-8905.23959348242,-11895.0907262489,-9732.0870561463,-17545.5203294605
-4684.8717208421,-11918.5152582666,-9803.25837818358,-9559.62118226529,-8898.5503583362,-11893.7231986803,-9736.08135457416,-17535.6779509554
-4667.58999589741,-11894.5411629241,-9777.8552309852,-9542.92993059038,-8875.34843039036,-11869.7579948201,-9709.55206021379,-17519.912825587
-4680.64989145733,-11898.3951564472,-9776.84168844466,-9548.87368454639,-8881.30339630943,-11870.9609608427,-9707.22291731572,-17524.0543445851
-4682.95274325515,-11902.9546729864,-9782.91853808463,-9550.81936117617,-8887.10967486459,-11878.3222497227,-9712.59369057789,-17525.3077463765
-4667.22596582067,-11887.3644733685,-9766.9925538536,-9539.45385822849,-8874.94444376864,-11863.1091010493,-9697.40401633068,-17513.5826017243
-4655.34478194631,-11872.5457881173,-9754.19443689146,-9524.40068171421,-8857.16157555536,-11847.3840676891,-9685.10141618953,-17495.6257988621
-4654.25717226767,-11878.3411587931,-9760.13984365928,-9526.15808143869,-8860.28653700753,-11854.6241416851,-9690.55381883443,-17501.6953090704
-4672.92038113745,-11895.3612463255,-9773.69094300902,-9548.51701347767,-8882.83596160911,-11877.4875237277,-9705.06275976804,-17510.4122907339
-4680.04676514662,-11900.6558479647,-9782.06663763732,-9559.05667972227,-8890.05092021654,-11880.9495947328,-9711.74042907497,-17521.8941218618
-4682.51531995944,-11906.9919117355,-9790.03434994703,-9553.29220197787,-8892.55782033946,-11882.827995641,-9720.08649903475,-17538.7499421773
-4693.74844654733,-11911.4363416757,-9792.71172811878,-9552.71202902907,-8888.8952976878,-11887.9179189008,-9723.76419935869,-17532.0230970993
-4697.02637374183,-11912.7522401662,-9788.61338593925,-9559.82291460783,-8891.7300324013,-11890.3085136082,-9718.30208038826,-17527.7779117323
-4703.42899748983,-11916.9776703035,-9790.3288921395,-9563.94463578897,-8901.09829328169,-11895.5887007708,-9720.38457753866,-17528.002623236
-4713.99161773329,-11919.9249976257,-9799.97834511491,-9567.17174021189,-8901.74258531227,-11895.7522619761,-9729.37272815068,-17536.5945367748
-4701.99300222584,-11914.8217300381,-9794.99931683617,-9563.13220168676,-8901.11328993436,-11892.6819364663,-9724.34432370721,-17536.2784448342
-4686.18856991366,-11907.661948962,-9787.19107132817,-9560.69331549409,-8895.12629102511,-11887.5791508699,-9716.96855040844,-17530.0562484302
-4692.85045937728,-11913.9312399969,-9794.44494297183,-9567.01003582452,-8898.51617022692,-11894.4380812998,-9724.27651621755,-17541.0493982471
-4688.87910191799,-11908.3586888863,-9789.1174485386,-9557.0436182215,-8891.20253212489,-11892.5847223679,-9719.24056150936,-17531.2152366723
-4679.21955449405,-11898.076434086,-9779.8653915473,-9549.71889646434,-8881.08855900137,-11881.4185778402,-9710.751055022,-17520.7245429819
-4680.63073973865,-11903.8261680127,-9781.89785133221,-9549.59632012159,-8887.09527679548,-11884.1611606497,-9713.01376622097,-17520.977485805
-4668.74188585063,-11896.4040751295,-9776.90767496278,-9544.45283920544,-8879.10795379124,-11875.6615559687,-9706.81724718143,-17512.763265761
-4653.36302910513,-11885.578919163,-9768.750625041,-9540.07721407688,-8871.79782002583,-11862.6594660105,-9699.67109277246,-17513.1740076139
-4640.72684299307,-11877.7468025461,-9760.72195444816,-9526.54464854342,-8864.12575196302,-11854.2283984027,-9691.49476261575,-17506.3772596285
-4637.43943352341,-11871.4262855151,-9755.7651871463,-9520.33437337968,-8858.71598190116,-11851.7290174282,-9685.92543337897,-17500.9476955167
-4654.09195079441,-11882.1451824303,-9761.07517732047,-9529.353376448,-8870.04652722056,-11862.8319624344,-9692.2329208831,-17507.8394227121
-4659.59707653477,-11890.0251472245,-9768.90128813956,-9537.78952871381,-8874.83782583901,-11869.7799928944,-9699.38211693404,-17511.3585357766
-4662.97262333499,-11897.3045031711,-9777.81499235805,-9545.79316226915,-8880.51955267893,-11877.5623842933,-9708.68097546054,-17522.9520787658
-4683.15481619726,-11907.662593611,-9786.12466376805,-9554.26766699652,-8891.93931657765,-11887.7156688114,-9717.19859400398,-17531.6364542985
-4675.78732932315,-11897.9583265104,-9779.93798059117,-9541.94392170078,-8880.49245020766,-11876.0522113023,-9710.12623904634,-17517.4899256337
-4652.42817895517,-11879.7046202383,-9758.09766524984,-9520.17214856674,-8859.93780881274,-11858.3157098233,-9688.90872010697,-17497.4718551201
-4652.33379660774,-11879.1650647073,-9752.91255701892,-9524.61586656302,-8860.69072015927,-11858.2105580237,-9683.9604825952,-17498.6884485357
-4659.04997645186,-11887.1874711744,-9766.20970042749,-9533.03371514495,-8868.27411996184,-11863.1143640169,-9697.54264775204,-17508.61066903
-4666.65140646087,-11891.0218123949,-9770.00183904062,-9538.2160923266,-8875.87784293171,-11867.8224909034,-9701.07467167007,-17515.1441985236
-4655.65654059926,-11887.6640529853,-9766.24416835209,-9532.86281697291,-8871.54671849229,-11866.2858843836,-9696.7309865128,-17506.071850758
-4657.72944866919,-11886.3490965073,-9766.81998528866,-9529.20157144574,-8867.43687709412,-11869.0872360606,-9698.23438633352,-17500.6960178412
-4676.40291753111,-11888.427619672,-9762.66944333334,-9542.56622507868,-8873.94420208044,-11867.4218257534,-9692.77886900716,-17513.4485850921
-4674.31397141444,-11893.589475062,-9768.09851352923,-9543.05333095242,-8877.04026951063,-11869.191890315,-9697.4664079483,-17516.71405752
-4687.51477809131,-11907.3741304051,-9783.78199869637,-9552.06963086687,-8890.98594763313,-11887.8675786189,-9714.68486523626,-17529.3032129318
-4677.08569600794,-11896.9631562287,-9772.47026018749,-9541.11964428781,-8880.3153688649,-11878.0327712348,-9703.50961256674,-17520.2280254921
-4664.12715402949,-11883.3784499589,-9762.10230958794,-9531.48929028084,-8868.41902082841,-11863.0862167818,-9692.16653046517,-17504.1278273634
-4677.27744602686,-11888.2097951316,-9762.35348098244,-9545.02051595522,-8878.72636770327,-11864.9247032551,-9693.02095854442,-17506.4454088669
-4682.43585471048,-11898.6788248509,-9771.24997490102,-9541.82407379878,-8881.80328207619,-11879.9084577255,-9702.98582885014,-17510.4381464456
-4685.9853804998,-11899.7901986856,-9775.11983831918,-9542.89028449005,-8883.49982664481,-11878.779334848,-9705.41551146884,-17518.8458097465
-4657.66715368079,-11875.3522678461,-9748.58374440882,-9523.36232023928,-8863.17912880987,-11850.5506408172,-9679.47221974751,-17495.0436159892
-4655.46344014966,-11880.355390135,-9756.46256642408,-9524.00617147006,-8860.64401430505,-11859.6147831079,-9688.24384434371,-17495.0584339916
-4663.43360587202,-11886.3182416185,-9765.6726731605,-9532.18153061504,-8867.42172323442,-11860.9218515814,-9695.94459192236,-17505.8657573159
-4650.35946784109,-11878.7679227821,-9757.33785452465,-9526.07584762223,-8865.03621219322,-11856.1714120167,-9688.20778930801,-17496.70871117
-4666.09308037926,-11889.6946489063,-9767.23004316349,-9543.36112331343,-8875.91970685375,-11868.6690421395,-9698.54025071585,-17508.9456425067
-4667.92451301814,-11880.8676113297,-9758.1601214839,-9534.04794481478,-8867.40612351088,-11856.7918004147,-9688.65861788784,-17502.1020935454
-4665.52991818333,-11874.775128231,-9749.36047115374,-9526.39026980362,-8861.04218744247,-11851.4968243229,-9680.35373072964,-17490.4279692548
-4664.53153004013,-11871.4784740383,-9745.76868990177,-9521.22704645776,-8855.45916975298,-11845.61171884,-9677.75735616357,-17489.3535559143
-4675.51167121657,-11879.1971635645,-9755.03770401778,-9523.42694914342,-8860.77136353541,-11856.4591679721,-9686.32023224557,-17498.6323540607
-4700.79261907758,-11896.6948826867,-9767.9092154375,-9547.66299856455,-8879.25464993867,-11875.3324279835,-9697.87666504429,-17509.5822422371
-4696.57414678926,-11886.7504589161,-9759.64954194388,-9542.36410193786,-8873.1523126287,-11864.2924437456,-9690.16571078389,-17503.991662986
-4688.07119896188,-11883.9986684145,-9759.93014288932,-9532.97368399386,-8868.00944918318,-11860.68650592,-9690.72062266623,-17503.905819081
-4680.34089783166,-11880.8640870073,-9753.49640497415,-9526.25993865505,-8862.81535387483,-11854.8751258373,-9684.47238237643,-17495.3336818604
-4680.69376664362,-11879.1709298268,-9751.452845888,-9527.47339317183,-8863.87023645459,-11857.8805170046,-9683.02068740456,-17497.8574131703
-4688.37173889524,-11886.6773408609,-9758.24392907442,-9534.79209129639,-8872.0578404352,-11865.5902213277,-9689.07627992894,-17505.9632126107
-4679.236643521,-11871.808785835,-9744.00767876627,-9517.84804169667,-8856.18751087885,-11847.187129238,-9674.42978773216,-17487.4237448551
-4680.85844023279,-11872.6423982411,-9747.20293717897,-9520.14512317572,-8853.80375985054,-11849.6058664455,-9677.63592919052,-17492.872316787
-4694.64339793994,-11889.1749862238,-9760.34790866685,-9535.22202558852,-8869.04819008652,-11865.9627405958,-9691.13969152874,-17502.0202303322
-4699.00278734048,-11886.8783351358,-9756.72208969305,-9531.23449491241,-8869.79055920618,-11863.8275105865,-9688.05995680609,-17494.8876759064
-4698.24445406111,-11886.020494546,-9760.06823786775,-9531.68471757634,-8871.52496411245,-11865.8446088451,-9692.04855705891,-17505.2960168349
-4690.74820480309,-11879.7053397447,-9755.36205966027,-9523.95721163974,-8866.37780905505,-11862.9158460163,-9686.97100052033,-17498.1193875107
-4690.36248022392,-11880.0916470028,-9755.50058324755,-9529.0286371698,-8869.07235513767,-11860.5017312001,-9684.57422508933,-17500.1899338386
-4696.62218007026,-11893.9064386724,-9768.9545814721,-9545.62263822602,-8880.28369604958,-11870.9428337896,-9698.48431781768,-17516.3577801361
-4700.49549101633,-11896.6471428401,-9769.71025421423,-9549.22976977227,-8882.79387310136,-11875.5760163178,-9700.62909960548,-17511.5814416757
-4703.58268418296,-11896.1229922522,-9768.30341672406,-9546.11029638074,-8883.32766025766,-11874.2232682338,-9699.03298857389,-17513.5455125624
-4688.65376264755,-11885.0389317712,-9762.49081822718,-9524.9940615114,-8865.13538854012,-11860.5133727461,-9693.15253761406,-17508.9130253095
-4687.65824141064,-11887.6630626055,-9761.98992763858,-9535.36929982504,-8869.53696750942,-11864.3572064293,-9692.55550150287,-17507.4907975876
-4702.45215352148,-11902.9322806151,-9772.87307592565,-9551.19606605597,-8886.13648388599,-11880.316287739,-9704.04348986129,-17517.3429940428
-4696.6902066537,-11899.2214546589,-9775.13632215945,-9542.89704691082,-8880.09475094818,-11871.1835392855,-9705.33644004711,-17517.7610205172
-4695.30046515958,-11898.9345336223,-9771.30451923876,-9543.63653699881,-8879.85574309277,-11869.5612144682,-9701.42238053274,-17512.83896206
-4697.55029723736,-11898.083219458,-9767.7449839599,-9537.85960702833,-8880.2217878105,-11868.8849582701,-9698.34302966793,-17506.8042238126
-4678.82817179301,-11884.7379603811,-9754.90927405395,-9531.89838439079,-8872.00154842787,-11853.6309396129,-9685.29528010439,-17498.1324546277
-4664.42827484445,-11877.8129409999,-9748.2955531274,-9521.70707951418,-8858.53835928106,-11850.7132051748,-9679.10690751024,-17487.8915755564
-4673.28060546943,-11893.420468085,-9767.33507818638,-9534.86583053839,-8873.25251411331,-11868.6750235321,-9697.51557364421,-17504.5546567355
-4667.55249899824,-11897.4144930055,-9768.38997088828,-9539.28336022729,-8879.24432032025,-11872.4068811945,-9698.87898602308,-17509.5647197367
-4662.44240257959,-11895.1322514232,-9766.61205908785,-9535.56084224708,-8875.21444984951,-11868.3288879897,-9697.18525964598,-17506.4632478088
-4678.51591762537,-11909.0508487561,-9781.74073555137,-9561.98793248128,-8897.06065401885,-11883.179627145,-9712.40730195762,-17522.0657992799
-4677.67876025419,-11907.01280744,-9777.54576131723,-9555.22037821635,-8892.81186718004,-11883.6801764843,-9709.55035822687,-17518.2785247715
-4672.22115104352,-11905.8027485986,-9778.4143260216,-9549.55971204312,-8888.83916926915,-11879.1655439336,-9710.24114358902,-17523.2092121732
-4665.1182739692,-11896.3755248067,-9771.09445391853,-9541.58845473844,-8880.37995208379,-11870.3149739379,-9701.94034634782,-17511.7281622749
-4660.79966915335,-11881.3961279395,-9755.8330037612,-9523.74163252359,-8864.08640117095,-11855.3688141975,-9686.47778385824,-17493.8999497023
-4667.12363740513,-11886.5652722986,-9759.87661593859,-9533.50360420054,-8871.42114195188,-11857.1540389662,-9691.111733929,-17504.5168335295
-4668.6441955852,-11889.3006953583,-9765.07720606147,-9534.0999748321,-8872.78674860154,-11859.5810619063,-9695.95705996501,-17505.1094548436
-4674.83794504951,-11892.7704249946,-9769.79644183045,-9531.75196046193,-8875.41954738784,-11863.1740094405,-9700.01732459209,-17508.7732074952
-4688.19145663452,-11897.0408206159,-9771.58507705614,-9536.56283249629,-8878.44719957029,-11868.6913152389,-9701.83422722371,-17512.5206308129
-4705.68758707372,-11903.9580102204,-9777.44116856319,-9545.65189644299,-8882.42275452348,-11874.9434895917,-9707.82245669673,-17516.0947336693
-4711.13923204383,-11909.3382294377,-9778.34498994568,-9550.8911418489,-8889.70652816585,-11879.0594834684,-9709.18978028618,-17519.501171999
-4705.49364461886,-11904.9275031861,-9777.19053816012,-9547.8894736595,-8886.69339010278,-11878.2814167888,-9707.33108451414,-17519.8536607389
-4698.98630355262,-11899.755496572,-9776.27023856229,-9541.83706350333,-8878.77156108143,-11873.8543242672,-9706.32985859578,-17517.2558024115
-4698.39043418956,-11903.4033596115,-9773.65298077636,-9544.95542547233,-8881.57348493046,-11871.9571564379,-9704.7896081803,-17515.4825017407
-4706.73551470224,-11908.6893125548,-9781.57647403876,-9550.35333427418,-8887.84443017675,-11878.5497264102,-9713.22776662842,-17526.2910600157
-4689.56854732826,-11887.438363643,-9757.77863600359,-9528.12202726182,-8865.34166677286,-11861.5399307623,-9690.1609398246,-17501.2608104368
-4684.25827538128,-11886.0713628223,-9753.51348174174,-9530.39512509291,-8862.68098699791,-11855.7839803852,-9685.31849412988,-17495.9869520795
-4707.41462737565,-11911.3996666042,-9787.61166008146,-9550.23092335936,-8890.84168285773,-11880.487602516,-9718.07485036083,-17530.9021485279
-4704.6927356811,-11907.3072308133,-9782.23573563884,-9549.33386499453,-8889.5725927443,-11879.5456461832,-9712.85521796168,-17523.7535260892
-4700.84676615971,-11901.7467300314,-9777.81010659079,-9551.96908338781,-8884.43381797415,-11874.4328315714,-9709.15341917266,-17520.8605611599
-4702.87443266095,-11905.1316188285,-9781.67879831829,-9547.58657045867,-8887.4342025364,-11876.8033768485,-9712.6963902369,-17524.7924499435
-4700.93277136066,-11901.4809291641,-9773.18644960332,-9547.55083316463,-8882.90666573482,-11869.7306019264,-9702.93868036683,-17515.2839340343
-4709.46612685424,-11905.811429773,-9776.73128505812,-9558.01229018658,-8888.72721372429,-11878.4916145509,-9707.83811096643,-17519.7625014553
-4716.91240170784,-11923.7615694301,-9793.29973898949,-9573.34611847707,-8904.62785689368,-11897.6207449439,-9725.14782062712,-17536.0458267847
-4700.82299776567,-11916.2856915059,-9787.51415471343,-9561.3024692415,-8894.1775510097,-11885.6872864633,-9717.49070754411,-17532.2662607792
-4672.09963660226,-11884.5463687332,-9753.28546741732,-9528.94457430184,-8868.93726914343,-11855.015872639,-9683.97121861728,-17500.9203948015
-4668.71493721765,-11876.1619249441,-9746.3435272879,-9522.78010981618,-8861.47846614453,-11845.7886948077,-9676.80816305694,-17491.6924419093
-4659.37235521005,-11863.9909841761,-9739.26664299845,-9502.78727568329,-8840.90733318297,-11834.0057334337,-9669.25139705796,-17478.4216001467
-4650.93139106164,-11858.0134907863,-9730.40419067612,-9497.77912969006,-8835.18203479098,-11828.5977528438,-9661.4485861957,-17469.9727670602
-4680.14989691191,-11886.1242862941,-9759.60352480621,-9528.17556195399,-8866.50212944227,-11858.0767441727,-9689.96580620976,-17498.4443440797
-4683.72791208681,-11887.2796778071,-9763.89592036307,-9529.77833166327,-8868.41784124419,-11860.7392996564,-9694.56904130765,-17502.568872976
-4683.2673520944,-11884.4109276667,-9761.98176677287,-9529.90197832802,-8864.59203370923,-11855.7598986545,-9693.03136354228,-17506.0869372687
-4716.06016053726,-11916.8843231227,-9793.58453514767,-9557.92366867782,-8892.92838221144,-11891.2030142307,-9724.43830938456,-17534.0434221049
