1394.64642374295,-1200.67155497017,9626.41127847484,-7145.24500109762,-3030.28324830618,-2182.15984016683,4558.41859232923,-12246.7045442918
1332.88599037296,-1200.36434082996,9625.79844470435,-7147.08597431426,-3035.30994226658,-2182.51696130304,4556.838094978,-12245.9273030554
1360.47921729238,-1198.05730488293,9625.03651170103,-7146.49954144209,-3034.42484857682,-2182.44413376251,4556.80073907694,-12243.3019725847
1366.72250195503,-1199.37884710375,9621.54587919872,-7147.53834282761,-3034.68766420609,-2184.5860198753,4554.86995295002,-12247.3406085346
1337.11848663897,-1201.287584155,9626.81210472202,-7148.57985435353,-3035.51644571915,-2183.37286427865,4559.96930445285,-12244.3716729628
1333.17709925519,-1201.73537696422,9628.16923938796,-7149.66471109876,-3035.89069571237,-2184.12230586016,4560.97793941051,-12244.0335114101
1298.76331505227,-1200.90337834328,9625.95724168308,-7148.39461598824,-3038.98536012297,-2184.40481789658,4558.28709662331,-12244.5651929139
1372.80751700082,-1200.39943965779,9623.60688279258,-7147.01383207821,-3032.48601299097,-2182.55456820996,4557.24681426548,-12243.6432349748
1389.05299604605,-1202.95401725191,9623.81429924566,-7147.97630361036,-3031.28427974521,-2183.32583722648,4557.65190197551,-12243.6810819186
1374.50908968814,-1207.94943959756,9630.86858748785,-7147.40178985413,-3031.44474606826,-2181.3548217447,4563.20943910905,-12239.9140954966
1448.44419232005,-1205.87705224681,9630.57947216527,-7146.66952072893,-3025.61499416856,-2180.57886216493,4563.23240192157,-12240.1717292083
1385.79824751056,-1202.26720548692,9629.16176126306,-7145.98819042101,-3028.71794580498,-2180.30445218077,4561.4039141223,-12239.0646191135
1351.91125309816,-1206.85183681665,9627.74496091271,-7146.72304907617,-3032.63734957948,-2181.05556720005,4559.99722525268,-12239.1913783129
1413.79048273168,-1206.78806211335,9624.27170940515,-7147.11761724586,-3030.40977118969,-2183.23055008314,4557.04453366955,-12243.3323804815
1404.54780124548,-1205.97297847604,9628.34524218102,-7143.81567093935,-3026.32593574294,-2180.83740957809,4559.91239219616,-12242.3190231494
1438.85912161914,-1201.46658225263,9629.35799820483,-7143.67583488927,-3024.1872681621,-2180.15414387059,4561.55115983748,-12241.9159662947
1435.37417162977,-1197.48813455792,9627.15393537822,-7145.17744833464,-3025.64987820942,-2181.33446459523,4560.40262764714,-12241.5748867826
1389.63438391251,-1199.14793208643,9626.91686076201,-7142.72828971387,-3026.72862636247,-2180.73597627286,4559.8347288452,-12239.2212584415
1456.69266923134,-1196.05206406564,9624.97650456343,-7143.14231445226,-3024.2327413856,-2181.15231402807,4558.63182810743,-12240.6967826852
1432.51076289099,-1197.72766852418,9627.81546633244,-7144.95226524476,-3024.84682669712,-2181.00673291485,4561.14565602593,-12241.6653614099
1444.04923671029,-1198.72695601037,9629.26348099586,-7143.00899261015,-3024.18984062757,-2180.19407881302,4562.08808927285,-12240.1202729686
1501.96329883463,-1197.73359209659,9626.2260244485,-7141.00017963103,-3019.83118213619,-2180.12673038327,4559.34915234592,-12240.7752714887
1349.45688796159,-1199.78248610001,9626.02338611954,-7145.54991788847,-3029.52823663994,-2181.87897830442,4557.93356547386,-12242.2132314206
1331.80689379524,-1203.00839900511,9624.97705247891,-7149.8827482586,-3035.95749208937,-2183.34194489818,4556.35261088856,-12243.8246041003
1389.26595194013,-1207.88765101955,9623.27144360364,-7150.39783790285,-3033.83810561314,-2184.8347372141,4555.53025306393,-12248.7684075779
1325.88248282841,-1209.92620039612,9624.85111509789,-7151.44968964094,-3039.18153710661,-2186.18173639687,4557.58207760092,-12248.8106272123
1336.65942809127,-1213.10741363829,9624.90770116571,-7148.33361212429,-3037.79337531891,-2184.47390460856,4557.15813044978,-12247.0454859378
1307.83808051237,-1212.5421024154,9621.98376676976,-7147.24749927977,-3037.41523117518,-2185.20796261756,4554.19535623794,-12248.9242584204
1388.39691048372,-1212.10650702126,9620.34028634774,-7149.28826469432,-3034.93432307507,-2185.90570819341,4553.92834392645,-12245.7134123373
1556.17541790452,-1214.22216886562,9620.58801234218,-7149.00883372725,-3022.77457315914,-2183.85997023752,4554.32643303702,-12242.6503063631
1498.3896220915,-1207.34976686721,9625.5637352002,-7146.58611385678,-3023.15788609327,-2182.40405724459,4557.99836009888,-12241.5783055336
1604.25816541274,-1203.29412697347,9622.42014497234,-7144.83038080787,-3017.21689422673,-2182.44040946364,4556.48899450692,-12243.7942813247
1662.90309008162,-1208.22305964045,9614.99169740599,-7147.44069215124,-3012.71915282469,-2185.19284132874,4550.42954185218,-12247.350839906
1479.8120675522,-1214.96388183123,9619.73957351224,-7148.90003597685,-3025.15855460755,-2184.41234176222,4553.03173988758,-12245.441837788
1583.94126047838,-1215.26912566838,9621.20656587947,-7149.51619731087,-3019.89580390549,-2182.96535890983,4553.83269195651,-12243.6495413192
1536.61446967525,-1207.371666533,9622.38003096813,-7148.21997944228,-3020.35142756238,-2184.06693796427,4554.6142124069,-12246.5763094242
1365.40890659902,-1209.11522775918,9625.46621919615,-7146.11335708964,-3033.08984994462,-2183.1160478071,4557.83307086107,-12249.2997395639
1494.89636072204,-1215.94874703015,9621.0524022038,-7145.85869156953,-3025.6341447517,-2182.98636715328,4554.98466075087,-12245.5046319389
1495.28618956842,-1213.97631065031,9620.11906897296,-7146.8387188635,-3023.34434108688,-2183.99270462661,4553.87341890932,-12244.4834435172
1513.77683370921,-1211.04844999744,9621.64696268031,-7148.84583313133,-3024.55681405163,-2184.32481419178,4555.73150087007,-12245.1064357889
1646.99124019966,-1209.69689373026,9622.28249197375,-7145.82007052074,-3013.51055353546,-2182.69917615003,4555.93166766082,-12243.2268541757
1573.06601541075,-1209.13607255167,9625.29530636245,-7144.6397015964,-3014.45652614227,-2180.99562257679,4557.56268386166,-12242.3767609307
1535.38129586112,-1209.88543581493,9622.92400291923,-7145.22739952835,-3018.22474250278,-2181.4849104346,4556.48413560154,-12241.5665450421
1576.44007497137,-1209.94643393684,9618.86065900326,-7143.72118160122,-3016.05053334693,-2181.25738070884,4552.93218939789,-12244.083966218
1595.35811563385,-1210.16122987862,9620.11652141143,-7144.98522209539,-3015.74370833338,-2182.0647555872,4554.04439194001,-12244.0995628428
1542.47178856826,-1212.25689538041,9621.72459660732,-7148.09272634085,-3019.73946120081,-2184.17354559145,4555.06643655536,-12245.1840399289
1439.42374646788,-1209.54979090085,9623.68239719137,-7150.79690113088,-3028.69157453347,-2183.91962070405,4555.17096665614,-12247.9465134759
1520.76964581655,-1206.41253326685,9621.50596332483,-7150.83808335037,-3025.09347992577,-2183.97862955334,4554.43298637487,-12245.8708690456
1448.1633620914,-1209.76957168398,9620.90937985628,-7152.86955473099,-3028.24319015475,-2184.98768434463,4553.48908375337,-12244.3319644316
1311.66066543074,-1206.45441003314,9628.01330823817,-7151.67448076104,-3037.19976548059,-2182.58373871952,4558.55391468392,-12241.9686710057
1434.5891015321,-1204.36579792713,9628.6219563459,-7149.38789095932,-3030.02362023499,-2182.13341492758,4560.23895513146,-12242.1409874099
1427.08009413084,-1208.08014779996,9628.01893066455,-7152.08264065504,-3030.36887369708,-2184.2215548542,4559.36250851919,-12240.3776083612
1311.73425421554,-1208.85535336915,9631.61039076939,-7148.67673518959,-3035.05050773071,-2182.06504788615,4562.61696050965,-12237.0566150553
1305.16248990115,-1209.18324858118,9629.53706243273,-7147.45655301473,-3035.25452160884,-2180.59223778986,4561.5033809517,-12239.6715067089
1371.65715960244,-1205.11379434206,9626.42452633957,-7149.92003174006,-3033.0799165867,-2182.22886262388,4558.45818191242,-12240.7916953098
1353.50105491047,-1204.56173573731,9629.3572991472,-7149.10192608926,-3034.04523478577,-2182.4866720954,4560.65960874957,-12240.6383827862
1395.97319196145,-1206.79344501428,9630.91436103579,-7148.52131917373,-3032.3399374355,-2180.94297038617,4562.40600059131,-12239.5904663137
1534.9536444572,-1204.96525058146,9625.61155931856,-7146.1971021326,-3021.49180636848,-2180.76183932235,4559.56650036961,-12238.5949384265
1369.8005417356,-1205.52132737023,9625.46975840379,-7148.37136244801,-3031.93255560502,-2181.4453039228,4558.53293574647,-12239.2195293747
1401.97509832883,-1206.32674680386,9625.49613593667,-7152.33614844599,-3034.24673650505,-2182.26554574883,4556.45816087927,-12240.2417433416
1634.2607453444,-1207.37881846668,9621.67259768793,-7151.53458357316,-3018.21301511218,-2183.95065475148,4553.35295236201,-12242.2364156239
1589.73030555554,-1206.57055859287,9625.30487071196,-7151.14812719645,-3018.3074322383,-2182.64178813201,4556.72508706271,-12240.3298053872
1615.17514850983,-1202.17007604286,9624.36371442516,-7150.0952283677,-3014.97598967922,-2181.55817117144,4556.89040976221,-12239.1287351321
1601.19951546667,-1200.13066409678,9619.39116662499,-7148.68354165891,-3015.37031575173,-2182.91190948278,4552.46444776917,-12240.2710541993
1570.54364394732,-1203.38443191966,9620.52184506841,-7147.7138367944,-3017.87479041462,-2182.53339692497,4553.27400783807,-12239.4929866382
1602.4192728853,-1204.53236290376,9621.60359501818,-7147.85525067602,-3014.76640561416,-2183.6063197204,4554.91628869695,-12241.5325709838
1482.28432749824,-1202.60957815059,9625.78381715722,-7148.17340088732,-3023.17523465629,-2183.27692577014,4557.74226792611,-12239.7159369451
1500.53783586434,-1204.69338429049,9624.76220235023,-7147.12999530496,-3024.30038443213,-2182.39285381836,4557.20082027061,-12239.0610390816
1473.49911960296,-1205.06917166919,9622.22564009917,-7147.94857323259,-3025.22369906808,-2183.18475683038,4554.791521925,-12240.5629458049
1270.24783901329,-1204.82356070956,9628.54542140427,-7148.28886971408,-3037.88262646713,-2182.08702195151,4559.91853390988,-12236.870453703
1342.15939546036,-1208.92020570175,9627.65276136739,-7148.36380276348,-3037.29184436826,-2182.9171478338,4559.84197975142,-12240.3357401044
1411.14719092356,-1211.00657801207,9627.27257181489,-7149.36285018659,-3032.64206690102,-2183.12879954998,4559.91041189284,-12241.9699887426
1331.1651418727,-1207.05928910196,9629.49959674208,-7149.42323599172,-3035.80269603555,-2182.18302480458,4561.82679552387,-12238.4099099345
1397.67582921913,-1203.45646320312,9623.96884838063,-7151.04916875194,-3034.07966136556,-2182.59013088112,4556.31567894409,-12240.6803856543
1480.81535201966,-1203.07212160215,9621.07917477697,-7151.85431133985,-3028.37426151616,-2182.80852030967,4554.60952782928,-12241.2448172416
1473.31758084978,-1202.53286056781,9624.60443150879,-7150.22120194017,-3027.12305725486,-2182.75096332701,4557.2378318749,-12239.0118298207
1424.69038827213,-1204.39797341198,9626.89763760581,-7151.65666663121,-3031.33250172842,-2183.44141382816,4558.72333676153,-12241.1737751219
1414.08760102637,-1205.12429737895,9625.90717788947,-7151.25542310466,-3030.86285045009,-2183.67173680888,4558.60563051488,-12242.5662207118
1435.45426057983,-1206.66274293442,9621.56701565743,-7150.21931266443,-3029.29057596319,-2183.16188788105,4555.00449204585,-12243.2228495375
1422.44724692935,-1206.86403353165,9617.15783258589,-7153.28760615417,-3031.9500218016,-2184.8408939119,4552.21990771649,-12246.2599586569
1444.17990191505,-1203.40636038649,9621.69028382804,-7150.54836679356,-3029.03887391261,-2184.24381876298,4554.90799075151,-12243.2395416676
1514.8174692186,-1209.21557161426,9621.79453237004,-7149.30397878874,-3024.07337714947,-2183.66529297491,4554.653114422,-12244.1242977441
1489.21339067818,-1213.1205907322,9618.87161592608,-7152.32771960356,-3026.3681506467,-2185.82875962078,4552.87340783899,-12246.9649525048
1430.25011324045,-1211.16810881597,9620.70868015081,-7151.30014353582,-3030.45369996546,-2185.64467302642,4553.18282687706,-12243.8698228308
1462.1280913634,-1208.09747185862,9617.84082167848,-7151.37860961498,-3028.95898277594,-2184.57383150305,4551.53750689187,-12244.9774216286
1474.98539894123,-1210.21353828461,9620.14812778573,-7152.20280331088,-3027.59418644078,-2184.93920988794,4553.86050161705,-12244.2527656633
1461.27198674315,-1213.75603219952,9624.18755334934,-7152.80354952768,-3028.50506625267,-2185.60426227143,4556.56927879257,-12242.487952262
1437.34142294986,-1207.27254984585,9625.86722001818,-7151.14033715133,-3029.04683388742,-2182.8219849939,4558.89170374184,-12239.4877370417
1392.93226017407,-1211.50362737049,9626.319964644,-7150.806825238,-3032.9732875085,-2181.98543995361,4559.85551266717,-12237.3332555346
1469.66381552049,-1212.44819961595,9620.13568364755,-7154.67033424124,-3031.19631611854,-2185.46879788908,4552.88141595702,-12242.0577150792
1435.33056537227,-1205.49445146651,9621.23815355234,-7155.62669965083,-3032.28527565177,-2185.89929952652,4553.39601234599,-12242.5101528079
1316.17478025386,-1209.0119009319,9626.33239519984,-7155.67893628885,-3039.90140474899,-2185.58111531993,4559.35292943161,-12242.4789218196
1426.53130941348,-1211.9463683628,9624.9827382764,-7153.22193115335,-3032.813109483,-2185.4528985445,4557.14743812221,-12243.2228848579
1451.13648277802,-1211.00117778605,9623.93204299784,-7150.44540869441,-3027.84350401721,-2183.84096217437,4556.21426981641,-12241.3066605979
1449.8995085652,-1204.73050763456,9621.26148153457,-7152.21311200027,-3027.24998049326,-2183.85267141778,4554.96100870817,-12241.2060461912
1475.8091698563,-1203.01382131888,9619.3669272189,-7151.99884539256,-3026.64298524431,-2186.10684842225,4552.81483780292,-12242.0973769789
1440.04235959764,-1202.07593316946,9622.35785781359,-7150.65035654099,-3029.44759188563,-2185.73409291858,4555.13926373214,-12243.0942451848
1495.49669640366,-1199.39289015207,9623.75640776988,-7152.07606452655,-3025.30954703047,-2183.28693173614,4556.0368553766,-12242.0818737235
1442.70990204411,-1205.00053674238,9623.15002568528,-7153.70516386468,-3029.08679400186,-2183.73502876598,4555.89719430398,-12241.439283502
1463.2699391084,-1206.57489193445,9619.19709392348,-7153.64349800689,-3028.92314912382,-2184.94412772379,4552.85114321256,-12243.2379606698
1501.76012858681,-1206.01410330552,9618.1920569447,-7153.82227377966,-3025.32197224156,-2184.92239386342,4551.28785558028,-12243.5249328704
1454.76705380535,-1205.66337748205,9621.79495510274,-7154.76485389024,-3030.01177219805,-2185.13409222579,4553.39441869624,-12244.099823177
1445.44258797977,-1203.04909191973,9621.94012820956,-7154.90833796745,-3030.04063944894,-2185.97012830837,4553.69594332858,-12246.1620968327
1318.29313285565,-1202.69565072745,9623.67580411386,-7155.66966637174,-3037.72517496389,-2186.32852960509,4554.3430970382,-12246.0687193477
1456.81049614631,-1202.8217600119,9620.88634272186,-7154.58072049874,-3032.05636592738,-2185.46793769509,4551.6623305073,-12243.6616024111
1569.65000496244,-1204.1070807622,9619.15943011455,-7151.75000289801,-3020.45389832783,-2184.55241333866,4552.22071449143,-12240.5809334027
1466.92150466686,-1208.54937439651,9622.59020773101,-7152.83134400797,-3027.49551448867,-2186.01123923998,4554.2614038896,-12243.0932196207
1558.60546348066,-1212.8793377812,9620.21722769197,-7154.67433003858,-3025.32311466948,-2186.73231998232,4552.82394195151,-12245.419174038
1666.42538070128,-1209.66105069399,9616.12906530875,-7153.80212268719,-3015.86496491466,-2185.8258176983,4550.08146782811,-12242.3967765951
1635.58383663596,-1205.69795675468,9613.46655725712,-7154.97935776858,-3017.48906563984,-2186.88255844686,4545.86944373471,-12243.8526796794
1409.49293309338,-1207.18448643716,9617.41242655931,-7158.1915726402,-3033.60525873379,-2187.63279781232,4550.31081996215,-12245.0258060527
1499.01636012964,-1204.1724762407,9619.10755790637,-7156.47391005081,-3028.53685695157,-2187.27464088192,4552.02824397624,-12244.3283298217
1612.62015138036,-1203.3858396632,9617.09835241264,-7156.69302115384,-3020.51030637163,-2187.5063376274,4549.2457586464,-12247.8837627951
1537.51571110777,-1204.19401346319,9616.19684404128,-7158.70487295873,-3027.66595064064,-2187.95480789071,4549.30030863164,-12248.9885758298
1627.43980459974,-1198.15143207758,9612.70440065012,-7156.26549833666,-3020.54514693488,-2187.11717163577,4546.09922463478,-12247.1305590774
1440.99626124357,-1200.36394209165,9614.85132676961,-7159.75671092251,-3033.01343976131,-2187.80603338606,4546.93627385818,-12248.1580995837
1360.99228045721,-1201.97728106254,9618.46240713371,-7163.03504661462,-3043.86068786633,-2188.93949318924,4550.00620643793,-12248.2501007643
1431.46369148495,-1194.00017653979,9620.98455716558,-7162.34824312489,-3036.64737259703,-2186.61778660821,4552.18921271983,-12246.6475337139
1360.53250760344,-1196.82251196846,9619.70019497506,-7165.17170786649,-3041.76378057406,-2187.98487892791,4550.56670093162,-12249.609794704
1414.06460578563,-1202.82554422093,9614.40661415336,-7164.45869964906,-3040.62193756113,-2189.46870878947,4545.67866161149,-12251.3652395053
1392.66533248518,-1204.03065001391,9615.31810797216,-7165.00380016482,-3041.28354167975,-2188.99009148348,4546.69608512522,-12249.561021722
1402.98674854381,-1208.30385878372,9615.51815714679,-7168.43885535078,-3043.76890169237,-2191.95541972094,4546.6823149322,-12252.0653940125
1485.19909719631,-1209.69543596329,9614.72162909073,-7166.57953640671,-3038.30275803843,-2192.82799259063,4544.61107265517,-12254.8040711806
1453.06751567903,-1207.86704099055,9616.53741647083,-7164.38114529645,-3038.57449878848,-2191.01588047347,4547.25270182089,-12251.3327016409
1425.23947329786,-1208.22536118902,9613.99170870306,-7165.80505155618,-3040.50755007553,-2190.49282325301,4546.72065409573,-12250.8325240438
1394.51419255689,-1210.73400097391,9612.87510320194,-7167.89067432749,-3044.55910894442,-2192.41167176977,4543.54932881796,-12254.7188022559
1425.94122174452,-1213.20155180725,9614.9935203185,-7168.55433199346,-3044.01511148353,-2192.63383325421,4545.32793214775,-12253.0738299847
1402.14728851928,-1213.03777735337,9616.01406183125,-7170.28195907042,-3046.14570880063,-2192.31282956411,4546.77142205395,-12253.5320851434
1380.58339095641,-1208.80460990143,9615.94141421581,-7168.94424362009,-3047.78817558064,-2192.82155596919,4546.04189610526,-12255.899341676
1393.85418484728,-1205.11784056671,9612.03529249313,-7168.14107780929,-3044.85732648664,-2191.8811591154,4544.50592372436,-12255.6129190325
1284.71454404588,-1203.43261775674,9611.18526396292,-7170.34732922158,-3054.19064035767,-2192.60949229653,4543.07312649482,-12256.5018339379
1362.7716968433,-1204.44218513448,9612.54096604497,-7167.739822557,-3049.1534453298,-2191.3959873023,4543.5842557669,-12256.7602972454
1376.30609302954,-1211.41478018804,9614.59038347544,-7167.5655803895,-3045.42630337551,-2190.76046555809,4546.5985053762,-12256.9672427251
1325.99324811041,-1213.12643723507,9617.48279347737,-7169.33681473159,-3051.69595105411,-2193.2555376925,4548.39753351731,-12254.513987813
1387.84188923466,-1209.3986487308,9614.9611579653,-7167.57446234047,-3046.76914962996,-2193.06496512596,4546.34669320064,-12252.412572658
1315.4095161694,-1209.6416993009,9615.91434225558,-7165.69358963077,-3048.21308889882,-2190.30976835358,4547.88734319837,-12251.2471031495
1417.76184315262,-1206.29646703801,9615.0494837745,-7166.76537978525,-3043.27321718582,-2189.28250923369,4547.86503332497,-12250.1881280394
1528.28146298472,-1205.83324496287,9612.31325854434,-7167.42582099118,-3036.72375616844,-2191.69054346577,4545.07570679813,-12253.2532544541
1523.49651692945,-1211.92225409287,9612.28473342759,-7167.47814856723,-3037.38380825772,-2192.82661723699,4544.07270182891,-12256.0391729278
1468.41081988798,-1207.67860635539,9609.84255010338,-7171.35784069376,-3041.96433888661,-2192.68711971397,4542.69681960013,-12255.4653577929
1292.35448111764,-1204.24583439558,9612.4188526553,-7168.8349655041,-3051.84837000422,-2192.21940404143,4543.87648111055,-12255.6352721006
1372.73964342026,-1209.48680416055,9612.80221273049,-7166.38846779458,-3047.12303226529,-2191.42501781513,4544.06806853576,-12257.3441864267
1438.92104871302,-1207.36472266682,9612.35010881932,-7170.7823799026,-3044.25045995568,-2192.65507869737,4545.25525448772,-12256.7155273784
1336.72886479213,-1205.36278649768,9615.94358822786,-7169.24081314943,-3049.40577577762,-2192.84355543385,4546.74162653253,-12256.407384165
1381.07226065352,-1207.61853690202,9614.41816033774,-7166.91760024228,-3045.93902476126,-2191.47769787563,4545.41428889996,-12254.367414922
1467.07662459528,-1209.45631934787,9611.14596461235,-7166.6396737714,-3039.87604968184,-2191.65689532616,4544.01840927477,-12252.1646986853
1480.40996398626,-1209.72641922127,9611.09119292708,-7166.01056038433,-3038.48200158935,-2192.16752816837,4542.62226318076,-12254.4584924314
1400.32365627322,-1209.37501951731,9616.28854180963,-7167.3320517539,-3044.75818328918,-2191.8762886842,4547.39150118673,-12252.4007906927
1445.102054978,-1212.00921019586,9618.48071006792,-7165.13000392444,-3040.37995368168,-2190.89978499651,4550.41735018027,-12249.2042611611
1476.11179662785,-1213.86141647773,9616.13333103001,-7162.65987848758,-3035.6164018146,-2189.20464159106,4547.67815628443,-12249.7252960477
1387.00584499085,-1216.39151112364,9615.51440973167,-7164.47789416981,-3043.06623967509,-2190.173828913,4547.40472754975,-12249.0749561743
1509.8722043915,-1214.23993997907,9612.85026411419,-7162.04368262839,-3035.18512602048,-2191.25575761745,4545.23860395706,-12249.553473375
1591.6202951992,-1211.35054014877,9612.8615128842,-7160.3269967391,-3027.60546597487,-2190.53318975247,4544.57819631141,-12249.6988160103
1587.95236468632,-1214.43578031422,9614.37582879737,-7162.0169591597,-3027.70775187275,-2190.51520667334,4545.33790605429,-12249.8607147236
1601.30984468516,-1215.394491188,9611.63184365781,-7160.79156341488,-3026.68579477679,-2190.36643018363,4543.22848439293,-12253.7911964445
1554.54713072091,-1217.22144050546,9608.45593944928,-7163.13456894012,-3031.41149896456,-2191.77592649797,4541.87073287132,-12255.2261116953
1554.20852514454,-1218.20846129467,9610.57531236767,-7161.12536087971,-3029.7884511273,-2190.03887438742,4542.57168151413,-12252.3685957712
1507.57825728527,-1215.11394031204,9615.22238939493,-7157.70267743714,-3031.21982445777,-2187.51013722158,4546.61485303129,-12251.2994591405
1564.25166012805,-1209.81276354743,9615.67708239091,-7159.49065788464,-3028.54313550525,-2187.43207654679,4548.98158421109,-12250.4528780998
1646.45876853072,-1202.39883588338,9613.72617596159,-7156.79348788743,-3020.40955359842,-2186.71382719402,4546.85012685955,-12249.0483717732
1615.71526242655,-1196.47161813265,9611.70730803569,-7156.34966172512,-3022.23983578319,-2188.11403619042,4545.8147519702,-12246.3047115755
1632.06379758672,-1194.61783843814,9613.23245730737,-7156.33545129361,-3018.75075552526,-2186.50775577809,4547.61655938644,-12242.7421274403
1602.71086298059,-1195.90268614106,9617.88000348813,-7153.96076701196,-3018.86596902209,-2184.72533657627,4551.86823048456,-12240.8681260959
1623.66650717681,-1194.22389958205,9621.45967977186,-7153.01563992421,-3017.72397255483,-2184.41468979916,4554.79280858842,-12239.2730095082
1596.85136169955,-1192.10196890511,9622.3198969063,-7153.67091857456,-3017.99066154801,-2183.6261033887,4553.96693661736,-12240.1881801129
1656.83730308962,-1196.84923389115,9614.81258758578,-7156.41784386296,-3018.96913411534,-2186.90641042621,4547.90184356457,-12243.3168727607
1772.17253068453,-1200.74509386715,9610.50374173686,-7156.25591934061,-3011.34756621575,-2187.42616235897,4543.62237771108,-12245.2051645219
1608.39837945787,-1199.6551226991,9616.18171261578,-7154.9035851314,-3018.78919661491,-2186.3847697209,4548.80079133254,-12244.212411758
1668.7448131275,-1202.85835392246,9615.10098671849,-7158.3728644455,-3019.14784826082,-2188.60832261653,4547.84820339185,-12245.5583997871
1706.89047633286,-1207.10370993295,9612.87607007112,-7161.7387557767,-3017.42835982098,-2188.96092494453,4544.89875845914,-12247.6135101536
1496.60287673998,-1206.53419095311,9614.7604294152,-7158.1467494768,-3029.39191921677,-2188.26979499346,4547.64113751882,-12246.2046104209
1589.70267915438,-1205.36497178444,9610.24584870374,-7156.84022621513,-3024.79489634675,-2189.23933479183,4543.98507219693,-12247.8201966601
1626.76750305534,-1204.60456704367,9609.75968169714,-7158.79449743469,-3022.46097738724,-2189.29954878539,4544.44919915083,-12247.4324477577
1654.84164193438,-1201.66461713686,9614.60123236973,-7158.27863408481,-3021.63934900012,-2187.27325442113,4547.00615595868,-12243.6116774504
1700.11536475414,-1197.21407270579,9615.59418512403,-7158.71438755803,-3017.07228791429,-2186.13795002961,4547.29193482344,-12243.6209827463
1656.17800781155,-1193.62647326963,9612.53700716433,-7157.42638381491,-3019.4628667456,-2186.44619913318,4546.18725572468,-12245.5513805496
1875.18544940187,-1192.44965495174,9605.21619616477,-7156.86914782167,-3007.01386811557,-2187.05292884155,4538.00934216662,-12248.4555190584
1652.3832433016,-1195.88235354768,9612.01117903436,-7157.17536584706,-3017.3524207968,-2186.18733815211,4544.94883933178,-12246.2554828107
1674.97290291233,-1200.77571579282,9614.29510012122,-7157.80553527547,-3019.85275718851,-2186.87273264349,4547.03794938626,-12245.2091899886
1998.93654247932,-1203.03932691744,9606.21601222863,-7158.69571180479,-2998.07768095306,-2188.85268796888,4539.1497566293,-12247.3311379589
1562.36058381176,-1201.46848130412,9616.26791791361,-7154.1544182008,-3019.17323864991,-2186.9166739094,4548.23561650033,-12242.5743777915
1472.5232991615,-1199.99251156914,9617.77319537546,-7152.0434347493,-3028.09549213414,-2185.8874917346,4549.12132779997,-12242.0087601995
1532.42408492506,-1200.92272427305,9617.39762032409,-7152.10878289559,-3022.37825968583,-2184.68860056396,4550.21139883704,-12240.842815999
1444.02689094132,-1202.42245324214,9623.83665876979,-7150.3151193873,-3026.70025893722,-2182.19489554506,4556.18104447422,-12237.091025011
1596.47481544426,-1202.32392712915,9620.92502530342,-7150.29736818919,-3018.67097988039,-2182.47261731211,4554.20809958513,-12237.5398612355
1639.7290112549,-1198.61489226713,9619.62344575174,-7148.48559879911,-3015.15493936754,-2183.27913219301,4553.00437657329,-12235.1155884939
1846.71849455636,-1197.64847101135,9612.67414654482,-7146.41322584807,-3002.3825404527,-2183.64974225726,4546.40720726458,-12236.3122826793
2026.64675082684,-1198.07275598917,9607.41754965476,-7147.01993277361,-2988.54171850254,-2183.46600349129,4543.05314854745,-12239.0454566491
1882.09545732108,-1192.8130154039,9615.19299383607,-7146.22451147019,-2994.20787671994,-2182.60760467694,4549.26074351029,-12236.8837605564
1740.48812473935,-1195.13954541724,9618.60682943695,-7147.77523024065,-3004.72796234603,-2184.05600811343,4551.47936955183,-12238.46694751
1700.68399294879,-1201.03320145626,9615.12298875556,-7152.83516258255,-3012.92514434161,-2187.76769454089,4547.93286626853,-12241.0331116709
1682.69682602014,-1197.72324372463,9614.0865654258,-7151.04503225168,-3013.4948317105,-2187.58381728573,4546.41465123367,-12240.0792010996
1701.67088521732,-1198.33803864779,9611.350707243,-7149.0721663013,-3010.80185672655,-2187.30550382368,4544.81178162762,-12243.6065699719
1696.50431671777,-1198.07577815938,9612.4115576987,-7151.0155080938,-3013.25637696137,-2188.59408951397,4545.41718034591,-12244.2843942391
1705.95306573944,-1195.59255555208,9617.20859551949,-7149.18262663529,-3010.33946808149,-2185.58738707982,4549.07803557284,-12238.9266090527
1736.24402193439,-1198.8506516703,9614.52693125722,-7149.666714715,-3008.73099495444,-2184.34429106817,4547.16274380196,-12240.7263910708
1703.61548567425,-1200.52409733105,9609.7449652847,-7152.58734701553,-3013.6405072471,-2186.5241515805,4543.54642444292,-12244.7567162977
1642.27722638172,-1202.54099145965,9609.67352503157,-7152.31881759423,-3015.91196618991,-2186.55481651498,4543.27707550401,-12244.7960416795
1478.56701707158,-1200.13263059814,9617.72586793636,-7149.55794372676,-3025.46738768108,-2183.52084374682,4550.20187773803,-12243.3539051594
1440.54719688317,-1194.87890179836,9621.38261637434,-7151.27175596072,-3030.87459357351,-2183.26798948026,4553.24680873406,-12242.5124289741
1510.24037553029,-1197.75661158519,9617.06118559116,-7156.1914395899,-3028.61055268554,-2186.44459349959,4548.28780172489,-12243.3651977653
1471.42107046996,-1200.34411589427,9615.72074661057,-7153.26193236136,-3029.54833699028,-2185.72861253461,4548.01091585699,-12243.3844995402
1518.74972095956,-1199.96700335066,9615.77859258181,-7149.97650572867,-3024.73256124054,-2184.02911061973,4548.6243257628,-12240.7597586149
