-1219.75278988183,-1079.43309763266,-1413.12722663919,1074.06509449996,-367.446406814689,-882.547788824582,-793.434765251224,-9597.93693472345
-1217.226317684,-1076.29860099557,-1411.21514066408,1074.43944230683,-363.710947510952,-879.126747583879,-792.277641822783,-9596.20700246135
-1212.79236269036,-1073.50760787486,-1409.06119173733,1075.31774042172,-361.590195227378,-877.126023762504,-789.362372177103,-9593.18427925752
-1213.450146736,-1073.52720592039,-1409.62340576432,1078.06336349727,-361.215650771287,-876.780682623661,-789.863200741293,-9592.43213741553
-1213.66252337449,-1076.90004019274,-1410.87248333694,1076.00742498788,-363.40762898791,-878.126352598858,-792.119229887045,-9594.80742637705
-1214.59971048059,-1076.87061618221,-1410.18400082759,1074.39225165602,-364.619352671585,-878.231185345352,-792.110879450579,-9595.58513146396
-1214.78594094182,-1072.88968291879,-1406.58986165596,1077.71040018524,-360.55315026059,-874.473789667467,-788.172345245577,-9592.26950426265
-1211.08465975185,-1070.76330972948,-1404.1898135514,1080.69036466631,-357.883571884068,-871.915191688875,-785.537334989289,-9588.48224999994
-1209.12759875463,-1068.34424979698,-1401.69479901916,1082.56968498965,-356.444220180933,-870.164366234843,-783.12793656411,-9585.31165563544
-1207.72976114782,-1067.3989126663,-1399.3968269743,1083.13210724907,-355.068017569346,-868.107866886614,-780.776370095054,-9583.95181182944
-1208.07116884269,-1068.3546367703,-1401.0048689777,1082.93005791781,-356.055144672408,-867.560792013203,-783.559020219265,-9585.72488153138
-1208.32120297619,-1067.73864455962,-1401.6635811738,1083.74581558574,-355.747858753686,-868.723441316912,-783.569273373805,-9586.38974208695
-1206.98340495041,-1067.39760100365,-1401.69241372459,1084.42501532897,-355.160743081642,-869.028576818009,-782.683024884872,-9586.12317290134
-1206.3799229502,-1066.45350017069,-1400.29300841517,1085.65484508867,-353.56844360898,-866.673361020525,-782.255871314434,-9583.98122915935
-1204.42355189624,-1065.67855337132,-1397.65001647626,1087.26933581123,-351.064374363897,-864.96314603563,-779.439923888592,-9581.036681959
-1203.61343718363,-1063.921750125,-1396.56013992516,1089.68864066596,-349.722402560406,-862.993761467493,-779.097173351802,-9581.46759721676
-1200.69158891118,-1060.58285780788,-1392.85030298015,1093.04225863007,-346.585334517718,-858.816040440738,-776.021287509204,-9579.09433928931
-1198.28654319098,-1059.22461373745,-1390.23634305102,1093.48379184772,-344.591306020193,-857.72939285442,-772.637758671073,-9574.67010884024
-1200.50719131358,-1060.80121650549,-1393.08446817259,1091.78510871893,-347.272553187056,-860.694389480671,-774.621858794192,-9576.80230233052
-1202.00153950787,-1063.45282607318,-1395.840167351,1089.01871504173,-350.283930294597,-862.343248737969,-776.279549399611,-9579.16908658169
-1202.59218106832,-1062.6487945083,-1396.20576619565,1088.45503784626,-350.390815645911,-862.097268449158,-777.30012211033,-9579.02732715948
-1200.88828971351,-1062.04034504261,-1396.24550135418,1090.0482427762,-349.502394370996,-861.793500319239,-778.295531726592,-9579.37287960325
-1200.62832109705,-1063.24492196091,-1395.34044307758,1090.19375144509,-349.018540777973,-860.933072169184,-777.778908591394,-9577.21828883257
-1200.14539531283,-1061.73699301848,-1393.28099290443,1092.49038701781,-348.343251523851,-859.452046167673,-775.53802239122,-9575.06962583171
-1196.45766655069,-1058.30825100659,-1391.20312450728,1094.09995616961,-345.446424555885,-856.849765827461,-771.904502281411,-9572.79595965399
-1197.31342603855,-1056.84217752713,-1390.94967761043,1092.33033047816,-344.477209826573,-855.801280137612,-771.55990705667,-9571.05216762276
-1196.20657711587,-1057.36814570255,-1390.74233067068,1093.58321789714,-344.118851618639,-855.256217074232,-770.850944432156,-9572.70196895943
-1194.17396784969,-1055.81957269903,-1389.37548259961,1095.75462287728,-342.447647879007,-854.306845959837,-769.708488952643,-9574.41167079872
-1197.30005496647,-1056.65316638549,-1390.25756448569,1094.1081268134,-344.742668741901,-856.324126503092,-773.130109682422,-9575.00442265212
-1199.81649636317,-1060.74495089502,-1392.47051748373,1090.24236622803,-347.486384262616,-858.616446435429,-774.673413692071,-9577.48358415186
-1203.0084878611,-1062.28979019945,-1395.47728627487,1086.79505278833,-350.329780142014,-861.098965946539,-776.542989869735,-9580.99051924748
-1203.78932193184,-1062.81919662128,-1397.17224967052,1086.6386053962,-351.675008299033,-862.896795022056,-778.170076563178,-9580.89072871313
-1203.95658678678,-1063.82089544932,-1397.87578585327,1086.50641379323,-352.05803193169,-863.984006276977,-778.870097130907,-9580.96811932742
-1205.61375624287,-1064.92338344439,-1399.28743699084,1086.15077436215,-353.652199121329,-864.349129238255,-781.334857051384,-9582.20288662135
-1204.3597991112,-1065.68662753932,-1399.4914079123,1085.92240275033,-353.001308435563,-863.375516120428,-779.761710625201,-9581.87919096119
-1205.42276349548,-1066.14676803355,-1400.3904742737,1084.81952027623,-353.668657213263,-865.036781589153,-780.445567554945,-9582.55002325728
-1206.11010837926,-1065.75199987208,-1399.10139142373,1085.09599618981,-353.728293584707,-865.354082289382,-781.782012969861,-9582.34709520113
-1205.58995707245,-1065.90904570728,-1397.15434520892,1083.77041679619,-354.162233589546,-864.816771186323,-779.3426864837,-9582.26457896251
-1205.81612091368,-1066.20012910209,-1396.89223484326,1083.31144066255,-355.228143151411,-865.10053848853,-779.035706868236,-9581.79539817336
-1204.9912489525,-1064.68380811878,-1395.6093521875,1084.35147169149,-352.812695555723,-863.384010350585,-778.012145589394,-9578.94207007047
-1206.31130976136,-1064.58650727306,-1396.46862910153,1084.36077897924,-353.004679626931,-863.588102668306,-777.905737732513,-9578.82557792687
-1205.31391869655,-1064.22255860791,-1394.95051754887,1085.56905779838,-352.960010557196,-862.567425970926,-776.765601156951,-9577.62361775284
-1203.38522692054,-1063.18190652679,-1392.84933040243,1086.11225665482,-351.416420287063,-860.600492139291,-773.724592622085,-9575.53467249779
-1202.51382206255,-1061.79911981884,-1391.77301572876,1088.38619589211,-350.110848815957,-859.200232193178,-771.393752150974,-9575.24167101436
-1200.71836493774,-1059.6284040191,-1389.06653588722,1090.5777874804,-347.836707322317,-857.548603406629,-770.375977869418,-9573.48546826246
-1200.80946093855,-1060.99145409845,-1390.78715651088,1089.61553129804,-347.648298218214,-858.012640940796,-773.006058596683,-9573.69305699115
-1201.39874695458,-1062.0670525069,-1391.99628376341,1091.24204386807,-347.983548462429,-857.952228946076,-773.359188639348,-9574.57354398915
-1201.4206318137,-1060.84584176675,-1391.88550000577,1092.45723968859,-348.998734571238,-859.518933206428,-773.95382189439,-9577.51434796479
-1198.21508378784,-1059.15261507466,-1391.79701707988,1091.77134997504,-346.777174866029,-858.151331859153,-774.604266863212,-9579.26263209908
-1193.43595034856,-1055.31718999378,-1387.47641511917,1094.33554245557,-340.675838284968,-851.233063602942,-769.214210921169,-9573.10538400047
-1191.50140785541,-1052.39125545581,-1385.07398952037,1098.80037234349,-337.357387168416,-846.85033397835,-765.190092376225,-9569.8393340219
-1190.89334282823,-1050.73650986284,-1385.15710531081,1100.50552300615,-336.133468729171,-845.286202846842,-765.624801209479,-9570.83826059021
-1191.37055390764,-1052.22264449278,-1385.71195554466,1100.01744059548,-336.308627644766,-846.886457018451,-767.932246276324,-9573.86357240075
-1192.44756689518,-1054.82373023884,-1387.33265226808,1100.25489241961,-337.011424466857,-848.241686703401,-768.806566441334,-9576.08046890247
-1194.226555428,-1054.76506885808,-1387.88525673902,1097.73251121909,-338.810628165301,-848.844120852336,-768.727726677329,-9574.34342590135
-1196.37550885331,-1057.79293155947,-1390.23301744901,1095.13610391195,-341.854509111044,-854.567700507079,-772.964131469394,-9577.22918015701
-1198.29249749552,-1060.36122508923,-1392.68449142172,1092.47835590222,-345.071064331665,-858.379947636131,-775.314388747418,-9577.24654050779
-1203.01183524405,-1062.29951639844,-1394.66503424786,1087.84494573612,-349.595538355301,-860.532410354793,-775.627818522308,-9577.10883238582
-1206.88221494642,-1065.57344384613,-1398.11403323526,1087.01618363284,-352.174795506389,-864.603985844502,-779.493767326623,-9580.51479764499
-1206.41199066136,-1065.46059913334,-1398.06078227313,1087.12416765041,-352.204611925452,-863.055327032615,-780.394534616227,-9578.71233051076
-1206.23100317134,-1066.68893910602,-1397.41417306158,1087.07812202506,-352.787033894986,-862.494755267175,-779.764908049202,-9578.76836115577
-1207.20340944008,-1069.20354377122,-1401.40689205429,1085.31254631679,-355.017631255692,-867.333721529206,-782.852661331495,-9582.86452056532
-1208.66186619464,-1070.68513136476,-1404.97695910769,1082.55570042118,-357.182927242887,-869.609320202781,-786.026048896501,-9586.19953569018
-1209.94165197259,-1071.94013402191,-1404.81543930746,1082.6844780193,-358.377348986878,-871.352234983887,-787.09741360441,-9585.39258189277
-1209.32875636854,-1071.21636072591,-1403.47785363309,1083.25608850535,-358.612046569216,-870.527662070167,-784.990070447108,-9584.11409638575
-1209.60280245055,-1071.41529303605,-1402.77871138741,1083.08243963487,-358.159189302253,-868.415560216191,-784.052056666275,-9584.52966832658
-1211.04089214281,-1072.2397088205,-1403.18920255365,1080.25481199277,-359.882290111218,-871.426070740847,-785.138553219048,-9583.68923480801
-1211.33904648946,-1071.36041427958,-1403.70734841027,1080.31334254888,-359.8815964892,-871.188174921289,-784.130923235653,-9583.97799085592
-1210.96975527111,-1070.27494229893,-1402.98149962311,1083.01046216087,-357.314353677081,-869.535905681738,-784.378790708515,-9583.73325165124
-1209.6985709062,-1069.12885620832,-1401.6472876835,1082.3624850473,-356.987281653618,-868.168579975274,-783.502443651387,-9581.90419741509
-1207.48419446076,-1066.83123945336,-1399.33848621253,1082.51561322659,-355.816100303249,-864.304224678298,-780.76817901256,-9580.98446893836
-1207.8073953944,-1067.33575424884,-1399.04402952294,1082.87450668178,-355.63914806167,-865.911493670052,-781.106140866532,-9582.80041186494
-1209.0006289387,-1068.74696299079,-1399.7396196269,1082.09568142816,-356.618609131847,-867.412742473236,-781.850383894622,-9584.48142235274
-1205.19025245652,-1064.45760013629,-1396.44133770859,1084.91937623774,-352.913639912562,-863.761035936915,-779.342743315292,-9582.01413718107
-1201.56198685044,-1061.74160595376,-1394.27342512689,1088.60556413491,-350.021713236611,-860.238999150508,-775.631556256426,-9578.5189925671
-1202.58405108368,-1062.7936346908,-1394.35458480088,1086.72199101328,-351.343054128827,-860.976903457627,-775.63850605762,-9577.18831134701
-1202.76155860351,-1062.77427286243,-1394.99993928295,1086.34590031653,-350.834569133338,-861.698526869677,-776.576210210521,-9578.88811503716
-1201.87162631954,-1063.03816218126,-1395.82291021187,1089.38649200211,-349.652748529244,-859.548423187381,-776.209461794079,-9580.82293300629
-1201.90264516159,-1062.41143550096,-1393.41530812654,1088.3915340112,-351.204194328536,-859.833632341472,-775.627374301101,-9576.22684945204
-1199.75023669105,-1060.75115302522,-1391.61234231845,1088.53878335777,-348.614122317324,-857.994838063919,-772.843122112887,-9572.07273888681
-1198.68837637651,-1060.27391803062,-1391.77064261714,1089.85038351051,-346.317619216883,-856.938394663232,-772.941274748768,-9574.09194164617
-1199.97962270795,-1060.56773015014,-1391.7554502165,1089.75314267165,-348.633407244952,-858.368247883632,-773.871422421661,-9573.4780553956
-1199.82997915441,-1060.4288678778,-1392.18460213094,1090.53853517318,-346.975821837314,-856.775544421373,-772.9955590766,-9573.96063707903
-1199.75490983483,-1060.44565865048,-1391.63256645567,1090.10412009159,-346.852515722186,-856.675250936053,-774.201060769679,-9576.11613276195
-1197.85072520332,-1059.89565810314,-1389.83215109113,1091.87878499542,-346.97666673785,-855.960102797283,-772.406397915603,-9572.30812790142
-1197.41551048222,-1059.44528753059,-1390.00870383066,1091.95269301589,-345.516231117133,-855.857479682917,-771.851331385724,-9571.45840428984
-1200.16636906225,-1061.06779816559,-1392.31816314043,1089.29353559528,-347.041778254836,-857.499712225797,-773.949241240341,-9575.13572463482
-1201.04259422111,-1061.75532121986,-1392.5679724303,1090.01876477454,-347.36929025937,-856.702421272359,-773.733457614152,-9576.05721542856
-1201.96413352394,-1061.84600331031,-1393.08671086878,1089.57530275975,-349.060593662212,-858.451954492047,-775.126200261829,-9575.9112619543
-1202.36446167846,-1062.90823099356,-1394.7097939895,1089.4517340193,-349.716645782602,-859.475044912385,-775.517432403848,-9576.24739049811
-1203.65408325566,-1063.78928376657,-1395.7278681728,1088.24144843801,-350.217290545328,-859.901912641608,-776.078568249129,-9577.75102346001
-1206.0839347237,-1064.99145183013,-1397.33718681832,1086.354554963,-352.57405583662,-863.041605841217,-778.472094385301,-9578.98442072844
-1206.09784146493,-1066.10718102691,-1398.42577056233,1087.70926647294,-352.945271092483,-863.599183720865,-779.676710970833,-9580.48424787089
-1206.13461789072,-1066.88498693769,-1400.30546341139,1086.1428046539,-354.179629957456,-864.535123997043,-782.29616742009,-9583.89210162496
-1204.36234579728,-1064.67760075862,-1399.33266819528,1085.76595503222,-351.98217552412,-862.478757791327,-781.197220687878,-9582.01836649391
-1203.30352978089,-1063.50649128497,-1397.78248460363,1086.31502790427,-350.885534243771,-860.728869622382,-779.210417454837,-9578.75765601209
-1207.24619084829,-1068.19346639746,-1400.99899914653,1084.01845352761,-354.497748978059,-865.377381943627,-783.069073085175,-9582.71168898057
-1208.28342883178,-1068.63737458579,-1401.38135625317,1084.60215043553,-353.835957613126,-865.331666785498,-783.440573384215,-9583.95770908476
-1206.44457115197,-1065.38980106083,-1400.21636023201,1086.6454686066,-352.67913717777,-864.020454744383,-781.532698691746,-9583.68293515519
-1204.17046434274,-1064.47740428053,-1399.55045705831,1089.20618668081,-350.759163457634,-862.894228188741,-781.388494567166,-9584.39543744371
-1202.51807755743,-1063.63020734656,-1397.67662123414,1089.29696198029,-349.480751057665,-860.456474673408,-780.299916174856,-9580.88674824776
-1205.16495855789,-1064.74107801746,-1397.78793668573,1086.57747006859,-352.04927886539,-861.947479635875,-781.005100685195,-9580.91040606802
-1206.3621425356,-1066.05037061995,-1399.04685373207,1086.07525903697,-351.651607454307,-862.821491067884,-781.601038942464,-9582.23689326381
-1205.93662927954,-1066.13622820571,-1399.21655728145,1085.73978393577,-352.746233608489,-864.128855266448,-781.192238554616,-9580.93310094677
-1204.37148776544,-1066.17620471667,-1398.23784747463,1086.63062328429,-353.185843049862,-864.420919515348,-781.478983793477,-9580.25942766603
-1200.41262602693,-1064.5053426365,-1397.65801312645,1090.2023611605,-347.964416695045,-860.401904597282,-779.136861000463,-9578.83520211737
-1201.29800359319,-1062.88399971204,-1397.53228607216,1091.18824808211,-348.379859027228,-858.5166697962,-777.807440444641,-9578.1290481234
-1203.16502861228,-1064.53145148247,-1399.06565305828,1088.94680039827,-350.464858311206,-860.906210340501,-780.256543412723,-9579.99249615877
-1202.14927968821,-1065.65330689294,-1399.29598466767,1088.92198846058,-349.337887175741,-862.497456146653,-780.180220534585,-9580.03621643239
-1203.34837796165,-1064.51899451707,-1397.94712194695,1089.77154393871,-351.053905221964,-860.867860792938,-779.200806559843,-9577.71467153496
-1204.12381066654,-1065.13832811496,-1398.5462421631,1088.68820348332,-351.359842775221,-860.779676511494,-780.239060042605,-9579.35208556964
-1204.03140861858,-1066.78173468498,-1399.10450269856,1087.11143127709,-351.46861870941,-863.055868433491,-781.605423529085,-9580.67443234105
-1206.16127830236,-1067.51621379072,-1400.37229890975,1086.10417919752,-353.990251357879,-864.189706931525,-782.784106174818,-9581.32443282582
-1208.34072876512,-1068.30310781528,-1401.42938211007,1085.34422207483,-355.899995497093,-865.452656607204,-783.652001668899,-9584.02054824627
-1208.61702121948,-1070.22528574694,-1402.53700211158,1084.16715321942,-356.134517137007,-866.493438573978,-784.703134073916,-9583.80991987888
-1207.83554513294,-1069.58046021891,-1401.6386832682,1085.03119699748,-354.455510982667,-865.485348595282,-783.331892594151,-9583.21732289922
-1210.16586174036,-1070.73968628011,-1402.96794699233,1083.03267791128,-357.635006193003,-868.081648618998,-784.802040330266,-9586.60107796851
-1214.09954853431,-1074.66075078048,-1407.18057557637,1078.30559018858,-362.655341989774,-873.077866678901,-788.507885781682,-9588.94100384113
-1214.40270151728,-1074.61212271387,-1405.97733108399,1076.94049781134,-362.824604116782,-873.725012541139,-788.167191083632,-9587.83499994758
-1213.42315552984,-1075.65945084258,-1406.32935179857,1075.91741393088,-363.289123514506,-874.048149871358,-788.923753191681,-9589.43990180083
-1214.88271884407,-1076.56790687038,-1407.5798089643,1075.44089128028,-364.515987522538,-874.873211730357,-789.893205133937,-9589.93953940779
-1214.91008336038,-1075.6010821816,-1406.71584397944,1077.49667618032,-364.378996616886,-874.525167976085,-789.154985149766,-9588.86340519375
-1213.79847830531,-1076.16722053504,-1408.22792979308,1078.39395331497,-364.204661794339,-875.483202056655,-789.477476779614,-9591.89287596293
-1215.67793593867,-1077.28842935823,-1409.65517545866,1074.46489308048,-365.742490118797,-877.585521481459,-792.062092069561,-9593.82402836806
-1216.88211500525,-1079.93660604844,-1411.37988094057,1071.47330946171,-368.006804136241,-880.25148129989,-794.625562995099,-9594.87310264003
-1216.28881789157,-1078.71592739227,-1410.67287778679,1073.81765138704,-366.403810021753,-877.857373053649,-791.878940963447,-9593.86142229955
-1214.71268496948,-1076.87297112218,-1408.25672177695,1075.02716614116,-364.544170079605,-875.218606306017,-790.496738720768,-9591.66609761631
-1214.27289998493,-1079.30060728749,-1408.86467479298,1073.47517040688,-366.74834367215,-877.463061054595,-791.78610216593,-9592.98855511872
-1218.66584106362,-1079.39714064898,-1410.70079110839,1071.41177374525,-369.20178730444,-879.113641003632,-793.023102150557,-9595.39185378081
-1220.75475020766,-1079.47705977145,-1412.11829034963,1070.73711838922,-369.630062747291,-881.599771518599,-795.489497545466,-9596.320590899
-1218.69238472981,-1080.25633212168,-1412.28371830517,1072.36589356677,-369.104077504806,-881.678306673745,-794.314040983753,-9596.05428922692
-1219.26256863189,-1080.21322815779,-1412.57537571822,1072.03479705231,-369.490688568435,-880.835995176036,-794.379070618747,-9597.02985628493
-1217.61893366473,-1079.38016451628,-1410.84846981398,1071.82053257771,-367.156808568653,-879.14777418624,-793.385628852816,-9594.87369932455
-1216.27497910513,-1078.38023482155,-1409.11266626538,1073.10006377585,-365.238641627264,-876.611163247334,-791.438062682963,-9594.13880183725
-1221.10966001386,-1080.83937586246,-1412.27034915054,1070.68820645474,-369.248627585708,-881.38380947784,-795.358010337254,-9597.62146546186
-1222.48936976383,-1082.85827061755,-1415.013225343,1068.36604302264,-371.836421568526,-884.698993664926,-796.987093939598,-9597.49538649885
-1219.33522501927,-1080.08035435781,-1413.02485773752,1071.2109261874,-368.90505882528,-880.394679175765,-794.529149287877,-9595.81630933106
-1217.6034661547,-1078.21462316306,-1411.25499594485,1074.06751780641,-366.874462112503,-878.821385859349,-793.418828175941,-9595.36374760374
-1217.48481711596,-1080.18020246226,-1411.98710591493,1073.72783647829,-368.009883043265,-879.541801496428,-794.44047557726,-9596.32850524277
-1216.94771925609,-1078.89676173805,-1410.66035295858,1074.29027565571,-366.707397160891,-877.797554845943,-793.097343478236,-9594.55405642418
-1216.20343860307,-1077.4136336579,-1409.55239877895,1075.41247590444,-364.984512155592,-878.053238243359,-790.636969594828,-9589.85338948681
-1216.39371280224,-1078.64836910118,-1409.50117502896,1074.6001529962,-365.579620736801,-878.289781472765,-790.49483001708,-9589.07772083739
-1214.20983707445,-1077.18056492498,-1408.08628234842,1076.52925162252,-364.476912407038,-876.162700605639,-790.239085617227,-9590.05381792781
-1213.72377482711,-1077.4852891235,-1408.21083942401,1078.87531109954,-363.386552446397,-876.021270312378,-791.397482245421,-9590.39497561155
-1213.88311218776,-1076.09404030845,-1407.00691559693,1078.06286800538,-361.557349699337,-874.130517232505,-789.434403377497,-9587.62174367247
-1210.4367259405,-1071.96282725379,-1403.11141659527,1080.08415805077,-358.546379108939,-869.08742705005,-784.824760925914,-9583.19011998232
-1209.79976831604,-1071.20321602557,-1401.06394309588,1082.84171398988,-357.016044260698,-867.544082097934,-783.00910038054,-9581.1177778805
-1211.06349659023,-1071.39599770099,-1401.79498594789,1082.0444978091,-358.156014783876,-868.942677732239,-782.63695796686,-9579.93459300392
-1209.73180388717,-1071.2725904315,-1401.61223639237,1083.46916523462,-358.804130262367,-867.603685493231,-782.749074443793,-9581.18517115168
-1208.51569286475,-1070.33386148267,-1400.67812949287,1084.86124520219,-357.247384367459,-865.626564542177,-781.436830163432,-9580.80261585211
-1208.15539503021,-1069.62773401015,-1400.54654165913,1084.37074494447,-357.126491649525,-865.935430525465,-781.270935787959,-9579.37563086319
-1208.28932552987,-1069.02722119756,-1400.74921997712,1087.13298691051,-355.78133171034,-865.777599080447,-782.471150123368,-9581.53455733474
-1209.18851875287,-1069.63384492089,-1401.88848889169,1086.37075425098,-355.952031515044,-866.699121766188,-782.696952260463,-9582.74621139763
-1207.06674712567,-1068.76018103456,-1399.52055484431,1085.365234982,-356.150727977263,-866.319810942142,-781.247384935248,-9579.35125852777
-1205.28658728638,-1066.3965752114,-1397.58621517156,1087.642881481,-353.852108667747,-864.040989120373,-779.22370802973,-9576.44722560298
-1204.57031285284,-1066.11277320291,-1397.3203811858,1088.74594876299,-351.840572357295,-863.200396566186,-778.208218108243,-9576.1378134675
-1203.03495177598,-1064.37586234474,-1395.51290961634,1091.40843467321,-349.639326385227,-861.825852005031,-777.818229791743,-9574.45692243413
-1202.56332666801,-1063.37216544704,-1396.2007732548,1092.77036354283,-349.61461040965,-860.209005690737,-778.064271502148,-9575.06863394831
-1200.55910703078,-1064.47932062036,-1395.52471855932,1092.80664218767,-349.486534904932,-860.085326720758,-777.057846548371,-9574.91430145511
-1199.89528498882,-1064.50968032348,-1395.31861036379,1093.08534977962,-348.59984073,-860.068173679069,-777.53818577576,-9573.62792446744
-1199.87282795681,-1061.8979136984,-1395.63496909871,1094.63263862328,-346.395279839845,-856.776841761258,-776.257401128834,-9574.18043232719
-1201.728115753,-1062.43942612077,-1394.59452415603,1095.58309172709,-348.281680418587,-857.641988828952,-775.128244448552,-9572.89986614257
-1204.15626798733,-1066.11089380798,-1397.52876149575,1092.84628244496,-352.925892892646,-862.408819442982,-780.495013701416,-9574.0192095305
-1202.22216210069,-1064.94760202943,-1397.91434189252,1090.95812891466,-350.649409381083,-860.503182808344,-779.290506004735,-9575.90253212667
-1200.63748446627,-1063.42966150774,-1395.71622548656,1091.68496472849,-348.830533554742,-858.236605544544,-776.498028806111,-9575.65376152368
-1198.87409955213,-1062.20945686235,-1394.44758958157,1094.99996482603,-347.429828595349,-857.305395350679,-777.506116857714,-9573.96955048902
-1198.46413654085,-1060.4293421401,-1391.3971873593,1098.35762790212,-344.521518135029,-854.061365448294,-773.1113674645,-9570.93253498524
-1198.98869547645,-1062.11871921794,-1392.91331321591,1096.83794364671,-345.913958416861,-855.003784980955,-774.247648308096,-9571.40827017853
-1199.2011891734,-1062.94534447789,-1395.69710135126,1093.49568742576,-347.991434601726,-857.468215176417,-778.276236787685,-9575.07011269484
-1200.69665822651,-1062.75495704751,-1394.47147977667,1094.428810747,-347.843076164019,-855.496485323431,-776.958535607488,-9575.75648690712
-1201.04537367336,-1062.95433468741,-1393.59173321954,1095.30245720035,-347.912100594642,-855.090034878526,-775.591090703624,-9571.96965899403
-1203.26895688628,-1063.62764948181,-1394.59500975977,1092.56111284446,-349.784266495738,-857.388128954679,-775.739977813638,-9572.17980724111
-1203.6697395286,-1065.07002963376,-1396.77584960827,1091.94736637537,-350.615317261298,-857.36818281386,-778.151270596063,-9575.99032604283
-1201.22498418473,-1063.84729299936,-1396.95206212314,1094.55940849452,-348.141090209837,-857.079031122592,-777.808384247665,-9575.35464557883
-1203.31365232994,-1064.24600909239,-1396.53982050398,1094.19702115245,-348.64635664572,-858.450282639356,-777.11108596091,-9573.49062112596
-1201.20830003321,-1063.58086665173,-1395.25833162881,1093.86856367783,-348.369718748611,-856.091194191246,-776.734167725611,-9571.59394404567
-1197.48477228649,-1062.60499336752,-1394.18481888672,1096.5410455413,-345.205634483629,-853.944314639939,-774.816061936403,-9570.03120592942
-1199.26362286628,-1063.63991776137,-1394.04390445717,1096.82771515222,-346.023930743324,-854.56968586216,-775.023306308844,-9568.55634129515
-1198.35963759656,-1060.761308141,-1392.48495105204,1096.91287104433,-345.357444824465,-851.538709527501,-773.827728047045,-9568.74481021912
-1198.12702740422,-1061.05162554058,-1393.08337230686,1096.66197889259,-344.482731467755,-851.68414291138,-773.957312299495,-9571.66043072608
-1198.28835499723,-1060.27321485876,-1391.33642681571,1097.52226798502,-343.991702862638,-852.27536180214,-773.351390559005,-9569.04341238284
-1196.87832646814,-1057.98516785651,-1389.963726441,1099.85225651965,-342.146176784151,-850.205259690371,-770.787159471999,-9565.73990346256
-1196.15357575321,-1059.94785081301,-1390.54184067249,1099.18995849788,-342.526165559619,-850.551618094012,-770.983955116091,-9566.18935569975
-1193.73712962476,-1057.24630940922,-1386.68667707757,1100.79887260684,-340.045929295712,-846.740611620153,-767.911700791785,-9564.59292559077
-1193.51961008829,-1056.02230520825,-1387.88661217044,1101.18356758891,-339.360489624233,-846.629518034585,-767.858395073192,-9565.41353289259
-1193.20385184914,-1057.92656959124,-1389.57432142334,1098.72760916297,-341.942840519495,-850.272113200485,-770.251413861943,-9566.72785126806
-1193.33334649088,-1056.83103827285,-1386.9010012634,1099.46671976054,-341.296005132721,-848.20920023348,-767.508605225167,-9564.89000037062
-1195.78045677321,-1057.9482560461,-1387.96651852524,1100.08818528383,-342.241749115978,-849.40977667788,-768.247173443566,-9564.97510944707
-1193.51625242255,-1057.80329427111,-1387.92839201003,1099.53070514459,-342.405909909587,-850.046469894457,-768.90763339276,-9564.97675189136
-1192.32373225053,-1057.13968752765,-1387.43248323004,1097.52096265307,-340.523615446929,-847.919743507915,-768.365397655597,-9564.90580885601
-1193.45648739465,-1058.38495385719,-1387.73820118269,1096.87519330435,-341.777654874711,-849.526292677169,-768.986421331908,-9564.88105170821
-1190.1535786819,-1056.14065175245,-1385.71197008447,1099.48887530368,-341.91287952501,-847.932364525918,-766.519001198991,-9562.52862722669
-1190.15225247974,-1055.49270068747,-1384.45765506656,1099.72686435639,-340.56763900336,-845.638327291929,-766.036468183683,-9560.27058457024
-1193.04935632365,-1056.46165972223,-1386.43057768375,1098.59035651556,-341.391156827485,-847.902789347524,-768.455904362274,-9563.13551769744
-1191.40142160119,-1056.82419589017,-1388.04792565802,1097.502128288,-342.604075298332,-849.226026840743,-769.252058270757,-9566.70136241892
-1193.53317979815,-1058.76051870757,-1388.07293024658,1096.3630438089,-343.299228578877,-850.401943230837,-769.455776834753,-9566.560554342
-1196.16313462851,-1059.8891024141,-1390.26201805226,1095.81273935262,-344.387136461623,-852.210385303253,-772.122289086522,-9569.40858943004
-1193.43400678518,-1059.4037441053,-1388.81588842561,1096.17289388546,-343.795536596655,-850.494710038688,-770.934274241775,-9566.24340202399
-1194.61447160849,-1058.04509846058,-1387.25061582295,1098.17596847314,-343.36922925667,-849.977345768787,-768.160131250666,-9563.05280965942
-1196.74015858352,-1059.81468337169,-1390.4434637759,1096.64091100132,-346.239908686787,-853.74324947419,-771.710237002333,-9567.81673969005
-1196.49893072348,-1059.96526298375,-1390.47687872042,1096.71115216591,-344.584841047434,-852.690578500343,-772.157138054277,-9568.07596204068
-1196.04503964959,-1056.76269090783,-1389.1203852808,1101.21665485555,-340.564736190332,-848.691652465572,-769.842784707456,-9567.45972053083
-1194.89579170003,-1057.67153577389,-1389.94519988575,1101.25281807271,-341.408597183182,-849.15486642997,-772.098776777684,-9568.18718728182
-1192.36639424985,-1056.44413862274,-1389.57787861353,1102.96385006085,-338.517573520868,-847.596821368428,-771.517994738287,-9567.82814270418
-1187.70123434906,-1051.58914686171,-1385.76517698113,1107.51285571665,-332.687022967417,-841.742811314484,-766.360022186051,-9565.33769106321
-1188.39837369833,-1051.90984160292,-1385.30599930695,1106.8581390731,-332.580280291155,-840.533273129603,-766.030128701696,-9565.41282810837
