-1047.21280797483,-1526.1799774628,10300.0736799938,-7280.15584945488,-3392.70175939075,-1962.90451935638,5224.83781268516,-14176.929985761
-1085.19322389109,-1527.77841395116,10295.7763973144,-7284.05974208642,-3397.31529630537,-1963.93582458607,5220.68603085036,-14180.5081140356
-1109.40346878635,-1523.77953618446,10296.9805459258,-7283.37484855945,-3398.83173509329,-1962.24260498475,5221.63666775335,-14177.5942876918
-1096.08772991255,-1521.11779498192,10301.1924140628,-7279.78135682656,-3395.56679678143,-1961.31250538909,5225.01402666218,-14176.5665794851
-1084.53701283654,-1524.31519866277,10302.3107810411,-7279.44547924707,-3395.77607534099,-1961.84245458808,5226.49501077184,-14179.0915580571
-1085.4842737599,-1524.25629710223,10302.6086383885,-7278.30376318954,-3394.55083280294,-1961.22871523356,5226.46164806993,-14175.4061325877
-1074.26045913239,-1524.53915595853,10297.0447265286,-7280.42986727888,-3395.49506860272,-1962.77571225228,5221.04969713034,-14179.2771098626
-1083.89162953705,-1527.49090335974,10294.2613434521,-7283.1702514569,-3399.12308396496,-1964.20888471822,5219.12619036091,-14180.6012381834
-1134.34227758794,-1529.07304060938,10299.8213532695,-7280.13538938995,-3400.26519634752,-1963.38218826608,5224.04955619979,-14177.385532302
-1151.99182181445,-1528.74771697471,10303.3011464129,-7282.89223471109,-3402.46888916799,-1962.75478749629,5226.52218849475,-14178.1416317641
-1138.88852299229,-1526.46305075815,10301.1442146848,-7286.02647493924,-3403.14113502217,-1963.05425515516,5225.52675568357,-14177.5062454255
-1140.96494319173,-1526.46534907037,10298.2304495338,-7281.97670858319,-3400.78974773659,-1963.80608081364,5223.64423423893,-14176.3555947987
-1155.53506558712,-1529.1225801944,10299.5352117312,-7279.77674186366,-3399.83016052053,-1961.62027309048,5224.53979692217,-14174.6307677075
-1126.38498898767,-1526.34270553099,10302.4033699482,-7278.52526045613,-3397.33176074256,-1959.72565276557,5227.43781236723,-14173.8140239032
-1110.81688875987,-1522.84834553402,10303.058817987,-7280.55014282304,-3397.58506957366,-1961.57027074464,5226.78589170934,-14175.191655639
-1120.97100168459,-1526.96988051761,10300.4928646982,-7281.27490213952,-3399.54642207912,-1962.72616197559,5224.57514958114,-14177.4548088644
-1128.36503745313,-1531.90224512076,10296.9197635864,-7280.62318034342,-3400.62795281217,-1964.27327688051,5223.61953401472,-14178.0265408495
-1236.95724005081,-1530.68659776617,10298.8462828732,-7283.85728384692,-3408.49707038347,-1964.67319217501,5224.20788468886,-14177.4534164652
-1323.5239211556,-1529.92955932983,10305.4821941291,-7280.68061201052,-3412.23884820018,-1962.77975083387,5228.73393644123,-14174.8777005077
-1299.34560175831,-1532.24440605982,10308.3634045716,-7278.8976421886,-3410.58362030932,-1962.21261946899,5232.07505644386,-14173.2268914432
-1296.41214247771,-1531.66864300091,10307.0339863876,-7280.40648868359,-3411.54980323775,-1961.04386726997,5230.40227732728,-14174.5169166621
-1266.72624755142,-1531.02945116206,10303.8237842923,-7276.14367881213,-3407.40765322058,-1961.31359308266,5227.33245424334,-14173.3264407955
-1135.00803083422,-1529.87182054749,10299.8469315052,-7278.08790043797,-3398.81041024252,-1962.01014700245,5225.15486028674,-14171.9650387294
-1026.30323345666,-1528.39343808633,10299.4308221501,-7279.75265869192,-3390.56021565525,-1960.50456984386,5225.68010669561,-14170.7756239723
-1031.74649965823,-1529.32494102333,10300.4740568181,-7276.08361720016,-3387.44918969047,-1961.18603205085,5225.95111822442,-14172.8388724043
-1065.02974609622,-1527.80915808517,10302.083061283,-7275.8985910815,-3388.61190078452,-1960.34857197304,5227.41637036061,-14173.4861873341
-1032.453461057,-1528.97094673778,10300.1617251642,-7276.49184974485,-3388.12713752944,-1960.25035342011,5226.60193056768,-14171.8692981816
-1073.97314960127,-1532.95730781184,10297.2295643224,-7279.06356532808,-3392.53453211854,-1962.58831720224,5224.17056236999,-14173.9794659929
-1145.8828207221,-1528.53325500219,10302.0449434943,-7279.93897297667,-3397.73536084644,-1961.11545439924,5228.28337891895,-14170.084595444
-1068.74873721585,-1525.37102571919,10303.263169057,-7280.07291607906,-3394.74767799424,-1961.54551177526,5227.27941360805,-14170.8154751308
-1054.55651800451,-1529.00869880012,10300.6447732005,-7280.79570683473,-3393.34206006001,-1962.9099427546,5224.32647767464,-14175.5465907905
-1075.62664818692,-1528.99533315666,10298.4595778254,-7282.17766467789,-3395.56326955446,-1962.5511205524,5223.14305681223,-14174.3856011147
-1072.80161894534,-1529.48268417933,10294.7683678212,-7282.4462462662,-3397.0590298322,-1963.03872309861,5219.89348357135,-14177.6296170702
-1129.97863532755,-1531.11348535804,10297.5383121288,-7281.09633819584,-3399.54060003713,-1962.23664171945,5223.54457856469,-14175.8500056813
-1087.19877127411,-1530.26188528352,10300.2091159473,-7285.76551681702,-3398.33509054372,-1962.23929770609,5225.14964317136,-14173.4596866308
-1078.01201562446,-1529.73179419005,10297.5674578199,-7285.39206383142,-3397.70792956851,-1963.39997505419,5222.28858269272,-14178.5101690148
-1111.12188226836,-1527.80433796968,10294.8138799046,-7282.18036084908,-3399.06778105692,-1963.46841351657,5219.94083419152,-14180.594207546
-1087.25861101425,-1527.70138172921,10293.0882550413,-7283.05935300996,-3397.01854421484,-1963.48742628188,5217.86005135181,-14180.476692445
-1184.08305930936,-1531.95386651158,10294.6384725415,-7282.67493888464,-3404.11968159834,-1964.86574128371,5219.23044101647,-14179.8091647823
-1282.76031260867,-1531.33210467986,10300.2885066599,-7284.54020792445,-3412.49169597857,-1964.44329168916,5223.85956216678,-14178.451521463
-1274.54858015495,-1529.93928853116,10302.6712986184,-7286.77888098946,-3413.25474989735,-1963.83959738465,5226.69722703425,-14179.1222771577
-1252.30609850545,-1528.06975837557,10300.7153156472,-7286.06331423656,-3413.29755833553,-1963.31206648829,5224.4770407241,-14178.9103140786
-1269.6503961578,-1523.54444344079,10300.8562809822,-7285.05776858805,-3412.62147947356,-1961.83341687145,5223.11906078613,-14177.2922267825
-1255.81187532515,-1528.06509109396,10296.956694062,-7287.80757855674,-3414.5909699208,-1965.21753161233,5220.43882606684,-14180.5616056265
-1264.42975212523,-1528.20319530945,10298.0483930218,-7287.71029665432,-3416.63792005678,-1965.41724586589,5223.13352877295,-14181.3123545075
-1391.8521937454,-1524.0165364234,10305.7372768088,-7287.01032774798,-3424.09164750137,-1963.34359730566,5228.46520848995,-14179.2065501382
-1309.99937839739,-1525.25063866697,10301.7528674288,-7293.15598123102,-3423.88179176444,-1965.34202223796,5223.82076965954,-14179.8630336487
-1191.17567469225,-1524.71381602157,10296.6855294153,-7293.07487851437,-3413.89196194011,-1965.08168852293,5221.12927577832,-14179.9825795458
-1318.02754732527,-1525.25311688178,10299.6316173249,-7291.29343886207,-3420.52703470362,-1964.51595216074,5223.18440070649,-14180.3656323984
-1350.33330618996,-1521.51881224428,10304.6157127974,-7294.00421138469,-3425.23601060147,-1963.62940682886,5226.9764971265,-14177.8093719746
-1332.70433757947,-1516.94549096962,10306.6800931988,-7289.69706518174,-3420.38775957162,-1962.03564963011,5229.99623199181,-14176.1560170507
-1353.32735205105,-1519.12242475453,10303.1650512381,-7287.26637337905,-3420.25769575647,-1962.76371474303,5226.99341927833,-14179.5185864505
-1322.29439526789,-1523.78944300181,10299.8623626221,-7289.83789975703,-3419.63969662419,-1964.05866745631,5222.44943297838,-14181.7651375965
-1313.90847252196,-1526.15147810104,10298.3100666376,-7291.41053113493,-3420.42535322724,-1963.49031861512,5221.77845652946,-14181.3611803037
-1303.40625653579,-1524.45587636228,10298.5303358658,-7293.54882967327,-3422.53030582755,-1963.56323425948,5223.24645108118,-14181.1035808625
-1219.14467792944,-1527.12696259741,10299.0771751376,-7293.75358998683,-3418.24367456478,-1965.45207529792,5221.63995929506,-14182.0903909472
-1144.57529254715,-1527.36473815421,10296.4685172068,-7294.90534840264,-3412.14693285044,-1966.01640698978,5219.22566917716,-14182.6778627312
-1193.64785277611,-1525.78779552333,10294.4799302093,-7296.04752385938,-3415.09407880103,-1966.07505687945,5217.9551037974,-14183.2100850728
-1214.47085491983,-1532.41723590873,10291.8184365772,-7296.83745531209,-3419.26445887771,-1968.10977928415,5215.36007979377,-14186.6924320444
-1158.83840214141,-1533.45106299037,10291.5124842961,-7298.94807768236,-3415.76984574714,-1968.51543193489,5215.52341845775,-14187.0140026897
-1176.17520265441,-1533.15401008745,10298.8789725462,-7295.63019289321,-3412.62714197667,-1964.08068527049,5221.59158345543,-14182.1582020368
-1215.87621624977,-1535.26767996708,10299.6907321773,-7292.80503530309,-3414.36900594426,-1964.30200383899,5222.87476064373,-14182.9436334685
-1205.24366203691,-1532.90215260209,10295.0203269022,-7293.88312153361,-3414.44920738048,-1966.58620748305,5219.3487343371,-14185.051188705
-1182.00388317207,-1532.45026284188,10296.590640444,-7291.11573357431,-3411.01086269957,-1963.65109613263,5220.42828814361,-14181.7554550276
-1176.82307262397,-1530.03804283771,10298.6905519726,-7291.82389704504,-3411.10610683424,-1963.65200531997,5220.84599571874,-14180.3069156007
-1174.86198089885,-1529.75251353821,10298.5237853287,-7298.52834739049,-3413.17675650581,-1964.53044446165,5221.08921142558,-14181.572010728
-1228.39713242285,-1531.19040116588,10298.5429794528,-7296.8309137557,-3415.84586029664,-1964.22955988732,5222.69460766597,-14182.4424643218
-1244.43913552703,-1528.46233648553,10296.6310290386,-7291.16668829475,-3416.88879527969,-1964.81312752599,5219.61164564355,-14184.4398652527
-1172.1556312883,-1530.07526856663,10294.1722532026,-7291.58121953969,-3412.71198864184,-1963.89224415826,5217.91496509879,-14183.6444055618
-1206.03910090301,-1533.02613564849,10296.0828513718,-7291.593758301,-3414.47073045884,-1964.51850277614,5220.02180562052,-14182.6627450185
-1240.93732038642,-1532.42541682177,10298.3697080999,-7291.55709784872,-3416.6349412296,-1964.66798717899,5220.71933419342,-14184.5319932004
-1217.71345666635,-1530.34924553878,10298.958382385,-7291.27106028654,-3414.62392468069,-1963.391418724,5221.79352119451,-14181.705974792
-1222.19093038085,-1528.0354981544,10298.0128928167,-7289.19517802164,-3414.38116437444,-1964.18042554301,5221.40798588429,-14178.8509018948
-1206.66302637963,-1527.26297502671,10297.0872932016,-7288.70606259228,-3411.45899055746,-1963.27996698989,5222.10768205024,-14177.1988710894
-1186.0311267876,-1529.49165743518,10299.2289075629,-7287.36181069967,-3409.20564936818,-1962.35973885255,5224.20977340285,-14176.8140944795
-1158.80557929822,-1529.01614217564,10300.8063048875,-7286.40639067688,-3407.4334243198,-1963.28046336837,5223.35334810109,-14179.5896689734
-1176.21853047027,-1525.07951467878,10302.244454659,-7286.59400362805,-3407.91427349129,-1961.72103067906,5225.15994463433,-14177.697402482
-1170.25729992594,-1524.36476890987,10300.1453675567,-7287.33272242634,-3408.25324580985,-1961.51996412497,5223.65689553388,-14177.1759422935
-1151.70493695189,-1525.50641900978,10295.8776663007,-7292.65602898626,-3408.26042611307,-1964.50708475683,5218.6163886236,-14179.958623133
-1241.16238831006,-1527.10702346541,10297.829600569,-7291.43259218317,-3414.39220642325,-1964.31590432561,5221.43854378279,-14179.5545726243
-1226.35217038558,-1530.10953263792,10298.868802636,-7286.98646320807,-3413.14476660594,-1963.81709008113,5222.90244052237,-14181.6191140162
-1144.51928533368,-1530.7450128743,10297.6793703202,-7288.96734434487,-3407.8122496536,-1965.68796459899,5220.82799542438,-14182.1555721216
-1153.30958591778,-1527.37348744378,10296.6831025492,-7288.26770126226,-3408.59591969694,-1964.9941865199,5220.42180267575,-14180.7730738237
-1220.05185654507,-1525.77942097458,10296.0802534571,-7289.77551497718,-3412.39398130307,-1963.44060182669,5220.45936228394,-14181.0830931746
-1237.63952767259,-1527.86969712746,10298.4512343977,-7288.71600163996,-3412.51354966844,-1961.96323174893,5222.50106101184,-14178.0247620292
-1052.14783535474,-1528.26159607571,10297.878976136,-7283.08178569291,-3398.62143033308,-1960.85913120951,5221.92253690483,-14177.4061297983
-973.545745094117,-1528.34715320066,10297.2946860121,-7286.10116606203,-3392.74023009882,-1963.1576549428,5220.36593983929,-14178.9753745153
-1036.79946676453,-1529.26147176717,10297.0424193306,-7286.67876637147,-3395.38678061251,-1962.4316233298,5221.23165156346,-14176.7565586118
-1017.03976108034,-1528.26890418868,10293.9814879516,-7283.44055392801,-3391.98843432134,-1960.28326006649,5219.19982711449,-14177.909127539
-1067.70905371138,-1525.91519258351,10294.2307322317,-7286.25322155286,-3397.9921777147,-1962.83212316844,5218.41064886389,-14180.4984711089
-1130.18035002683,-1523.52881864193,10298.537343637,-7287.9027543587,-3402.63585362199,-1962.69061780247,5222.8382117984,-14176.9374550115
-1157.94443033141,-1521.95816293773,10303.8182663526,-7286.32312778928,-3402.57265700102,-1959.91739881493,5226.80497072776,-14174.7396983539
-1157.64857074125,-1521.26397714357,10304.2418790227,-7284.04312281096,-3403.52174465471,-1959.38096860522,5228.68577049696,-14174.3266884638
-1126.65513321586,-1524.42257957592,10300.5158559244,-7285.88734826461,-3402.46790888374,-1960.13463866062,5226.34757094327,-14173.3599304803
-1129.22096921887,-1527.1708197902,10299.9016112753,-7286.58572192609,-3402.84279594234,-1960.38377009989,5223.88877611802,-14174.5706151911
-1101.65326881338,-1526.7642771971,10300.1688873722,-7281.8628921952,-3399.38707331331,-1960.94785576784,5223.98571094881,-14176.2250720435
-1122.16631805176,-1526.58890136819,10301.0245671802,-7282.31773401781,-3400.60449004258,-1961.96292628783,5224.5502725985,-14177.3123825564
-1133.31634917984,-1525.40271315477,10299.5791787058,-7285.36317719517,-3403.43315517148,-1962.00650504669,5223.69818652988,-14178.5143688469
-1091.93824619721,-1528.37513907374,10293.4991437721,-7285.29831764952,-3400.17260326078,-1963.64614617959,5218.87258727323,-14181.0865486015
-1124.86041848146,-1528.67488090846,10293.4445633711,-7284.43699283699,-3401.27616377057,-1963.64618332009,5220.05668645442,-14180.0493004679
-1133.67785589295,-1524.87229851255,10296.4339288488,-7286.62264542353,-3403.09061519078,-1962.20531064147,5222.4579899464,-14178.2463319372
-1116.57660684056,-1527.0059805709,10297.3569945567,-7285.81704398142,-3401.68360842652,-1962.60844242117,5221.75638372233,-14179.863433686
-1121.90813871501,-1526.57430678149,10298.6900231493,-7282.15655755487,-3400.18467257984,-1961.50425537952,5224.59290850061,-14178.0557023669
-1102.95511094397,-1526.16900698468,10297.6168047481,-7282.51584108412,-3399.01621617566,-1960.60124685756,5223.10823286306,-14176.3644564578
-1086.22790414704,-1527.23414188731,10297.7806512807,-7281.10061991879,-3396.87877743992,-1959.51238650904,5223.18505821335,-14175.6010869719
-1109.99269955134,-1526.27578664355,10300.2966285231,-7280.59493168131,-3396.51890145731,-1959.35635073701,5226.81574309815,-14172.363407118
-1137.70590942708,-1527.96925434402,10303.6693667547,-7282.11820516093,-3400.18928738539,-1960.70743802981,5228.25865658376,-14172.1014952177
-1108.49814057957,-1527.8049703228,10305.5762535562,-7282.33202339781,-3399.20221461981,-1958.02430879617,5230.82087275293,-14170.3230721424
-1152.26954900775,-1527.83184414042,10302.6200372055,-7280.81458785716,-3400.40039319153,-1958.49210525257,5228.14257608372,-14170.064654583
-1216.64692839359,-1527.65400558836,10299.6037127095,-7278.89378595635,-3406.75764960566,-1962.40829942853,5224.73792497681,-14175.6342580317
-1218.85755352735,-1526.8794174937,10301.2978235767,-7279.54137678819,-3406.30610735563,-1959.98958443279,5228.48550184617,-14175.0371040068
-1239.95255815526,-1525.93365191534,10303.7295691196,-7278.38690695125,-3405.00322273888,-1959.11018964317,5229.86984561006,-14174.7670523501
-1210.35573573887,-1526.36363809938,10300.9548490666,-7280.12552877405,-3406.96858458232,-1961.87288194008,5225.85041949758,-14179.4483793317
-1218.60576020644,-1529.02789171011,10298.5116592418,-7282.75726409904,-3408.11220993752,-1960.37824022126,5224.50457089341,-14179.9360964587
-1254.64438708458,-1528.63869942653,10299.122427892,-7280.87213998734,-3408.45133396428,-1960.29212555536,5224.47267842744,-14177.6967428073
-1239.94042253876,-1530.49074632036,10300.5103095829,-7280.11359461367,-3408.5233155997,-1960.69238844454,5225.5234658433,-14175.2227279326
-1213.1426269392,-1531.95599068314,10301.49412515,-7278.32966183274,-3406.59245245615,-1960.1523942862,5227.61862822501,-14176.815837735
-1187.31683302946,-1529.09339295033,10302.7063432594,-7277.3105831325,-3404.08021454633,-1960.52173022183,5228.45555075343,-14175.7087351173
-1205.04389258427,-1524.45769197492,10306.2389434294,-7278.03416797355,-3403.34929035626,-1958.05595663005,5231.83649656393,-14168.6546452884
-1221.2576659955,-1523.42139295325,10305.7781134997,-7277.76665728441,-3403.99622111642,-1958.263939663,5231.40386037075,-14168.1379764775
-1214.94726094121,-1525.04495188414,10307.4251434684,-7277.84943880064,-3401.66974361216,-1956.66797295246,5232.30390478444,-14167.0370977334
-1187.62198566124,-1526.13032147386,10310.1076442059,-7277.27250517517,-3399.35841206864,-1956.01471307136,5234.99276644173,-14165.6556184164
-1216.83232612397,-1526.95952077221,10310.3595060825,-7277.47694831238,-3403.54041339369,-1958.11590218739,5235.38511040158,-14165.3440719218
-1251.85916526198,-1525.53045932323,10310.7662373361,-7278.79650552153,-3405.10865457291,-1956.26994427125,5235.36883467249,-14163.9379651005
-1199.01254624971,-1526.61742933245,10304.8790305473,-7275.76892467194,-3401.81508004333,-1957.26838524754,5229.78243661648,-14168.1629125868
-1204.49775689491,-1527.17499716329,10304.3401874007,-7272.60461608132,-3400.22933397088,-1956.94912486715,5229.60125123515,-14169.0251846438
-1198.4581078315,-1528.43346022934,10304.7821155566,-7277.31872788168,-3401.94291432959,-1958.17458875736,5230.08127440508,-14171.3484979811
-1171.87987854497,-1530.64513272289,10304.2022134357,-7281.7746842749,-3404.42559233484,-1960.19871073322,5229.50014172774,-14171.8314973931
-1196.30095006799,-1530.35280226803,10306.7809639436,-7280.67682788915,-3403.77829385198,-1959.16579880131,5229.99525218801,-14170.220552945
-1199.76483231741,-1531.19722342476,10300.5046545199,-7282.34376688636,-3406.08622370695,-1961.16807760581,5223.88310248874,-14176.8025998023
-1181.58262376334,-1530.19881881552,10297.8697401501,-7282.50934707929,-3406.80594977239,-1960.97583162415,5222.85538879423,-14178.0443347285
-1162.93307284454,-1527.75300346628,10300.5957428777,-7282.06898355209,-3404.30571585658,-1961.31221298905,5224.47367129268,-14176.8992459293
-1199.92212418607,-1526.0969169422,10301.9242720144,-7282.9336469005,-3405.82856062909,-1960.84889221659,5226.66544944883,-14176.0149183819
-1200.21388150789,-1527.61069546955,10302.6414310809,-7278.02706747909,-3402.62483116019,-1958.55288780569,5228.494004776,-14174.5723856654
-1218.46735265802,-1529.73005079638,10300.6101131547,-7280.87494647857,-3404.99977785363,-1959.59229907148,5226.13709623072,-14174.5071455927
-1262.01810681917,-1527.98522421402,10303.0327487519,-7281.81127895954,-3407.37210912433,-1957.89224668677,5228.57117266209,-14169.8530834179
-1210.61285463184,-1527.40672103336,10306.1887739975,-7276.41807501121,-3400.86652765667,-1957.22928681497,5230.54461565776,-14167.7482251774
-1229.15626512929,-1527.72809114769,10306.9456324546,-7277.99832228187,-3404.21857077562,-1958.75654781777,5230.7686210502,-14169.1859678578
-1247.68069267045,-1525.96485249301,10307.0003434826,-7276.4927958678,-3405.35403569724,-1958.11503996229,5232.84845736709,-14168.1131419427
-1204.14527307832,-1524.91845118707,10303.8925781034,-7276.54518774064,-3402.56568043775,-1958.68541514697,5231.13327256526,-14166.7598392014
-1228.29746511588,-1524.4709567089,10303.9428492159,-7276.04380500807,-3403.56466933392,-1958.69257019706,5230.20162876815,-14167.185248217
-1271.56795041065,-1522.91285911967,10306.9707038891,-7274.58417877895,-3404.07475365494,-1958.39333929189,5232.50976241195,-14168.1322216143
-1264.83734419928,-1521.87005947527,10308.3816188223,-7278.74929409903,-3406.37913649335,-1958.89485615611,5233.64234360196,-14167.2450081055
-1227.17343754268,-1522.58433895162,10308.6837750609,-7276.21253395385,-3403.61860947748,-1957.60075787354,5233.80727085957,-14166.6844879764
-1210.01960768902,-1522.20808785184,10306.77477681,-7273.02028159238,-3399.78441006123,-1956.54254722311,5232.74518709456,-14166.2201624295
-1231.04887309413,-1520.00502102651,10305.3968239197,-7274.71391526745,-3403.4075659078,-1957.66816317801,5230.6922820927,-14165.7733756364
-1235.32447610109,-1520.93940180243,10304.9310272426,-7275.29207996703,-3405.50767720907,-1960.05001911661,5229.22445915978,-14169.4310729354
-1245.86822240432,-1522.92826498037,10306.3459935549,-7275.75135720027,-3404.82356080925,-1959.95487217144,5230.95181867988,-14171.0844314996
-1264.63571634745,-1523.49441654758,10306.6535034937,-7274.53347836336,-3405.66979755376,-1958.93908269685,5231.38183863762,-14170.560174891
-1213.08336446356,-1523.005522875,10302.1272297634,-7273.52611011462,-3401.90325674539,-1959.40445137523,5227.48306557122,-14171.7207156281
-1188.77432747595,-1522.68057387284,10301.5993617273,-7277.02088527189,-3400.0954297603,-1958.13187005782,5227.10607262041,-14168.5603833649
-1199.15959516443,-1523.1640608055,10303.379398699,-7277.7318910101,-3402.50171899454,-1957.08798859341,5229.61718744232,-14165.8958773026
-1154.170681352,-1521.08165981622,10305.2251924403,-7272.34396754501,-3397.24875637838,-1956.59731128472,5231.02629240883,-14166.6484945123
-1131.95404482094,-1520.78509830372,10309.1785690699,-7268.57062251326,-3390.54668772237,-1954.84192624289,5232.70027710231,-14164.0150464997
-1180.40230337248,-1524.53995024338,10306.8414383773,-7268.65084916384,-3393.01920019564,-1955.41472367068,5231.70919426598,-14164.3617064058
-1212.74010512516,-1525.98079991296,10304.456710644,-7270.09789364415,-3397.21041099664,-1956.9424500948,5231.04609778901,-14165.3383912294
-1176.80213360074,-1524.28827450278,10307.7576865561,-7269.55805038898,-3395.15179196432,-1955.54267416631,5233.87294668152,-14161.7042726523
-1170.45224526003,-1522.15433972909,10309.2943535408,-7270.66206444659,-3394.41437545956,-1954.64980412971,5234.33372340049,-14162.8809368571
-1195.57262005976,-1523.152829624,10308.4951522865,-7271.69353375353,-3396.98643177145,-1956.11334110568,5232.76617732466,-14165.4404756499
-1192.55099881906,-1525.65402598776,10306.7298324456,-7272.71448607014,-3398.61684770615,-1957.0431643486,5232.52390841633,-14163.6144865782
-1189.09136917233,-1523.42619008334,10304.3769033211,-7273.25615187889,-3399.15974910643,-1956.95894621584,5230.86063239465,-14163.8181638868
-1175.35271209922,-1520.24368866188,10303.478612832,-7270.28777458143,-3397.79884627843,-1955.82344707536,5229.38145333792,-14167.4719411408
-1153.10885266399,-1521.18481131098,10306.167711034,-7271.8710291787,-3395.9505812759,-1955.79027240217,5231.46590587961,-14168.2753559158
-1143.91153076028,-1523.2926400683,10309.0995770103,-7272.88258169712,-3394.10104941726,-1956.13126250957,5234.05491309821,-14164.4285450235
-1161.92409709468,-1522.5372482023,10308.0475130833,-7275.89352140311,-3396.67167206326,-1954.91581681776,5234.10839519688,-14161.551045177
-1171.0446779165,-1520.33048593084,10304.719725827,-7277.89368714024,-3399.06200270133,-1955.54331190533,5230.58265386572,-14163.5395545831
-1162.96848280064,-1519.3594174461,10304.7113755219,-7273.09519822697,-3396.49652330749,-1955.91696484191,5229.99547657648,-14164.6290773855
-1155.33067226497,-1519.11628912969,10308.1621921602,-7272.92415528811,-3394.95481713667,-1954.79033894415,5233.77865976668,-14161.0421922968
-1141.00581418578,-1520.37735957098,10309.0661760822,-7271.5755538201,-3393.63209080863,-1953.78255124689,5235.45841457774,-14159.6762451802
-1143.13333472489,-1523.27389756825,10307.1061257927,-7269.06794357582,-3392.55092048267,-1953.57039460608,5233.39051469579,-14162.6082265657
-1133.79764080931,-1523.36593969078,10303.7164004988,-7269.24891421534,-3391.44349540172,-1955.08633065487,5229.74930650675,-14163.9268499138
-1149.32155995115,-1526.48511839781,10303.9759422275,-7270.1432224911,-3393.64371534579,-1955.86612118323,5230.83605426419,-14160.9014857075
-1160.37579978613,-1528.44781640022,10307.7736228276,-7270.14969874284,-3393.07084160746,-1955.24901386515,5233.75945546403,-14159.9077930984
-1141.69896048477,-1521.2477384411,10308.2657753048,-7268.17492889924,-3389.47215274556,-1954.63984040378,5233.55279395069,-14164.1063614587
-1158.1839217772,-1521.80432475711,10306.1685987334,-7272.41918174482,-3393.24980578317,-1955.14080708357,5232.20964444225,-14164.7127473118
-1151.51711428094,-1524.95922303376,10304.5132791424,-7273.82050405519,-3393.27126009457,-1955.99309530396,5230.74351672483,-14163.5952778979
-1170.79493112082,-1522.24213454515,10306.157619715,-7267.69328267377,-3391.52886436362,-1954.56661245468,5231.77736171965,-14163.4734384963
-1206.49588349806,-1519.84606646286,10309.126455802,-7269.01498741725,-3393.70181573574,-1952.86424614678,5234.20718971897,-14161.5658419203
-1166.29068478513,-1518.81049495538,10309.0199903927,-7266.12454436126,-3390.43988593038,-1953.53403114292,5235.22224723523,-14163.5101820288
-1144.63990704088,-1521.12658774496,10308.2253143125,-7263.13586290425,-3388.2842213301,-1953.21027721381,5235.57206314673,-14163.0049599208
-1157.4864259629,-1519.26750892893,10308.3021983941,-7271.7170996877,-3391.71045989994,-1953.00160936839,5234.28142627508,-14159.7253379416
-1166.779055551,-1522.31614410582,10306.1036161175,-7272.495518584,-3394.98323218725,-1955.24388021269,5231.19017213628,-14163.0051825445
-1174.1283379,-1526.27341496527,10305.4778771704,-7271.9072350635,-3396.3707850447,-1956.4098141902,5230.55839916984,-14165.0541140596
-1174.65125929465,-1523.55982987885,10307.7189993987,-7274.66068449388,-3397.1908576097,-1957.38027627327,5232.68656445065,-14164.7462578802
-1167.99477565902,-1525.81325761677,10306.6370442978,-7273.56621879031,-3397.47360084116,-1957.47720916379,5232.65675565901,-14165.0104163589
-1120.34881191256,-1524.15740719946,10302.9955262086,-7273.50151579016,-3394.11295702507,-1956.53943331557,5229.04724700921,-14164.4918474191
-1108.95477409703,-1523.4528952268,10301.8557508237,-7272.03253325752,-3391.1713573777,-1956.40862862777,5227.5332567933,-14166.3921399306
-1163.06896405615,-1528.73658143283,10303.9593382876,-7271.49775519027,-3394.61882944043,-1956.23458776092,5230.23851341397,-14168.4330538528
-1161.67071652113,-1527.49451095926,10305.867208518,-7270.41625183277,-3395.78156293889,-1955.73381879336,5231.96135968679,-14168.0991810994
-1144.70608478134,-1525.20197586394,10307.6391649789,-7268.76854961258,-3392.38203083211,-1954.81952557239,5232.41757443082,-14166.3906444075
-1153.28908477014,-1524.6320990501,10306.0722901428,-7269.87185686625,-3392.92395753296,-1954.67271126663,5232.03005402719,-14163.6346244334
-1130.54135254336,-1522.08577560505,10304.0108437443,-7267.45620073372,-3390.73698348232,-1953.6053453173,5231.37539920718,-14160.5318192091
-1117.57886150579,-1522.70924752514,10306.3915394499,-7268.10675440682,-3387.64085361713,-1953.18188118083,5232.00319582621,-14161.2062440863
-1099.33666024475,-1525.21162720543,10307.5134688343,-7268.32786183874,-3387.35828101361,-1953.79320888418,5233.46731468614,-14162.1685960937
-1118.9277156688,-1524.44360960591,10309.0768613265,-7266.86740668272,-3388.88358268929,-1953.5630240791,5235.26823901474,-14161.4379737683
-1187.13726913211,-1522.6536563444,10307.7712017155,-7271.6622051666,-3394.8431888858,-1954.16702457487,5233.54526816858,-14163.49712997
-1194.39010380215,-1522.31229015981,10306.6735520677,-7269.98615875688,-3395.86384798915,-1953.57992463015,5232.94890247741,-14160.9489564204
-1170.21881313152,-1521.02868370478,10310.3285755047,-7267.19636206196,-3392.82159833753,-1952.58098170294,5236.22856737172,-14158.3908542743
-1115.96388546536,-1519.95003539089,10311.810485111,-7269.65798980926,-3388.61298714308,-1951.2888029412,5238.15383174256,-14158.3976005198
-1101.49804518107,-1521.06276450605,10312.5579191489,-7269.45969505986,-3388.13556042365,-1952.43651742351,5238.49851024984,-14156.4684552758
