-5412.51246733001,-13937.0503322349,-11662.7209695665,-10835.6153808448,-10798.5890149799,-13929.5031813861,-11606.1679778852,-17387.5210564673
-5396.15486783122,-13935.2534083844,-11662.059800683,-10837.816678536,-10797.3624532742,-13928.721070874,-11604.0614589544,-17387.8212974108
-5399.45277366102,-13942.8890278307,-11667.3499670724,-10850.872080565,-10806.5906157505,-13937.5276960109,-11610.8235512345,-17392.1191650015
-5410.73047868183,-13945.4656048977,-11671.5648799728,-10852.3256387912,-10809.7347364094,-13945.4671332872,-11615.8671264624,-17382.4470360761
-5422.34799332207,-13944.498071413,-11670.5075342615,-10847.8795997394,-10809.3106826171,-13942.3798575394,-11614.3006225132,-17393.1028042192
-5410.30793591343,-13937.5592777103,-11662.1866592114,-10838.1747377784,-10801.8272465912,-13928.0340745984,-11605.9214432146,-17394.1863790589
-5394.93881946142,-13925.8475140345,-11649.8806281285,-10821.8895760875,-10788.9116161658,-13919.3648955361,-11592.6297787653,-17375.0360879615
-5415.09311720874,-13939.5120978003,-11660.6036038455,-10834.2549294359,-10800.2275228994,-13935.3713104236,-11604.3556196063,-17389.1970065651
-5419.68527784217,-13946.1237462433,-11670.3090884865,-10845.9619965023,-10802.3015751959,-13940.9731149498,-11614.8510809714,-17396.2883956025
-5404.39514890231,-13922.3778700168,-11649.1515896984,-10821.8060271307,-10778.7690411682,-13918.7027224977,-11592.7611577859,-17373.9039929443
-5388.71905022019,-13895.1734528607,-11618.7575917917,-10791.4133028085,-10753.0779146533,-13894.2211606616,-11563.7823706717,-17341.1381858438
-5397.64161024892,-13899.6072345984,-11623.2951962269,-10810.8479181941,-10763.3895954822,-13895.4125074325,-11568.133678118,-17348.6987701075
-5426.7166408405,-13923.4936806975,-11650.3853157025,-10832.5079119884,-10789.4654486225,-13918.7484268061,-11594.5188890609,-17378.2443311233
-5445.47167171392,-13954.1559730316,-11680.3931694975,-10850.2342254174,-10815.2645046255,-13950.1347860457,-11625.1237539403,-17406.2134483956
-5452.52017748648,-13977.2058003005,-11702.9393134397,-10876.6727469908,-10840.0806308377,-13971.2390353301,-11647.0068027437,-17433.3773387029
-5434.02439943898,-13964.4850834149,-11698.0432329646,-10864.3463958669,-10826.3289955883,-13964.1886680395,-11642.5392457034,-17414.9888986346
-5418.52345104058,-13951.7131822027,-11683.1349626548,-10853.2152692647,-10814.1170910871,-13947.6300266388,-11627.2389006738,-17405.8816407797
-5398.30990464868,-13932.7332898533,-11656.9503833561,-10829.6276009334,-10797.8283653609,-13926.3078703362,-11601.3195938296,-17393.4528753311
-5409.23501162861,-13929.6488061671,-11654.9288029478,-10830.4121663933,-10791.1922678053,-13928.1874943976,-11599.6805143612,-17380.208344215
-5442.56274358989,-13954.7075633307,-11677.5683098809,-10862.0164415112,-10814.0920938445,-13949.0457959186,-11621.4998277819,-17402.0851731909
-5442.33199714386,-13960.7071296936,-11687.8286218371,-10854.1074728103,-10815.3695202274,-13954.4810669706,-11632.5849315623,-17411.4324841723
-5458.18149668477,-13962.4868180379,-11688.1094722063,-10857.1435828669,-10815.943220514,-13954.358576303,-11632.4675949005,-17411.2991692154
-5459.5442313098,-13952.507661918,-11672.2723079282,-10854.4612980423,-10809.2972522193,-13941.8479836779,-11616.3597312934,-17397.6161539201
-5451.23065295728,-13950.3822512328,-11678.418218926,-10849.6684587709,-10807.041527411,-13943.9116481071,-11622.8190448016,-17399.0732551419
-5456.04799312088,-13959.3510457289,-11683.9612541363,-10861.504546578,-10814.9590747415,-13954.7205324435,-11627.4655537482,-17403.5090655901
-5437.93421038873,-13939.6015573511,-11662.5378376934,-10841.3799072499,-10794.1945794672,-13930.1391968788,-11605.5495074576,-17381.5880009733
-5447.5205889672,-13943.7883098653,-11670.9271485418,-10844.2231391954,-10800.9929101312,-13933.5655857142,-11614.100269887,-17391.9612312808
-5452.56042284335,-13942.1976335503,-11661.5092692632,-10839.0960570454,-10798.4353494222,-13936.5372020607,-11604.6426346083,-17386.7149089902
-5421.13140763826,-13906.1030759551,-11626.1678223743,-10802.9877604139,-10761.4965892413,-13895.7123750397,-11569.4241193496,-17354.4125878022
-5425.4730954991,-13910.0564747959,-11630.6889033523,-10810.7693345213,-10767.8611011282,-13902.5215901911,-11575.0813448074,-17360.4303013991
-5432.09961075994,-13925.3427076048,-11647.3499626103,-10825.0564882871,-10782.1145200583,-13923.4432364552,-11592.2646377533,-17372.4924150518
-5420.82162086258,-13918.8262321226,-11644.2059504463,-10817.4215088256,-10774.1947920774,-13908.268676014,-11589.0064227733,-17371.3875487825
-5422.65512057485,-13915.8514543117,-11637.6048614522,-10811.5121177804,-10770.5238807556,-13902.5939457645,-11581.6045270965,-17366.1345956289
-5423.49633547283,-13922.6462925919,-11647.2024903184,-10819.893639368,-10778.8065406236,-13912.7358049096,-11589.3328492082,-17371.4990413575
-5405.76589962498,-13919.0761216151,-11643.9755154668,-10822.3693152493,-10775.437937511,-13912.0783990932,-11587.2597837918,-17368.030382545
-5398.73224478371,-13917.7513691966,-11639.5443792906,-10822.4200257396,-10774.3309431211,-13911.2332066343,-11584.7531014569,-17362.8189383867
-5419.44251622817,-13936.5467917454,-11662.052948665,-10837.2472108066,-10790.426083218,-13926.9631389355,-11605.717005815,-17385.995450736
-5416.19432736387,-13935.8580362697,-11663.437224927,-10826.1158090332,-10783.9085183661,-13929.6576914067,-11608.1066156728,-17385.974140262
-5417.27517460777,-13944.4306009879,-11669.6587677626,-10835.2181544529,-10793.3636643421,-13941.571361235,-11615.0038200887,-17389.9920023679
-5422.24643584786,-13948.2082588558,-11675.0536017101,-10846.1312602329,-10796.7262639463,-13940.0936412915,-11618.3120579034,-17394.3214762931
-5408.13164971328,-13928.1235129895,-11654.8382135696,-10824.1793162097,-10776.3808103498,-13916.9995939607,-11598.6101871654,-17380.1527376798
-5431.28350010794,-13949.8311573084,-11674.2290229735,-10852.428136644,-10802.7640998712,-13942.7265790027,-11617.5948218281,-17403.6260355349
-5462.55011795153,-13982.4419391895,-11710.8717359222,-10880.1769256229,-10832.6012170631,-13976.4222133134,-11654.5955452767,-17435.7739355624
-5467.77380304584,-13987.5696792996,-11716.8572225899,-10870.6917429969,-10828.9781258919,-13978.5043751145,-11661.2406738942,-17443.9111786347
-5455.2793893139,-13965.9621916877,-11693.8496537559,-10859.4151628195,-10812.1639133273,-13957.0328975163,-11637.5121154742,-17421.8106036133
-5448.87950481192,-13957.9668481762,-11688.4594013283,-10860.1792587228,-10812.76710042,-13952.7425803021,-11632.8085486621,-17414.7389876989
-5464.89269541534,-13978.2997563743,-11705.0234140762,-10877.0417168018,-10831.1680018425,-13973.1970170102,-11649.2667894616,-17429.3371302999
-5467.84784764397,-13973.2538889444,-11695.2347071854,-10871.4660558131,-10826.2901170812,-13964.4995854385,-11638.9988958303,-17420.96537563
-5455.066162921,-13961.4269749039,-11686.6381536489,-10854.1339559765,-10813.3226144992,-13957.4223591615,-11630.1920875981,-17409.4927659181
-5442.70690467971,-13956.7884273453,-11682.2280336795,-10849.0279636059,-10807.1795441972,-13954.3052584506,-11625.8896727649,-17397.67354217
-5450.49070817717,-13957.2170288748,-11681.5954088396,-10853.8882406981,-10809.8493866185,-13947.6379657633,-11625.3339844537,-17405.4102811318
-5467.83440773381,-13970.4217355282,-11695.6903963177,-10867.3771567305,-10823.4918116084,-13962.4147871295,-11638.8752935614,-17424.0254521659
-5450.06486285451,-13960.1423953056,-11681.7717605367,-10854.9774331197,-10810.3551629505,-13953.2665875272,-11625.3235807913,-17404.563732344
-5450.12790740705,-13958.8645384637,-11679.0485877105,-10854.5307005333,-10806.1666679107,-13947.8314837125,-11623.0565016266,-17403.308952852
-5482.277298588,-13992.4822625571,-11714.323813601,-10889.6280562723,-10840.6182762906,-13981.8256204367,-11658.2961035906,-17441.2870323993
-5498.11192860618,-14012.6056362952,-11737.4817981263,-10906.1876002418,-10860.0944619357,-14003.9390186805,-11681.5760847506,-17461.4622597626
-5492.7563929979,-13997.5799286431,-11722.8599767933,-10894.112494123,-10848.1075383599,-13988.7158628996,-11666.9018463394,-17445.7141391386
-5477.24088471146,-13980.5135365522,-11702.4007556624,-10880.3691366969,-10834.723193663,-13973.4337704191,-11646.7852711834,-17425.6341682064
-5477.49866075335,-13973.6466361791,-11698.611784031,-10874.8789018373,-10825.1675469096,-13966.4298068985,-11642.0469084851,-17420.8963577474
-5488.32462317159,-13972.6659632635,-11699.0428147097,-10876.8219524604,-10826.3678141096,-13964.722558235,-11642.0899824963,-17422.8558946257
-5517.56020553326,-14001.291761257,-11727.3421451071,-10900.7250642445,-10854.4989731374,-13997.4064899222,-11672.3945779919,-17451.0745738026
-5533.70307686317,-14001.4458053216,-11730.5024749421,-10898.1376420659,-10850.458287555,-13998.2468759231,-11674.8535493006,-17456.9105420113
-5516.49628059974,-13978.7697104608,-11707.2328941825,-10879.9121163022,-10834.0379312928,-13977.2014195145,-11650.3255240047,-17436.7332839514
-5508.06482229665,-13979.7117238038,-11708.0737509702,-10880.7954933764,-10836.3691525983,-13977.9635363181,-11652.0375314175,-17434.48020256
-5486.40134551045,-13962.7436298402,-11689.30522162,-10860.0456639381,-10814.4381634182,-13956.08351845,-11633.1799626173,-17416.8816288138
-5484.82159169071,-13968.5092523779,-11694.0030352329,-10868.021295774,-10820.573663675,-13960.9095333106,-11637.6876986117,-17425.8167639181
-5508.87041270486,-13992.5442082743,-11717.7840695563,-10892.2368484741,-10839.1158945468,-13984.4064987284,-11662.5348541161,-17450.0423186355
-5497.90694392248,-13983.9469833524,-11708.6820101475,-10882.2732409259,-10830.4189561499,-13975.1893237819,-11653.6434436531,-17440.4154786043
-5490.61971041291,-13978.8326355686,-11707.03335536,-10878.9640900823,-10828.9666260361,-13971.4645331965,-11651.7055988696,-17431.0558892265
-5473.00686708319,-13967.472895026,-11692.0100522208,-10864.992217924,-10815.5459126004,-13962.0928679546,-11636.7138779584,-17412.4681418153
-5476.50022253019,-13972.6386952555,-11692.0657169102,-10872.3230509352,-10824.7774526536,-13964.0589754368,-11635.6121244812,-17421.1084851913
-5488.90538699099,-13976.185634534,-11696.3100646357,-10878.911177755,-10827.2194815929,-13963.4729800512,-11640.1273956063,-17425.3164866528
-5449.03813208325,-13946.0622918906,-11666.6655531599,-10846.796937654,-10794.8929621624,-13935.353677494,-11610.8963934289,-17391.9020534404
-5447.14974171467,-13944.27186638,-11662.8868552395,-10841.5416764154,-10793.5932377952,-13933.6303142188,-11607.4294954467,-17389.9555330114
-5445.65148131911,-13944.2946503316,-11662.2192762578,-10839.35654216,-10791.1631950061,-13931.7481790731,-11607.2353702536,-17392.7977675808
-5437.18347729,-13953.1890759925,-11673.6930157955,-10851.5818690491,-10801.1050025483,-13941.6313165287,-11617.4273798263,-17400.6490805936
-5447.93187702581,-13967.170907284,-11688.3317932158,-10860.1571510863,-10813.6215885474,-13954.7235489545,-11632.9284359583,-17413.2099801481
-5452.09712292942,-13967.916577408,-11693.651728807,-10862.4491214797,-10816.156055934,-13957.1494494829,-11638.5147304182,-17422.8432878778
-5475.47792686691,-13988.3232757277,-11713.3911521457,-10891.9797180686,-10841.9768540767,-13980.3604822585,-11657.1125304422,-17437.8135592262
-5465.25495705537,-13980.8721741834,-11698.9835512819,-10876.006402603,-10832.4057422748,-13967.3257092311,-11642.7829852292,-17425.3227165436
-5462.99578355641,-13973.1790425767,-11695.0279940169,-10870.6041891137,-10823.9350580804,-13961.9078003587,-11640.5094694562,-17423.3321230753
-5487.63049629394,-13995.3491187944,-11719.020514442,-10898.5471631605,-10847.6027201229,-13989.9623167175,-11665.2442640103,-17444.7273769785
-5497.42548055937,-14007.4233782166,-11729.398400917,-10904.856802903,-10858.3291305951,-13999.2983662502,-11673.8740264584,-17457.2170360153
-5504.12213357927,-13997.1933184267,-11722.5485250692,-10895.3766784661,-10849.4229613224,-13990.2053320496,-11667.068759682,-17448.1158663748
-5479.79009444023,-13970.7426125285,-11695.918392455,-10870.6770653009,-10823.8707763497,-13963.0208070026,-11640.7824374248,-17420.8958932689
-5484.15015109995,-13976.2549824027,-11699.0612041357,-10882.1162288521,-10830.8745895682,-13968.4907715812,-11643.6437723853,-17423.0281489181
-5524.20175104947,-13994.3318928204,-11717.2313919889,-10899.1761109394,-10852.473681636,-13989.2799022807,-11661.0460488073,-17444.419725344
-5524.73486399001,-13993.3393304015,-11716.0769154254,-10890.8026714528,-10849.9896066839,-13987.6687314675,-11659.9148500253,-17444.0985161539
-5499.6545427064,-13989.5920920114,-11712.9281139145,-10890.0990989781,-10845.722520311,-13983.4326861486,-11657.4376127295,-17440.1285661268
-5499.31069948828,-13997.7265626524,-11722.5710239245,-10902.8880355727,-10856.250053795,-13993.0358848106,-11666.8147524796,-17446.937770322
-5513.97817071581,-14014.2365652202,-11737.1005071061,-10917.0167854807,-10871.4910367165,-14011.9443325499,-11681.5339589427,-17454.8307976383
-5502.77094598383,-14008.1992628386,-11729.5148704048,-10903.6850328737,-10861.820917284,-14001.6219023004,-11673.6173604463,-17458.3238921762
-5508.79032668022,-14019.549895933,-11740.6322321987,-10918.6153816204,-10872.1531537361,-14012.5144027011,-11684.7926818023,-17465.7936788831
-5504.62727823782,-14018.2461501533,-11739.0546086928,-10920.1397211457,-10871.6841939387,-14012.2000375682,-11683.7603536134,-17454.3422888274
-5481.81541565418,-13987.0784853116,-11708.9467509786,-10881.3003361213,-10838.8339652956,-13975.289039251,-11654.2923243866,-17433.2510062328
-5495.22339162237,-13991.872621019,-11714.2718180819,-10892.0507921378,-10845.5534386786,-13981.7746346441,-11659.6778972679,-17440.0545498274
-5480.99060687998,-13987.2646317431,-11710.2837253008,-10889.1690355488,-10843.1962593994,-13979.5444783419,-11653.8560729086,-17433.2435064218
-5479.72458349566,-13995.1393815675,-11715.684878827,-10893.4545553367,-10847.4638123683,-13987.5194743929,-11659.3893513888,-17438.7791381838
-5499.79866420536,-14007.8333474347,-11731.0023752524,-10904.0627663423,-10857.4546231014,-14001.6206569928,-11676.0265535837,-17453.7232524949
-5489.99074994284,-13982.6501229762,-11711.6319266647,-10870.5375449734,-10832.6379293715,-13976.0942804105,-11656.3342502602,-17433.0267298561
-5502.17939982091,-13983.3411263682,-11709.3189132096,-10882.6428017552,-10838.5002869598,-13975.4215809137,-11652.9702906523,-17434.9705015354
-5505.96584445858,-13991.1860749489,-11716.4870993001,-10890.9944401624,-10847.8729563228,-13984.5344251327,-11660.5044451573,-17441.7417760178
-5483.92863762074,-13976.0064280277,-11705.992282773,-10865.5855062133,-10827.8098491745,-13974.3128350022,-11651.4624069027,-17424.7339948296
-5451.43376152563,-13948.8347376811,-11676.8286639351,-10850.2639328148,-10806.111693805,-13946.2111747418,-11621.0493156535,-17404.1909931932
-5441.46205043545,-13954.0199494836,-11676.5574062028,-10857.4036352502,-10815.0664004888,-13948.0641658739,-11620.9656404105,-17409.2348705442
-5475.38743943899,-13993.5223082837,-11717.4418660324,-10897.8810024465,-10851.2794242457,-13989.4671616332,-11663.506782921,-17445.3315613626
-5507.44907922121,-14012.2922050915,-11736.0847573126,-10925.9480188314,-10871.9265739041,-14013.5413729351,-11681.2971622472,-17459.1397193525
-5528.45328503603,-14015.4821842034,-11735.0716512892,-10919.0520613515,-10872.3182850408,-14014.4762458197,-11679.7390525845,-17456.4077844031
-5506.1820278693,-13997.6700500961,-11718.1387777602,-10889.2407486702,-10851.4902903123,-13992.4768559706,-11662.3567736389,-17443.4212896538
-5471.58227304436,-13984.3495553141,-11706.5754560186,-10883.9277447717,-10839.664732932,-13979.9033237246,-11649.5768135288,-17431.1020779235
-5490.76327390188,-13995.5045527932,-11714.3890459702,-10897.2599015607,-10850.3294742574,-13990.7786369925,-11658.1454396235,-17435.1408729895
-5504.20719351412,-13993.5709914794,-11710.3271210069,-10887.508147938,-10846.2803936638,-13989.1927133204,-11655.8535453923,-17432.5769540701
-5492.23273550825,-13985.7672542803,-11709.7254928895,-10884.4699771182,-10838.3219701822,-13980.4497753011,-11654.7421221114,-17435.9684460611
-5485.59133714218,-13988.9649782923,-11713.8966500342,-10882.5639668702,-10838.6661890259,-13989.5087935031,-11658.0425437299,-17429.0993274831
-5487.69145685823,-13989.5014100683,-11710.4137935266,-10878.4729434345,-10835.0446727553,-13987.7274010936,-11653.8244976667,-17429.0732066529
-5484.56582576318,-13981.878291414,-11704.8921401498,-10876.9939012482,-10830.2585710318,-13974.3399421883,-11648.1346004954,-17436.348146706
-5463.36623552606,-13971.5266929967,-11690.019444493,-10863.2027941694,-10820.1122066101,-13967.6790374899,-11634.2446254786,-17414.5925676774
-5463.08214432482,-13976.0027777807,-11693.0372480069,-10866.6944466436,-10821.4145802359,-13968.8653228149,-11636.7018536867,-17420.1696361533
-5480.84064009603,-13995.4114002082,-11712.335193944,-10883.5745109067,-10842.0957410869,-13989.05349407,-11656.7787393575,-17438.1304736281
-5476.52601890512,-13996.8409561184,-11710.3891869109,-10883.5418261467,-10842.5377178344,-13991.019904696,-11655.7841336981,-17433.5927365601
-5474.53821259964,-13992.2604905519,-11707.4196548003,-10880.8024173081,-10836.5461320843,-13985.1863862473,-11652.1234640601,-17433.0960193622
-5483.88893316911,-13995.3621376877,-11713.4195977584,-10884.4409067507,-10842.232163687,-13989.1306747982,-11658.6684060682,-17434.6458853531
-5480.97847608567,-13990.4223637107,-11708.5885628869,-10884.4564199846,-10836.842562147,-13983.8737099785,-11652.9393636876,-17431.415981168
-5486.3617656816,-13984.5467822842,-11699.8502053017,-10884.1602148879,-10834.6999850102,-13981.6243942204,-11643.9182592889,-17419.1000583689
-5507.00313158171,-13998.8636436215,-11717.1593942279,-10901.0469211315,-10850.1843814425,-13994.6394084496,-11661.9071630293,-17438.2780387877
-5508.96713133476,-14009.9847389211,-11727.2985707342,-10907.8758600219,-10855.3173745165,-14006.5060900617,-11671.1053328818,-17452.0859366986
-5496.85234329093,-13997.364674921,-11713.3597497437,-10892.2792344974,-10845.4625555574,-13996.5838820964,-11657.484463642,-17432.4656529883
-5514.04436414274,-14012.5553866874,-11734.6031873649,-10911.4141700597,-10860.5134597755,-14009.2028650394,-11678.6103731693,-17457.748796125
-5527.53913861118,-14030.4810851731,-11748.1577585231,-10928.7816496585,-10876.0155378228,-14027.9304439575,-11692.1907901214,-17472.0535279558
-5517.5091073379,-14019.1956686503,-11733.6508931671,-10911.5856404688,-10868.2395986762,-14014.8838003761,-11678.5382990158,-17455.7300506872
-5524.0232820425,-14010.677746939,-11730.1657222198,-10901.9652437406,-10859.2673530239,-14003.7982089498,-11674.4569903043,-17452.720934106
-5556.77004702638,-14017.5765319135,-11737.7244404227,-10912.3567124035,-10864.6885719772,-14010.997075371,-11681.1421566511,-17462.4219449846
-5601.14680344103,-14047.007831572,-11766.8713039086,-10943.891560741,-10895.1563975882,-14041.653436831,-11710.0265528658,-17494.1212945079
-5590.5681363022,-14037.1679348882,-11759.3322481592,-10933.4894400185,-10886.4183893392,-14033.8245071547,-11703.0283418647,-17483.0785721692
-5564.08979747712,-14016.5362930308,-11738.0510837492,-10917.8192390166,-10867.32329012,-14012.1741728227,-11682.2291118813,-17463.5968908764
-5563.59584542735,-14029.1694198512,-11746.4736983901,-10932.9318417283,-10883.3863128776,-14027.3292852056,-11691.2318646236,-17470.5354310613
-5533.23542130106,-14015.0736718302,-11733.8684191351,-10913.2155469024,-10869.7819686836,-14013.0372578538,-11678.0075006205,-17459.2954841105
-5515.62025436332,-14007.28466866,-11727.4252969374,-10907.7130954006,-10859.0968183231,-14001.5152043387,-11670.7385088836,-17455.1465953175
-5520.25870796849,-14008.5954374939,-11726.4526193283,-10911.5062972273,-10862.5102769226,-14005.8540956044,-11670.8702235505,-17449.2857282142
-5524.34301131106,-14009.0332094024,-11731.5854573018,-10906.8137857965,-10861.2418276355,-14005.8147444772,-11675.9345947575,-17460.3277496376
-5519.31805544414,-14016.9149622435,-11742.9393903465,-10911.9633553771,-10864.3809630581,-14010.8581365955,-11686.6536423728,-17471.1795829171
-5496.39703272532,-14008.7109526119,-11729.9433261714,-10908.0553777686,-10862.5170374764,-14005.4109250686,-11674.2540610045,-17455.0174935771
-5511.81110069802,-14025.2433343828,-11745.6453540293,-10928.3979652016,-10881.9799721621,-14024.9036918812,-11689.3507088345,-17472.2483124122
-5516.81222434406,-14024.3854931529,-11746.2776639564,-10926.6284767947,-10878.4316793271,-14022.9833100111,-11688.8192116827,-17471.7288190994
-5489.21671990993,-13997.4714406232,-11716.3953350561,-10897.1750835994,-10850.1146556309,-13992.5024243898,-11659.7385252879,-17445.9485647629
-5488.34368718513,-14001.3749437034,-11719.8654825745,-10896.0005771896,-10848.141877075,-13996.238513049,-11664.3181758531,-17441.8312870107
-5474.12603958716,-13983.8268775049,-11703.7499222575,-10878.5494674306,-10830.5430263414,-13977.2004228219,-11647.6753249121,-17423.796012866
-5460.04552354041,-13972.0157269307,-11690.8083689578,-10872.3729739901,-10824.8372374535,-13966.5828030444,-11634.5066375482,-17417.6808965602
-5478.71265048175,-14002.0575666467,-11721.0098080305,-10903.6640468581,-10855.4676896565,-13999.8255243575,-11665.213319033,-17441.9408691168
-5483.77769253913,-13999.8084631416,-11720.1735612216,-10896.1050529522,-10852.0057081828,-13993.236201601,-11663.5383255105,-17442.3491232361
-5470.09225458203,-13982.5841735065,-11700.392061845,-10883.9505202546,-10836.0637817773,-13975.3744418459,-11643.5813777795,-17425.6767159355
-5456.41150932541,-13977.1059529297,-11693.1263124123,-10878.5650075508,-10829.7681178854,-13970.0912051557,-11638.1619374471,-17418.3753111019
-5459.829121602,-13974.2481761681,-11694.4862008518,-10869.7562422587,-10827.9707967084,-13968.6230722581,-11638.8791425755,-17421.2482854703
-5491.29310899911,-14008.3099528162,-11729.9454427326,-10911.333732496,-10862.9772960361,-14004.5943510214,-11673.0691889621,-17454.4022465663
-5503.12576847964,-14027.38927451,-11747.9786672745,-10926.4724205717,-10877.7098493418,-14020.3608131893,-11691.8004173916,-17472.6323704543
-5493.86582127482,-14012.4384301823,-11736.1069340596,-10911.0379187697,-10865.0981111115,-14008.3038291767,-11679.1635483833,-17462.5444038944
-5483.02227282295,-13996.3935784291,-11720.6068332264,-10897.9323640304,-10851.1335457601,-13994.5268220585,-11664.4701764955,-17448.7109493257
-5482.21642961066,-13995.6993415156,-11717.1960673612,-10894.3406506339,-10849.3201064619,-13994.7406690443,-11661.6099454092,-17446.3823477209
-5508.07786073061,-14013.9246511044,-11736.252302708,-10917.4039814486,-10871.0402591367,-14015.1442885527,-11680.1991222349,-17462.77674761
-5511.7277068166,-14015.0437039526,-11738.9547247082,-10917.4257898538,-10871.2484680136,-14011.2433980352,-11683.312456974,-17466.2193371143
-5488.87232351902,-14009.6734985251,-11732.4870320308,-10909.5786860154,-10863.48583709,-14003.6179357941,-11676.1891170929,-17462.3536464848
-5492.58851378248,-14011.0801740505,-11733.7208200902,-10910.8950661167,-10866.031270855,-14007.386682523,-11678.7148593031,-17463.2836157868
-5540.45855424687,-14039.6330047661,-11763.3361443586,-10940.3419117645,-10896.0528929044,-14034.3335767523,-11708.3012927963,-17491.6988027273
-5552.31163340357,-14045.3170047039,-11769.3437151105,-10946.3789790149,-10901.4920466975,-14037.812511811,-11714.2584562213,-17495.9413958032
-5538.09156743126,-14024.2629899558,-11747.8442748591,-10925.7882113273,-10880.516993085,-14016.6767349404,-11693.6173399633,-17474.1907800533
-5552.6073687022,-14031.3078657155,-11753.6490768546,-10934.1436334854,-10887.4465068741,-14026.8251285163,-11698.3154824313,-17479.2924280192
-5543.03389521843,-14023.0070215622,-11744.359967208,-10920.9757792452,-10878.0013859058,-14020.4248973201,-11689.7059075721,-17470.3458283764
-5546.79153584195,-14026.5220165154,-11745.7500454811,-10926.6280890493,-10881.9526105622,-14021.3783347148,-11690.4919596605,-17470.8667847923
-5543.8389238901,-14020.6618732447,-11736.8802848278,-10925.1090203834,-10876.8538855266,-14016.6654437696,-11681.134081506,-17460.9025178277
-5508.73433655013,-13989.133931394,-11705.7288465199,-10890.4869210545,-10848.3015751576,-13985.3937461112,-11650.6332490427,-17435.9098348838
-5489.50721209729,-13978.3672051097,-11700.2334333611,-10879.4876712851,-10838.5023938979,-13975.7027348902,-11644.4634713179,-17426.3294860303
-5474.32046341082,-13968.8700168576,-11691.2682888297,-10872.7557792207,-10829.565060181,-13971.5400616779,-11636.29801684,-17408.521433604
-5478.58660398778,-13968.3795540174,-11690.0204582686,-10872.1511806107,-10829.4266139836,-13968.7718372578,-11635.1700173286,-17416.7618450227
-5508.92310950223,-13991.2319116615,-11712.858518304,-10891.3935473167,-10849.2521118455,-13988.4294008265,-11658.308346999,-17446.0567020396
-5530.87761650234,-14016.6150894394,-11733.8780087198,-10919.9627000888,-10876.9345854247,-14014.4463484813,-11679.4660692532,-17464.0762901722
-5515.41627172636,-14005.8066242473,-11724.3199942477,-10916.0183071787,-10866.8188592158,-14004.6890601647,-11668.1289942663,-17450.7001040156
-5503.74955256398,-13992.7227303001,-11712.0462482232,-10899.7761627851,-10849.334669672,-13991.0879990164,-11655.5142582164,-17432.7462582037
-5518.2404011356,-14009.2227430636,-11727.8840084158,-10908.8157377478,-10861.2797214021,-14004.9880972608,-11671.6952145355,-17450.0394039927
-5525.91010730761,-14024.3887795729,-11742.8658476078,-10918.9830670027,-10874.3826614746,-14020.2021393312,-11686.8847975823,-17465.6802355524
-5522.4549641918,-14022.9561527755,-11741.7371580286,-10915.440328794,-10874.0147126388,-14018.6707747693,-11685.7702897903,-17463.7380349302
-5507.80654428114,-14010.5975593485,-11729.7000279516,-10908.4136411802,-10863.172831638,-14005.7959313746,-11673.4216990209,-17452.7715991058
-5518.30492925769,-14031.7028918776,-11749.5738015249,-10931.3390211675,-10885.3213370555,-14027.3084198987,-11693.881019524,-17475.9654019335
-5524.24417886072,-14035.335275491,-11754.7575709222,-10935.2033521838,-10888.8977467938,-14031.4275984451,-11698.749977158,-17487.1844121762
-5505.54961852505,-14011.5671578911,-11734.4669334513,-10915.3207243495,-10866.8270293865,-14008.9165296285,-11677.8918708835,-17458.4334063455
-5503.95002226598,-14012.1051932395,-11739.0009891248,-10912.5889750031,-10866.347867271,-14009.1765226552,-11681.911697502,-17458.456218026
-5522.81202298661,-14018.7686353829,-11741.0972304397,-10920.3100123016,-10872.3661064723,-14014.0215152045,-11683.4081160313,-17471.6158076991
-5555.80989570765,-14050.8823016215,-11772.2748036785,-10952.0606160928,-10906.8903395366,-14046.501376872,-11716.2119020639,-17504.5743689028
-5541.35399276659,-14048.1472422164,-11772.3693136725,-10943.6746749149,-10902.0732779638,-14044.4274234287,-11716.6682397825,-17501.3226545888
-5522.61171224599,-14025.0004140495,-11745.0876361741,-10923.4071187657,-10876.0965603214,-14017.8314390819,-11688.2342418673,-17475.2414062426
-5541.75740385343,-14044.3654402131,-11764.9443291249,-10943.3236512901,-10895.0485881714,-14035.4853066587,-11708.6145415914,-17493.0936041319
-5529.61764347342,-14034.9142384285,-11755.1552593658,-10929.0423115834,-10884.1995570848,-14029.9439201978,-11699.9328156767,-17481.8292226268
-5507.2367668374,-14010.9312064108,-11731.4090427165,-10903.4205799162,-10859.8162265221,-14007.5433671456,-11675.5158539738,-17461.0792646698
-5515.97079320046,-14027.651764968,-11746.3198571794,-10926.1379347815,-10880.9564274616,-14025.8762039063,-11688.6452858183,-17469.9985285158
-5536.21501592533,-14052.0661067298,-11768.8562582344,-10951.2725502318,-10907.9028225904,-14049.926528016,-11711.5664678568,-17490.4013753691
-5529.58510567631,-14046.8122245153,-11767.7115050587,-10940.695743131,-10898.7256311257,-14042.0101848999,-11711.6352069154,-17493.9738160084
-5502.19347775306,-14018.939942784,-11735.7098500851,-10913.0777726588,-10869.8676483871,-14013.7639247166,-11679.4572263345,-17461.6697206029
